mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14980451265970865	0.006649096806844075	0.674899940368681	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.6595716903209231	0.6458034936402757	0.7193246371448441	5.5602952152719666e-05	3.1924555383475145e-05	0.031911921207178735
0.29909364382425946	0.012847582499186197	0.6725552659785968	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.658536403012062	0.6440379096890118	0.7150914852347168	0.0002183026730846004	8.645390671712502e-06	0.03065451612854855
0.014934778213500977	0.0010344982147216797	0.6495613046658879	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6178200206399842	0.5782520253867134	0.7526118679709664	7.29306286714874e-05	2.2450203723630166e-06	0.07463676712457111
0.07101003328959148	0.003269672393798828	0.6792043686793793	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.6425275280986178	0.6375214016798045	0.7575641762597158	9.158942802985365e-05	9.36836371631074e-06	0.05544643005310502
0.14157732327779135	0.006110668182373047	0.689291255627165	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.6532157120447006	0.6544744021733405	0.7601836526634539	0.00027299925616064603	3.3580645368436704e-05	0.05013112834273132
0.2820444107055664	0.011701663335164389	0.6786515752198201	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.6419276515597394	0.6484715665772418	0.7455555075224789	0.00013501833097009144	4.480338413455906e-05	0.04738359648730872
0.014811277389526367	0.0010231335957845051	0.4651333432839089	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.41478287147222614	0.44970633424718365	0.5309108241323168	4.7177167334301145e-05	9.328502470411212e-06	0.048647848894687123
0.07030638058980306	0.003221591313680013	0.5432948866746262	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.4925498606422086	0.5577633026723355	0.5795714967093345	3.246716789659489e-05	2.0500609144976607e-05	0.03697019143455895
0.1397395133972168	0.005968729654947917	0.5737088547462625	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.5228670726436858	0.5938279409537515	0.6044315506413502	0.00012661186411780994	3.0474292667856384e-05	0.036210258584422825
0.27867913246154785	0.011362552642822266	0.5597723588109358	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.5088271620397995	0.5819397194138314	0.5885501949791766	0.0003034080402958831	1.7975980874973322e-05	0.0361246398121592
0.014632940292358398	0.0010039806365966797	-0.05499645340632675	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.08406445317038069	-5.285233744922735e-05	-0.08087205471115033	3.8242221175696224e-05	4.477362957319665e-06	0.03887284678532127
0.06981507937113444	0.003193457921346029	-0.05491149823819952	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	287	-0.0840644531703767	-5.285233744922735e-05	-0.08061718920677263	0.00011802728419321615	1.1266101294625186e-05	0.03881644135978654
0.1394216219584147	0.0060425599416097	-0.054875551627214955	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.08406445317037337	-5.2852337449005304e-05	-0.08050934937382248	0.0004727740964571707	0.00012346251354615636	0.038792662182541175
0.27977172533671063	0.01161805788675944	-0.05488750298109542	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	283	-0.08406445317038913	-5.2852337449005304e-05	-0.08054520343544813	0.0010889380226304154	5.1966621740402994e-05	0.038800562393538275
0.013801654179890951	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	2.433998240012098e-05	0.0	0.0
0.0645608901977539	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	5.935074452421911e-05	0.0	0.0
0.12756133079528809	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	6.830293528360849e-05	0.0	0.0
0.2575034300486247	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0020067906779201476	0.0	0.0
0.01640017827351888	0.001249233881632487	0.654705995617559	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.6408065559402196	0.6243846146254961	0.6989268162869613	5.436164356976843e-05	8.662906254088435e-06	0.031979480657057094
0.07662423451741536	0.0038657188415527344	0.6725920322144027	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	127	0.6592960687335261	0.6437536828106409	0.7147263450990406	0.00025706464217340076	2.6637519588602455e-05	0.030461633593088965
0.15054853757222494	0.0069967905680338545	0.674899940368681	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.6595716903209231	0.6458034936402757	0.7193246371448441	0.0002767194076981501	1.2640432527500884e-05	0.031911921207178735
0.29962960879007977	0.013137420018513998	0.6725552659785968	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.658536403012062	0.6440379096890118	0.7150914852347168	0.00024717743316395204	2.823177563534632e-05	0.03065451612854855
0.015259981155395508	0.0011471907297770183	0.6495613046658879	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6178200206399842	0.5782520253867134	0.7526118679709664	1.6079855863518453e-05	4.158489053074878e-06	0.07463676712457111
0.07135772705078125	0.0034596920013427734	0.6792043686793793	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.6425275280986178	0.6375214016798045	0.7575641762597158	3.903711398698827e-05	6.846668734054516e-06	0.05544643005310502
0.14628799756368002	0.0062096913655598955	0.689291255627165	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.6532157120447006	0.6544744021733405	0.7601836526634539	0.00452823546262946	3.782290320076615e-05	0.05013112834273132
0.28522682189941406	0.012733856836954752	0.6786515752198201	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.6419276515597394	0.6484715665772418	0.7455555075224789	0.0012727816500399786	0.0014867620528088699	0.04738359648730872
0.014754533767700195	0.0010255177815755208	0.4651333432839089	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.41478287147222614	0.44970633424718365	0.5309108241323168	3.683907813036999e-05	1.311133595427794e-05	0.048647848894687123
0.07015077273050944	0.0032178560892740884	0.5432948866746262	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.4925498606422086	0.5577633026723355	0.5795714967093345	8.541850027954396e-05	1.9328413815522686e-05	0.03697019143455895
0.13957722981770834	0.005933284759521484	0.5737088547462625	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.5228670726436858	0.5938279409537515	0.6044315506413502	0.0002821961845916456	2.0012964030679047e-05	0.036210258584422825
0.27851366996765137	0.01135579744974772	0.5597723588109358	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.5088271620397995	0.5819397194138314	0.5885501949791766	0.00014726486023280654	4.618898064411176e-05	0.0361246398121592
0.014668623606363932	0.0010091463724772136	-0.05499645340632675	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.08406445317038069	-5.285233744922735e-05	-0.08087205471115033	1.0811230320767346e-05	2.6429953810876036e-06	0.03887284678532127
0.0697482426961263	0.0032199223836263022	-0.05491149823819952	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	287	-0.0840644531703767	-5.285233744922735e-05	-0.08061718920677263	0.00010452642002990941	1.776747265683028e-05	0.03881644135978654
0.13929160435994467	0.005909283955891927	-0.054875551627214955	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.08406445317037337	-5.2852337449005304e-05	-0.08050934937382248	0.0003698534547170017	9.457604218045705e-06	0.038792662182541175
0.27668563524882	0.011278788248697916	-0.05488750298109542	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	283	-0.08406445317038913	-5.2852337449005304e-05	-0.08054520343544813	5.6460866599774625e-05	2.1396065801058656e-05	0.038800562393538275
0.013486464818318685	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	3.6882942350565545e-05	0.0	0.0
0.06401864687601726	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	8.47477351020896e-05	0.0	0.0
0.12717962265014648	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	9.431818096470747e-05	0.0	0.0
0.25347622235616046	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	9.416866547109609e-05	0.0	0.0
0.026505311330159504	0.0011003812154134114	0.5737971328463969	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.5676865633495203	0.5048007685793168	0.6489040666103536	0.0009700980657539165	4.910162318532015e-05	0.05898838541350082
0.12606541315714517	0.0034302075703938804	0.5768156216860592	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.5651331601570668	0.5182258667470607	0.6470878381540497	0.001815046911918475	3.967614369100784e-05	0.0532523041708444
0.2511430581410726	0.00634916623433431	0.576557174666833	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.5659925683101374	0.5164355649946147	0.6472433906957467	0.0038000410597306537	6.802421848735988e-05	0.053922042473484345
0.5420896212259928	0.012676239013671875	0.5767472757519664	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.5661978703181998	0.5168751875319773	0.647168769405722	0.03615893949427879	0.0002070995326298342	0.05371264181194245
0.020021915435791016	0.0011796156565348308	0.7325625872545803	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7117698366597738	0.7212724090783429	0.7646455160256243	0.00015855546567264395	2.796270384114453e-06	0.023015363847344046
0.09517319997151692	0.0034392674763997397	0.7325443905802461	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7117152466367713	0.7212724090783429	0.7646455160256243	0.0007533310887675783	1.2577317629534514e-05	0.023031811762988054
0.20112276077270508	0.006378571192423503	0.7325425236301156	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7117096457863799	0.7212724090783429	0.7646455160256243	0.00558710188815598	9.32161424935846e-05	0.02303350025512247
0.40403517087300617	0.011519988377888998	0.7325490203443362	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.7117291359290412	0.7212724090783429	0.7646455160256243	0.03953891029421792	0.00012284864165698005	0.023027625320684673
0.017531077067057293	0.0010223388671875	0.7000588785026228	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	4.566212035906016e-05	6.718160058787046e-06	0.04449049048418583
0.08404088020324707	0.0031980673472086587	0.7000588785026228	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	0.0003243006286894969	8.427871014336544e-06	0.04449049048418583
0.16736229260762533	0.0059052308400472	0.7000588785026228	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	0.0005478565095488174	1.247445458123025e-05	0.04449049048418583
0.33347225189208984	0.011274099349975586	0.7000588785026228	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	0.0008383725503339061	2.6532035337912666e-05	0.04449049048418583
0.016172488530476887	0.0010109742482503254	-0.11754295046282952	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.0002063268500059284	1.2961631163199813e-06	0.11239872113869126
0.07713381449381511	0.0031867027282714844	-0.11754295046282952	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.0012709614390589749	1.0674835221661884e-05	0.11239872113869126
0.1534748077392578	0.005850076675415039	-0.11754295046282952	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.002722009711423426	1.7774580783477595e-05	0.11239872113869126
0.30598266919453937	0.011318842569986979	-0.11754295046282952	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.002049304119519313	-0.08070583202088555	-0.2698737152480837	0.004982313336725411	0.00012234402143918352	0.11239872113869126
0.013422807057698568	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	2.9539752994851445e-05	0.0	0.0
0.06389300028483073	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	5.788167195496113e-05	0.0	0.0
0.12723342577616373	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.00023880453130078558	0.0	0.0
0.254410982131958	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.0	0.0	0.0	0.0015132930877555355	0.0	0.0
0.026523431142171223	0.0011774698893229167	0.5737971328463969	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.5676865633495203	0.5048007685793168	0.6489040666103536	0.0003985714220234484	6.945755168590532e-05	0.05898838541350082
0.12819639841715494	0.003632783889770508	0.5768156216860592	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	165	0.5651331601570668	0.5182258667470607	0.6470878381540497	0.0017843942665725506	6.652974935040903e-06	0.0532523041708444
0.25246938069661456	0.0063521067301432295	0.576557174666833	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.5659925683101374	0.5164355649946147	0.6472433906957467	0.0037602151885180574	7.530865965114102e-05	0.053922042473484345
0.5069286823272705	0.012794415156046549	0.5767472757519664	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.5661978703181998	0.5168751875319773	0.647168769405722	0.007706184140617039	0.0001098709339255165	0.05371264181194245
0.01983038584391276	0.0010676383972167969	0.7325625872545803	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.7117698366597738	0.7212724090783429	0.7646455160256243	0.00019478640652326144	1.0416099980270714e-05	0.023015363847344046
0.09543792406717937	0.0033539930979410806	0.7325443905802461	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7117152466367713	0.7212724090783429	0.7646455160256243	0.000916966086256079	1.1132442902948994e-05	0.023031811762988054
0.2424025535583496	0.009530305862426758	0.7325425236301156	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.7117096457863799	0.7212724090783429	0.7646455160256243	0.058767071990289015	0.004302604891537393	0.02303350025512247
0.38973188400268555	0.011592864990234375	0.7325490203443362	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.7117291359290412	0.7212724090783429	0.7646455160256243	0.017337794457112556	6.134759140788619e-05	0.023027625320684673
0.017632563908894856	0.0010469754536946614	0.7000588785026228	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	7.650978960993729e-05	4.709730908085204e-06	0.04449049048418583
0.08450039227803548	0.003263394037882487	0.7000588785026228	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	0.0002548858779831461	1.9248845056408048e-05	0.04449049048418583
0.1681231657663981	0.006017923355102539	0.7000588785026228	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	0.0005282710255338427	4.831021725874409e-05	0.04449049048418583
0.3552074432373047	0.011355002721150717	0.7000588785026228	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6858709542507958	0.6540667528149343	0.7602389284421383	0.03012830468987745	8.099504871138106e-05	0.04449049048418583
