mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2820422649383545	0.0058248043060302734	0.8687054489208993	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.868064755898019	0.8676862470604271	0.8703753431710191	0.007407961634225747	8.201760837527875e-05	0.0011873712030192483
0.5640765031178793	0.01098306973775228	0.8718409138632591	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8684472865887689	0.8731647678428875	0.8739231556719455	0.011107906062838162	0.00024641582536190154	0.0024230987085726223
1.1191569169362385	0.02065563201904297	0.873502937348273	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.8700193185898393	0.8773666376492866	0.8731205661578465	0.01839532886503184	0.0005328532387485652	0.003014605011487859
0.036033312479654946	0.0014980634053548176	0.6069217560340631	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6086413078428379	0.6202943106683514	0.5917387332871261	0.0006132384887696817	5.702818691630091e-05	0.011715342121009466
0.19450592994689941	0.005806843439737956	0.6278705436917787	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6617147619173578	0.6215995946407418	0.6001311704860648	0.0022324397548492063	0.00022386859926948097	0.025518100475691224
0.3995180130004883	0.01657414436340332	0.609702124374848	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.6468880438727573	0.6184586676993151	0.5634828997282404	0.02962242290073615	0.009477205770082004	0.034593161459282214
0.7597595850626627	0.016321261723836262	0.6071225357451117	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.6453263816323557	0.6281197924830106	0.5475647999716244	0.11849694651304675	0.000332716256964515	0.04257211475155376
0.02996985117594401	0.0013937950134277344	0.21473385422833294	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.22256738968259004	0.25253073264336456	0.16882855834778343	0.000247067636383874	2.319409657862722e-05	0.034601614785759766
0.14130576451619467	0.004356225331624349	0.2598811122003697	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.2825517738293497	0.2758173044518004	0.22104168691104065	0.0009037997151707461	7.1693153453470304e-06	0.02751922914008045
0.3107461134592692	0.010420878728230795	0.2690629941427697	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.29040981672354926	0.28269366725390266	0.2338747906454841	0.019968813051285568	0.0027115592917488864	0.025006811569585567
0.566051721572876	0.015363216400146484	0.2801186150379181	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.30137099352778685	0.29141988588096623	0.24736885938371844	0.016402465121017385	0.00010611760714233093	0.02344353065134031
0.024646759033203125	0.0013422966003417969	0.01646766333252993	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	-0.013522298389740284	-0.015492901918262358	0.07879138625121329	0.0006083090451652755	2.3921198754775383e-06	0.04394476358268764
0.11791507403055827	0.004230658213297526	0.022016712809250643	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.008370979629787945	-0.019950112342318915	0.09480710098775402	0.0033831383904824983	2.261530055444399e-05	0.05153394469128949
0.2347886562347412	0.00785501797993978	0.02116838570604818	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.007573453832068644	-0.020878830342758503	0.09238388138686882	0.00598605377399366	9.71302062418617e-05	0.05049953821138561
0.47308985392252606	0.015186071395874023	0.019494261494279186	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	-0.0085677767670429	-0.02282153548061605	0.09029605959336529	0.007639788239274275	0.00029066911343095204	0.050253039410361224
0.018377939860026043	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	5.466612157654187e-05	0.0	0.0
0.08814636866251628	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0015875854319195798	0.0	0.0
0.17216006914774576	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0006270005612461764	0.0	0.0
0.34702475865681964	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.004649766790319062	0.0	0.0
0.03937300046284994	0.0029882589975992837	0.7620949538890425	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6938024035052026	0.7984681929902905	0.794206550179361	0.0009200187608419991	0.0018483692806588177	0.04839383131630968
0.19882853825887045	0.005890687306722005	0.7624338142078348	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.6896551834406206	0.7978739369187403	0.7999972530355672	0.0047097045686537034	0.0002569353252304634	0.05154675788615389
0.4609193007151286	0.011903921763102213	0.7629080945934386	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6896462734877813	0.79915970241992	0.800141260964658	0.041868308068494224	0.0012703438639912084	0.05188320181600393
0.764837900797526	0.02080074946085612	0.7632031609747651	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6900757501852998	0.7986543023672567	0.8011063958500344	0.04740184617537396	0.00038880977190537637	0.0517961357349659
0.026172161102294922	0.0014498233795166016	0.5306507250186362	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5750647239537598	0.5344052452911378	0.48219203400855537	0.00016787783376964516	2.4924341052944286e-05	0.037989142654212875
0.12473424275716145	0.0044825077056884766	0.5306507250186362	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5750647239537598	0.5344052452911376	0.48219203400855537	8.307791854608639e-05	9.872774891456906e-05	0.037989142654212875
0.24912150700887045	0.008507172266642252	0.5306507250186361	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5750647239537596	0.5344052452911376	0.48219203400855537	0.00042054304071110176	5.970638916142056e-05	0.037989142654212785
0.4961077372233073	0.015674591064453125	0.5306507250186361	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.5750647239537597	0.5344052452911375	0.48219203400855537	0.0005674525912155068	0.0002776390922339883	0.037989142654212826
0.02346499760945638	0.0014358361562093098	0.22536427644867707	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.2609407266079896	0.24442666654424572	0.1703962865537062	0.00041885651802451066	4.1499141500643976e-05	0.03933493202646182
0.11181036631266277	0.00446168581644694	0.22536427644867707	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.2609407266079896	0.24442666654424572	0.1703962865537062	0.00020839996327121774	0.0001203536630453442	0.03933493202646182
0.22228384017944336	0.008161465326944986	0.225364276448677	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.2609407266079896	0.24442666654424572	0.17039628655370598	5.83276650864059e-05	0.00019537315977842	0.039334932026461926
0.44216402371724445	0.015635331471761067	0.2253642764486771	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.2609407266079897	0.2444266665442456	0.1703962865537063	0.0001728235233425824	0.00041632468748034596	0.03933493202646179
0.022103389104207356	0.0013848145802815754	0.013231908281235577	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913608	0.0005198146309501117	2.8060110019709416e-05	0.02033459505007699
0.1054226557413737	0.004468361536661784	0.01323190828123554	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913597	0.000370061187603754	0.00013090972472696644	0.020334595050076936
0.20972235997517905	0.008216222127278646	0.01323190828123554	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913597	0.0005754612045619024	0.0001223161410920411	0.020334595050076936
0.4175839424133301	0.015164613723754883	0.01323190828123554	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913597	0.0008192043180446904	0.0002721810975663092	0.020334595050076936
0.018974939982096355	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.00024503943010124624	0.0	0.0
0.08922123908996582	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	8.08448773654106e-05	0.0	0.0
0.17744946479797363	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.00013863461228965602	0.0	0.0
0.3531076908111572	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0006336617153019871	0.0	0.0
0.037976582845052086	0.0016549428304036458	0.7620949538890425	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.6938024035052026	0.7984681929902905	0.794206550179361	0.0011983467304835964	3.341056413541729e-05	0.04839383131630968
0.18602895736694336	0.005554914474487305	0.7624338142078348	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.6896551834406206	0.7978739369187403	0.7999972530355672	0.003003627072735561	0.0001571491352115992	0.05154675788615389
0.37418031692504883	0.01034847895304362	0.7629080945934386	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6896462734877813	0.79915970241992	0.800141260964658	0.009364561798019201	6.518218415489844e-05	0.05188320181600393
0.7421138286590576	0.019649426142374676	0.7632031609747651	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6900757501852998	0.7986543023672567	0.8011063958500344	0.02724398911347101	0.0001663764649995416	0.0517961357349659
0.025910218556722004	0.0014745394388834636	0.5306507250186362	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5750647239537598	0.5344052452911378	0.48219203400855537	0.0005562511140428788	5.6736386440677046e-05	0.037989142654212875
0.12341117858886719	0.004408836364746094	0.5306507250186362	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5750647239537598	0.5344052452911376	0.48219203400855537	0.0004267917659087273	4.15464469856003e-05	0.037989142654212875
0.33066582679748535	0.012935558954874674	0.5306507250186361	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5750647239537596	0.5344052452911376	0.48219203400855537	0.12189147883899283	0.006858881067768855	0.037989142654212785
0.510371208190918	0.015157858530680338	0.5306507250186361	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.5750647239537597	0.5344052452911375	0.48219203400855537	0.04161136079747117	0.00022675402113722613	0.037989142654212826
0.02195127805074056	0.0014709631601969402	0.22536427644867707	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.2609407266079896	0.24442666654424572	0.1703962865537062	3.0478023021213315e-05	4.091795071844504e-05	0.03933493202646182
0.11177245775858562	0.004738807678222656	0.22536427644867707	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.2609407266079896	0.24442666654424572	0.1703962865537062	0.0028220046768070426	0.0002122573539229552	0.03933493202646182
0.22171576817830405	0.00798948605855306	0.225364276448677	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.2609407266079896	0.24442666654424572	0.17039628655370598	0.01082290303813212	0.00019031262683227125	0.039334932026461926
0.4479690392812093	0.015107234319051107	0.2253642764486771	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.2609407266079897	0.2444266665442456	0.1703962865537063	0.02379791271671921	0.00042048559093565583	0.03933493202646179
0.023252169291178387	0.0014832814534505208	0.013231908281235577	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913608	0.0015271235189870363	0.00015262791155128412	0.02033459505007699
0.10749427477518718	0.00438380241394043	0.01323190828123554	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913597	0.0017070860872851056	0.00011452350682809416	0.020334595050076936
0.21645355224609375	0.008030891418457031	0.01323190828123554	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913597	0.0068815019298736	9.845503812144845e-05	0.020334595050076936
0.43180084228515625	0.01670249303181966	0.01323190828123554	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	-0.0013088282881863478	-0.0008976067084531802	0.04207487219913597	0.0074098508380482965	0.001923182778157937	0.020334595050076936
0.018199046452840168	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	8.423305867696432e-05	0.0	0.0
0.0857401688893636	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	7.35281592297965e-05	0.0	0.0
0.17017245292663574	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.0001595361788980076	0.0	0.0
0.41678611437479657	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.0	0.0	0.0	0.04579949231347898	0.0	0.0
0.03453167279561361	0.002302964528401693	0.8621793362352558	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.8426638721135805	0.8586726958232137	0.8853401281456822	0.00045095088355717603	5.731883246532364e-05	0.017589890651430913
0.17791159947713217	0.006789763768513997	0.8726123528523855	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8672400218672006	0.8636397158861767	0.8870437362733659	0.00712829651960343	0.000739939178024003	0.010279764309619988
0.32767200469970703	0.01584943135579427	0.8730635483531126	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.8728797638265985	0.865144685906309	0.8812150064527757	0.038636474406539646	0.0004924062838507386	0.006558661641827823
0.6257500648498535	0.023493210474650066	0.8743229522804855	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8746495105848491	0.869102441396745	0.8792463865019069	0.018264425401169664	0.0031690548406696738	0.004145613693064094
0.02605589230855306	0.0016361077626546223	0.5688637817846923	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.6159831462014211	0.5575606763259804	0.532831762230543	0.001738639000327342	0.00014773955455367856	0.03486069368623899
0.13356860478719076	0.0055722395579020185	0.5879433939358291	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6506321639766239	0.578573247852898	0.5343035734480985	0.006817906160120454	0.0007608241403527241	0.0479285520696691
0.26154661178588867	0.008572101593017578	0.5780186422279545	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.636106398318312	0.5677634560754768	0.5298979242784008	0.017038980044832244	0.00044784343492656	0.04394184052105191
0.4519054094950358	0.016468922297159832	0.581337099179516	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.6381578952896325	0.5757945251746802	0.529749972121794	0.01648366531607982	0.00028712753429657354	0.04440881441988052
0.02221846580505371	0.0014167626698811848	0.23530674040944427	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	169	0.2724936349969579	0.24358686369129745	0.1895658248420693	0.00020533944594507573	1.0420343655321607e-05	0.03434234923667253
0.10531981786092122	0.004528125127156575	0.26780337538570403	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.3091052605553817	0.2753641647170363	0.2186463474238446	0.00021075665973915985	6.558962084416983e-05	0.03729738606051211
0.20911153157552084	0.008092800776163736	0.27291703095688785	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.31223880313036656	0.2794947194488162	0.2267410675163879	0.0001883687173008084	1.839208714924001e-05	0.035196294357621824
