mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.14641761779785156	0.006255308787027995	0.6075657343909725	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.6973108280984319	0.7035904853611913	0.419076341419129	0.0003847900076990573	4.044333148720963e-05	0.1323087040505658
0.2893941402435303	0.01173257827758789	0.6297233917442859	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.7178881980121821	0.724432798985756	0.44417751743892275	0.0008262704898180783	7.861115273068102e-05	0.13024549331217478
0.015481313069661459	0.0010457833607991536	-0.25022686042413733	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.1405507671127586	-0.09101555787855542	-0.5224377742602306	0.00010782115415635222	6.184602247347424e-06	0.19211279032378487
0.07338182131449382	0.0033827622731526694	-0.25022686042413633	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	277	-0.1405507671127586	-0.09101555787855431	-0.5224377742602286	0.00030788429994003924	8.005382854969213e-05	0.19211279032378425
0.14455103874206543	0.006176948547363281	-0.25022686042413694	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.1405507671127615	-0.09101555787855387	-0.522437774260228	0.0003362895537250657	0.0001041479015429223	0.19211279032378348
0.2895363171895345	0.01169729232788086	-0.2502268604241354	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.14055076711275705	-0.09101555787855387	-0.522437774260228	0.000201617585924285	1.515037046939588e-05	0.19211279032378434
0.014120976130167643	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	4.1034478007715814e-05	0.0	0.0
0.09714158376057942	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.020134496212922705	0.0	0.0
0.21413779258728027	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.020591050889409507	0.0	0.0
0.30182480812072754	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.03956569097652877	0.0	0.0
0.014914909998575846	0.0010309219360351562	0.8781714837423286	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.9079557744091235	0.9710447716974556	0.7546113508577765	3.163059751939019e-05	1.6863234468936723e-05	0.09047739047857624
0.07094963391621907	0.003182649612426758	0.8750186354921093	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.8986826913202434	0.9710447716974555	0.7546113508577766	0.0002554305680874327	1.249974442307019e-05	0.08954129584772097
0.14116652806599936	0.00583950678507487	0.8731536350909747	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.8931973960227882	0.9710447716974558	0.7546113508577769	0.0003474907691220087	4.050278761494328e-05	0.08908495140201331
0.2822537422180176	0.011196454366048178	0.8738095538728504	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.8951265689106597	0.9710447716974554	0.7546113508577752	0.0006258809066272132	4.829426470443861e-05	0.08923708800768113
0.014885346094767252	0.0010103384653727214	0.7870706087111712	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.8583022791389445	0.8741377166278623	0.6266132948991985	3.099217365994547e-05	1.3309272145430634e-05	0.11279685045504426
0.07068959871927898	0.003144502639770508	0.6712339265033829	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.7560574546332236	0.7635923659029469	0.4914815490306498	0.00019685890960778238	1.6301043996259583e-05	0.12618969859296544
0.14056642850240073	0.005795717239379883	0.6075657343909725	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.6973108280984319	0.7035904853611913	0.419076341419129	0.0002739748199833677	1.2822989626371482e-05	0.1323087040505658
0.2793225447336833	0.01107041041056315	0.6297233917442859	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.7178881980121821	0.724432798985756	0.44417751743892275	0.0003861363562133164	4.84849581485419e-06	0.13024549331217478
0.014904260635375977	0.0010213057200113933	0.7870706087111712	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.8583022791389445	0.8741377166278623	0.6266132948991985	7.602001724482117e-05	2.6527273922419685e-05	0.11279685045504426
0.07086451848347981	0.003136316935221354	0.6712339265033829	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.7560574546332236	0.7635923659029469	0.4914815490306498	6.588995060541426e-05	9.70675665346071e-06	0.12618969859296544
0.17623233795166016	0.007348934809366862	0.6075657343909725	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.6973108280984319	0.7035904853611913	0.419076341419129	0.04203142085983909	0.0021596607683306655	0.1323087040505658
0.3178287347157796	0.014878511428833008	0.6297233917442859	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.7178881980121821	0.724432798985756	0.44417751743892275	0.034880746853175784	0.004182235650504198	0.13024549331217478
0.015353838602701822	0.001049359639485677	-0.25022686042413733	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	285	-0.1405507671127586	-0.09101555787855542	-0.5224377742602306	0.00016405350490940419	1.6361761491131993e-05	0.19211279032378487
0.07270495096842448	0.0032606919606526694	-0.25022686042413633	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	277	-0.1405507671127586	-0.09101555787855431	-0.5224377742602286	0.00028716475075594094	9.859760550989037e-06	0.19211279032378425
0.14489094416300455	0.006261746088663737	-0.25022686042413694	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	281	-0.1405507671127615	-0.09101555787855387	-0.522437774260228	0.0009850103351742236	3.7728604948641265e-05	0.19211279032378348
0.29138843218485516	0.01195685068766276	-0.2502268604241354	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	273	-0.14055076711275705	-0.09101555787855387	-0.522437774260228	0.0011526723626020105	0.00011437538928817585	0.19211279032378434
0.014092365900675455	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.755632498417458e-05	0.0	0.0
0.06748771667480469	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0004073888244130857	0.0	0.0
0.13252154986063638	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.001380724641307377	0.0	0.0
0.2657461166381836	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0006046697530986513	0.0	0.0
0.020909945170084637	0.0014158884684244792	0.884169930362341	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0008520041588499609	5.4110104883961896e-05	0.09210669126367117
0.0941329797108968	0.004029671351114909	0.884169930362341	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.01717517963925268	0.0010026635888094456	0.09210669126367117
0.14704012870788574	0.006011644999186198	0.884169930362341	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0007996975926361832	1.1894408501860116e-05	0.09210669126367117
0.29274853070576984	0.01149749755859375	0.884169930362341	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0013724399001748707	3.523812618752683e-05	0.09210669126367117
0.015344778696695963	0.0010302066802978516	0.884169930362341	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	4.003555246646845e-05	2.167730601149536e-06	0.09210669126367117
0.07292215029398601	0.003204186757405599	0.884169930362341	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0004232106555834393	6.013738127515352e-06	0.09210669126367117
0.1451281706492106	0.005964438120524089	0.884169930362341	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0008288006478353696	3.851392863935535e-05	0.09210669126367117
0.2879043420155843	0.011353254318237305	0.884169930362341	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0008892177821541342	4.9527215814077027e-05	0.09210669126367117
0.015358289082845053	0.001041412353515625	0.884169930362341	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	9.679761687141818e-05	5.48189937622723e-06	0.09210669126367117
0.07280468940734863	0.003215789794921875	0.884169930362341	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.00021759637057511074	1.2017494727231055e-05	0.09210669126367117
0.14501277605692545	0.005908568700154622	0.884169930362341	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0007342155359593254	2.5039879031368547e-05	0.09210669126367117
0.28867141405741376	0.011336485544840494	0.884169930362341	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0007939746379726251	4.014944960924933e-05	0.09210669126367117
0.015141884485880533	0.0010290145874023438	-1.4228933600684512	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	4.762102350345387e-05	4.07874661139054e-06	0.5536704641500062
0.0721117655436198	0.0032022794087727866	-1.4228933600684512	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0003470113597174178	8.993434777853277e-06	0.5536704641500062
0.14374025662740073	0.005912383397420247	-1.4228933600684512	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0009353325319406841	3.2037125383242605e-05	0.5536704641500062
0.28578027089436847	0.011280218760172525	-1.4228933600684512	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0007021366931215887	1.8643797638850624e-05	0.5536704641500062
0.013720194498697916	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	2.523210104434246e-05	0.0	0.0
0.06520644823710124	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	6.714163322733164e-05	0.0	0.0
0.12894749641418457	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0001767909802442271	0.0	0.0
0.25761787096659344	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0005072938707080509	0.0	0.0
0.015363454818725586	0.0010182857513427734	0.884169930362341	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	4.409948913171827e-05	9.780006448691788e-06	0.09210669126367117
0.07503080368041992	0.003310600916544596	0.884169930362341	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0026186521907461246	0.00022482398650569983	0.09210669126367117
0.15248998006184897	0.006384849548339844	0.884169930362341	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0008425197217951787	9.609974393437585e-06	0.09210669126367117
0.38660868008931476	0.018561124801635742	0.884169930362341	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.027988871414730866	0.005523514970817909	0.09210669126367117
0.026765743891398113	0.0017292499542236328	0.884169930362341	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0006681024718359353	7.901624795466708e-05	0.09210669126367117
0.07261435190836589	0.003172000249226888	0.884169930362341	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0004607199673907097	3.0547572667724064e-05	0.09210669126367117
0.14430085817972818	0.005831559499104817	0.884169930362341	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.0005610670312807066	3.1477473186825454e-05	0.09210669126367117
0.31150277455647785	0.0112608273824056	0.884169930362341	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.030337357836538934	5.813905478256372e-05	0.09210669126367117
0.01533047358194987	0.0010304450988769531	0.884169930362341	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	7.47419324331103e-05	9.54468714142e-06	0.09210669126367117
0.07308999697367351	0.0031963189442952475	0.884169930362341	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	2.2977691490879646e-05	1.446362379483895e-05	0.09210669126367117
0.1457341512044271	0.005887667338053386	0.884169930362341	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.000804145077432639	7.349413567668211e-06	0.09210669126367117
0.36518406867980957	0.011771917343139648	0.884169930362341	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.9218191108840061	0.9731613802718717	0.7563884156729132	0.047704206742106056	5.794405386605675e-05	0.09210669126367117
0.015578905741373697	0.0010509490966796875	-1.4228933600684512	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.00014135632716586157	2.285090032483146e-05	0.5536704641500062
0.07364193598429362	0.003290414810180664	-1.4228933600684512	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.00010703150296111256	4.783170306316068e-05	0.5536704641500062
0.146546999613444	0.0059967041015625	-1.4228933600684512	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.0004958636590715283	0.00014974749376483885	0.5536704641500062
0.2923370997111003	0.011629581451416016	-1.4228933600684512	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	-1.4757281553398056	-0.7157546183339143	-2.0755962521294715	0.002027725419482083	6.4485063877952e-05	0.5536704641500062
0.013922770818074545	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	9.410687330661361e-05	0.0	0.0
0.06694420178731282	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00020806765705972928	0.0	0.0
0.1327336629231771	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0006141950227552213	0.0	0.0
0.2643766403198242	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.001191566271490466	0.0	0.0
0.015891393025716145	0.0010675589243570964	0.8834610903010227	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	25	0.9197342871742463	0.9731613802718717	0.7563884156729132	4.5421224950512113e-05	1.0042552311535716e-05	0.09182180260164712
