mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0231326421101888	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	4.430966512749327e-05	0.0	0.0
0.11021161079406738	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.000934198493219531	0.0	0.0
0.21837774912516275	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00032773882749671107	0.0	0.0
0.3914535840352376	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.06909080625477639	0.0	0.0
0.019045591354370117	0.001300811767578125	0.4564378524500381	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.33235590047346575	0.5048083270007743	0.5321493298758744	9.997123486143321e-05	3.0318244978755604e-05	0.08844633293431435
0.09697270393371582	0.00392762819925944	0.3949873969213125	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.19936725278453538	0.5097407972451868	0.4758541407342154	0.010235982584056539	0.00041759086539189716	0.13901440444894728
0.23578667640686035	0.009212334950764975	0.4111840602604053	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.24362786919354218	0.5418502376134364	0.4480740739742375	0.0021158580708293606	0.001507657517028877	0.12451184706778663
0.4607824484507243	0.01626245180765788	0.4175867474007858	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.24956576147368015	0.5410023298214129	0.4621921509072642	0.07583051371127635	0.0035813140406292464	0.12308817939200471
0.032202720642089844	0.0021872520446777344	0.36525844714651196	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.22553381143159745	0.3959759123457284	0.4742656176622102	0.0008572554329239071	0.00016395468609478166	0.10384138500259125
0.15096775690714517	0.006307363510131836	0.3479859898081461	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.2116363385805199	0.40889062924533304	0.42343100159858527	0.004212817556086439	0.00025513691900282777	0.09659632894841046
0.22046168645222983	0.00880273183186849	0.35924307255590776	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.24013275889191288	0.4339890300300838	0.4036074287457264	0.014876606305080078	0.001144158752070848	0.08513209555352529
0.4616079330444336	0.017162879308064777	0.36153092787386265	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.22083463055140984	0.44053802725623703	0.4232201258139412	0.02837501478604545	0.0027399921747712835	0.0997382022689979
0.02456498146057129	0.0017432371775309246	0.3150323705347288	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.2539174016703577	0.3372589719697038	0.35392073796412504	0.0023264242429722613	0.0003366859986530399	0.04374687170517075
0.10410213470458984	0.004815101623535156	0.3156977322093874	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.23010157300869394	0.35247016238874496	0.3645214612307234	0.003925016216895418	0.0012278587995569851	0.06072525725691365
0.20068041483561197	0.008039315541585287	0.3187635091034924	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.241310739528376	0.3796076025448625	0.33537218523723866	0.022092817275874223	0.000493637605847598	0.05766796726223297
0.40895668665568036	0.014808098475138346	0.34021124917903134	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.29845327022547874	0.3859247922857858	0.3362556850258296	0.033198124497689364	4.30803013228049e-05	0.03581947011253579
0.02014001210530599	0.0014264583587646484	0.18298382165936056	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.10201317699480983	0.23677999874960876	0.2101582892336631	0.00017371105610234963	0.00010342109534392706	0.05827728446792141
0.09389503796895345	0.004372596740722656	0.19959586033308144	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.18672287874678706	0.21035318851030582	0.20171151374215135	9.182682280076513e-05	7.58952911293973e-05	0.00976233841148197
0.18642266591389975	0.007321914037068685	0.20623902016389373	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.20155951970716357	0.22807403726675635	0.18908350351776126	0.0016949674012763385	0.0005944072223168468	0.016258100009970095
0.38414231936136883	0.017418305079142254	0.21356411429846572	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.22009836968106422	0.2296598721023102	0.1909341011120228	0.02787813521402456	0.0020542935922189896	0.016471059564213616
0.01626269022623698	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0016048490922307818	0.0	0.0
0.07595451672871907	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.000918093707293964	0.0	0.0
0.19722612698872885	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.017048108103791145	0.0	0.0
0.3026645978291829	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004962371557221418	0.0	0.0
0.023205677668253582	0.0013546943664550781	0.4564378524500381	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	1	0.33235590047346575	0.5048083270007743	0.5321493298758744	0.0015941392484404172	9.309749431312768e-05	0.08844633293431435
0.11372160911560059	0.005414565404256185	0.3949873969213125	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.19936725278453538	0.5097407972451868	0.4758541407342154	0.008422053943680357	0.0020420390575261642	0.13901440444894728
0.2748771508534749	0.009939352671305338	0.4111840602604053	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	15	0.24362786919354218	0.5418502376134364	0.4480740739742375	0.058704097171720857	0.002344171725822343	0.12451184706778663
0.4314223925272624	0.021007219950358074	0.4175867474007858	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	13	0.24956576147368015	0.5410023298214129	0.4621921509072642	0.03138900860737119	0.001627682135901185	0.12308817939200471
0.022829373677571613	0.0016462008158365886	0.36525844714651196	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.22553381143159745	0.3959759123457284	0.4742656176622102	0.0006077615019505797	0.00010816697063332675	0.10384138500259125
0.11324532826741536	0.004860480626424153	0.3479859898081461	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.2116363385805199	0.40889062924533304	0.42343100159858527	0.00550878335820265	0.0012716499390153372	0.09659632894841046
0.22294155756632486	0.009465853373209635	0.35924307255590776	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.24013275889191288	0.4339890300300838	0.4036074287457264	0.015889511791855656	0.0017740807730807872	0.08513209555352529
0.5656878153483073	0.02229587237040202	0.36153092787386265	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.22083463055140984	0.44053802725623703	0.4232201258139412	0.026064679515547515	0.0009193127191298691	0.0997382022689979
0.0310518741607666	0.0020634333292643228	0.3150323705347288	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.2539174016703577	0.3372589719697038	0.35392073796412504	0.0006031311823795874	0.0001519590489944889	0.04374687170517075
0.12797673543294272	0.005555868148803711	0.3156977322093874	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.23010157300869394	0.35247016238874496	0.3645214612307234	0.007205929373270852	0.0005647870943599469	0.06072525725691365
0.22560381889343262	0.009380976359049479	0.3187635091034924	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.241310739528376	0.3796076025448625	0.33537218523723866	0.01446831462945773	0.0010584260558251658	0.05766796726223297
0.49199334780375165	0.02141547203063965	0.34021124917903134	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.29845327022547874	0.3859247922857858	0.3362556850258296	0.02588418183647624	0.0007340856815013554	0.03581947011253579
0.025734583536783855	0.0018302599589029949	0.18298382165936056	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.10201317699480983	0.23677999874960876	0.2101582892336631	0.00022511531674279322	5.6377914478027644e-05	0.05827728446792141
0.09809684753417969	0.004092613855997722	0.19959586033308144	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	141	0.18672287874678706	0.21035318851030582	0.20171151374215135	0.006353544790670174	1.6897283124881634e-05	0.00976233841148197
0.2069530487060547	0.009627103805541992	0.20623902016389373	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.20155951970716357	0.22807403726675635	0.18908350351776126	0.01911312658268556	0.0022231404895499047	0.016258100009970095
0.506916364034017	0.02161725362141927	0.21356411429846572	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.22009836968106422	0.2296598721023102	0.1909341011120228	0.005485749975275311	0.00029755869796475713	0.016471059564213616
0.02501360575358073	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008959235221672815	0.0	0.0
0.11731696128845215	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0015521954560346297	0.0	0.0
0.19637163480122885	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.026626904591782963	0.0	0.0
0.37736066182454425	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.030588963350659717	0.0	0.0
