mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10669660568237305	0.003680149714152018	0.8378168690085385	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7713348173129042	0.8569924402205286	0.8851233494921825	0.0007382822410267494	4.234837188507697e-05	0.04839238516101642
0.21355613072713217	0.006765524546305339	0.8294058617460048	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7682710959379114	0.8434379669099121	0.876508522390191	0.0011581748054035172	0.00016210141358484904	0.04528804185618517
0.4313555558522542	0.01382740338643392	0.8351942139758453	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.770939319882554	0.8556897331383739	0.878953588906608	0.00950795852777405	0.00026968379275527695	0.046417096760470775
0.01967771848042806	0.0012596448262532551	0.6748379948162716	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.6507198035591064	0.6617091919118097	0.7120849889778988	0.00022527013508084922	4.079226617864688e-05	0.026716980800592607
0.09607466061909993	0.004054943720499675	0.6673127495442501	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6225954596025549	0.6564194534684267	0.722923335561769	0.003036562136396081	0.0003769562525494556	0.04167668091525945
0.2054265340169271	0.007517894109090169	0.6707734564366301	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6108786964131698	0.6590522648948218	0.7423894080018988	0.0007769298875324052	0.0006767167809631437	0.05432498850445212
0.36532775561014813	0.012627124786376953	0.6816193727382539	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6271050593553428	0.6632909173604887	0.7544621414989304	0.008804480772080568	0.00013631803354128023	0.05358423773482386
0.017956336339314777	0.0011717478434244792	0.5909806126228749	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.6083851373520264	0.5101379428951047	0.6544187576214936	8.626236211046139e-05	1.7703371087360154e-05	0.060174338303041724
0.08504652976989746	0.0036427974700927734	0.6035666028788776	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.5971405054150805	0.5452684674142083	0.6682908358073438	0.00042683305210255637	2.4538202627459338e-05	0.05042880676574155
0.16757329305013022	0.0067212581634521484	0.6109253683342167	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5953035473650172	0.5598594041312135	0.6776131535064193	0.002362313535192822	0.00036111425051173587	0.04932556700653988
0.35458795229593915	0.012917439142862955	0.6130490192543921	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.5965750545573687	0.5626971009670116	0.6798749022387962	0.01298813660093	0.00022815626870274148	0.04923550827300382
0.017325719197591145	0.0011444886525472004	0.1118254649527374	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.13426520500462902	-0.1903906508837736	0.3916018407373567	7.466584078454796e-05	2.6563677042088032e-05	0.2381266771084111
0.08214012781778972	0.003507693608601888	0.1041455093395097	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.15923980849351516	-0.11313608952992071	0.2663328090549346	0.0020978562124766343	2.4176735929613405e-05	0.15974082675332585
0.17374348640441895	0.007247209548950195	0.12433772710043053	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.18575474496859679	-0.10254897367779958	0.28980741001049437	0.017542383872710614	0.0006055571895934686	0.16596168336517303
0.4519842465718587	0.020889679590861004	0.14820572531190415	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.21926230636182598	-0.06782226325616003	0.29317713283004654	0.008082575346575277	0.001313216940364052	0.15570681697029098
0.019153674443562824	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003366858089982119	0.0	0.0
0.09548417727152507	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019373871765220236	0.0	0.0
0.17087475458780924	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009294129559007451	0.0	0.0
0.34369977315266925	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0073111778399436505	0.0	0.0
0.02872125307718913	0.0014548301696777344	0.77916347852634	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7208279380122309	0.8353407840671208	0.7813217134996686	0.0008061205487207363	8.785975347847118e-06	0.04677457615377397
0.1372083822886149	0.004604180653889974	0.7943487461425333	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7197284027306154	0.8526604891718601	0.8106573465251243	0.0008402888507853681	2.079062261906656e-05	0.055481004174010896
0.25230662027994794	0.007733503977457683	0.7939612711363887	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7185639317824553	0.8640756282191686	0.7992442534075421	0.03031934488596624	0.0005199604148395301	0.05952224164814666
0.455460786819458	0.015401999155680338	0.7938092949896669	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7174370829363264	0.8616565273385601	0.802334274694114	0.023853893386989004	0.002750830407903498	0.05918512479299269
0.024613221486409504	0.001581748326619466	0.7306261658570141	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.7507733694078752	0.7584984268994137	0.6826067012637537	0.001153709997890183	0.0001882355911142115	0.034101034814987115
0.0903777281443278	0.003404378890991211	0.7306261658570145	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.7507733694078758	0.7584984268994137	0.6826067012637539	0.008901708973749424	2.638666499995311e-05	0.03410103481498712
0.16688990592956543	0.009024540583292643	0.7306261658570142	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.7507733694078754	0.7584984268994139	0.6826067012637533	0.002958189630849453	0.004058714834360456	0.03410103481498737
0.36206897099812824	0.013712565104166666	0.730626165857014	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.7507733694078744	0.7584984268994142	0.6826067012637531	0.02316815303825811	0.002635372360363298	0.034101034814987344
0.01636195182800293	0.001138766606648763	0.6378109507173892	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.608041930752069	0.7008751370086933	0.6045157843914054	0.00014694374875183152	5.7661270335053255e-05	0.044616343204984366
0.10382707913716634	0.0045804182688395185	0.6378109507173891	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.6080419307520691	0.7008751370086936	0.6045157843914047	0.015728100432009767	0.0004740071691625111	0.044616343204984664
0.17763217290242514	0.006397803624471028	0.6378109507173886	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.6080419307520688	0.7008751370086924	0.6045157843914046	0.01751593291613801	5.20096285065933e-05	0.04461634320498419
0.3575120766957601	0.013174295425415039	0.6378109507173906	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.6080419307520684	0.7008751370086943	0.6045157843914087	0.03719610441319492	0.0012933307754085604	0.04461634320498416
0.019810597101847332	0.0012962818145751953	0.40698362235455027	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.4219630645564755	0.4513913589415537	0.3475964435656218	0.0004044351420281409	0.00011049065696931388	0.04367786533996999
0.08320252100626628	0.003556330998738607	0.4069836223545501	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.42196306455647503	0.4513913589415536	0.3475964435656217	0.01015540610402734	2.463940635048433e-05	0.04367786533996995
0.15037981669108072	0.006747086842854817	0.40698362235455054	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.4219630645564748	0.4513913589415526	0.34759644356562436	0.0007673028094099394	0.0003278886464589928	0.043677865339968376
0.38721617062886554	0.014732599258422852	0.40698362235455093	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.42196306455647503	0.45139135894155635	0.34759644356562125	0.01002986834074746	3.8242221175696224e-05	0.043677865339971096
0.018064022064208984	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.1153982678169214e-05	0.0	0.0
0.08606100082397461	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007224047800278645	0.0	0.0
0.1702557404836019	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00045822216347411347	0.0	0.0
0.3415193557739258	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0025805227906031776	0.0	0.0
0.02835385004679362	0.0014220873514811199	0.77916347852634	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7208279380122309	0.8353407840671208	0.7813217134996686	0.00044125288423855466	3.332425037019743e-05	0.04677457615377397
0.13080596923828125	0.004250764846801758	0.7943487461425333	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.7197284027306154	0.8526604891718601	0.8106573465251243	0.008996981042019682	0.00041335882604205405	0.055481004174010896
0.20847749710083008	0.006763060887654622	0.7939612711363887	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7185639317824553	0.8640756282191686	0.7992442534075421	0.0010394129143616088	2.630923783640701e-05	0.05952224164814666
0.41563836733500165	0.013042052586873373	0.7938092949896669	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.7174370829363264	0.8616565273385601	0.802334274694114	0.0033546993486751136	0.00010285955816729034	0.05918512479299269
0.017803033192952473	0.0011490980784098308	0.7306261658570141	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.7507733694078752	0.7584984268994137	0.6826067012637537	0.00020010439133771892	1.731596715622126e-05	0.034101034814987115
0.08401997884114583	0.0034180482228597007	0.7306261658570145	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.7507733694078758	0.7584984268994137	0.6826067012637539	0.0007449024758547447	8.836152656729868e-06	0.03410103481498712
0.16977445284525552	0.006441434224446614	0.7306261658570142	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.7507733694078754	0.7584984268994139	0.6826067012637533	0.003845364632652959	9.998816500521336e-05	0.03410103481498737
0.33560951550801593	0.012161334355672201	0.730626165857014	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.7507733694078744	0.7584984268994142	0.6826067012637531	0.0014202738284223853	0.000152218059210629	0.034101034814987344
0.016389131546020508	0.0010957717895507812	0.6378109507173892	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.608041930752069	0.7008751370086933	0.6045157843914054	3.3397328708846985e-05	3.4440276908907016e-06	0.044616343204984366
0.07828593254089355	0.0034064451853434243	0.6378109507173891	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	159	0.6080419307520691	0.7008751370086936	0.6045157843914047	0.0003446876912872936	8.342000752606472e-06	0.044616343204984664
0.15534075101216635	0.006296793619791667	0.6378109507173886	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.6080419307520688	0.7008751370086924	0.6045157843914046	0.00048376366755264463	4.1384380465755786e-05	0.04461634320498419
0.3093581199645996	0.012086629867553711	0.6378109507173906	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.6080419307520684	0.7008751370086943	0.6045157843914087	0.001009091476004343	0.00010909172031821106	0.04461634320498416
0.01602943738301595	0.0010979970296223958	0.40698362235455027	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.4219630645564755	0.4513913589415537	0.3475964435656218	0.00010405040114927716	1.781646100631688e-05	0.04367786533996999
0.07814391454060872	0.003470738728841146	0.4069836223545501	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.42196306455647503	0.4513913589415536	0.3475964435656217	0.0022525444942444817	2.8898412519743632e-05	0.04367786533996995
0.17202274004618326	0.006842374801635742	0.40698362235455054	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.4219630645564748	0.4513913589415526	0.34759644356562436	0.00875657883897821	0.0002900597598297993	0.043677865339968376
0.35359009106953937	0.01400597890218099	0.40698362235455093	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	0.42196306455647503	0.45139135894155635	0.34759644356562125	0.0034571671874001554	0.0014434648834711712	0.043677865339971096
0.013854106267293295	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.663383413625946e-05	0.0	0.0
0.08675750096638997	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006793286086699547	0.0	0.0
0.16115657488505045	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013308089720725379	0.0	0.0
0.3599989414215088	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005974744992435124	0.0	0.0
0.0246581236521403	0.0017268657684326172	0.8229219015603011	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.7935062023419611	0.8119126943076918	0.8633468080312503	0.0018662998377150667	0.0001509082257037145	0.029555930414609653
0.11666425069173177	0.004570802052815755	0.8311251908994519	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7553967009815736	0.844139175259021	0.8938396964577607	0.001463606202341683	0.0006664308755211606	0.05726335995956592
0.21935518582661948	0.008869806925455729	0.8476136658353042	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	1	0.7767596723558611	0.8765602118857717	0.88952111326428	0.0032622241074001246	0.0005106225550927139	0.050379973105223644
0.4356503486633301	0.01663962999979655	0.8420228726678654	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.7766051128562946	0.8614191304245934	0.8880443747227078	0.0032976117866704855	0.00014627614020938485	0.04751728375063
0.02082371711730957	0.0013838609059651692	0.704456488768433	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.6540559515381394	0.7257132840366733	0.7336002307304863	0.00028644190606068814	1.706021501734943e-05	0.03578371693814957
0.10225868225097656	0.0042209625244140625	0.7022193510176258	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.6161165036197969	0.7312335398295149	0.7593080096035656	0.0024620231742531217	0.00023062714426324912	0.06195331151108272
0.17121275266011557	0.007417122522989909	0.7052579735303866	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	0.6279350304082956	0.7290844667281206	0.7587544234547432	0.003034658136648348	0.00017446466757958516	0.056001218634576695
0.3971248467763265	0.01448965072631836	0.7132186363263558	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.6374593981724577	0.7387377343780503	0.7634587764285596	0.028377773220301054	0.0012291823475963797	0.05451225614030948
0.021247386932373047	0.0014341672261555989	0.6348067138604502	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.6196612569719824	0.6334609310588861	0.6512979535504821	0.0013719862268291997	0.0003360332799383141	0.012950636821195422
0.09521198272705078	0.004201412200927734	0.6452612302175567	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.6208652601152393	0.647757652704647	0.6671607778327835	0.0016390098818404037	0.0001516098476718102	0.018982322199165534
0.17839638392130533	0.007444540659586589	0.6582355475675438	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.6323574184877501	0.6620047416711823	0.6803444825436988	0.0068031318563256706	5.813188443129399e-05	0.01977110176192533
