mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.036326964696248375	0.0011667410532633464	0.4809399894066071	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.5175698999048957	0.463899477081014	0.4609092670110406	0.0009220233969816984	1.125768894213577e-05	0.02608528838422431
0.17968098322550455	0.003847996393839518	0.5287802458151978	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.5087344876929587	0.5111990320808876	0.5666487328298464	0.003149596724534531	1.9346051319336924e-05	0.026715762997740897
0.35797468821207684	0.00706020991007487	0.5347120605238529	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.5109971130523456	0.5265814708434864	0.5668433199344195	0.00629723140040848	4.117139033722511e-05	0.023530321899095277
0.741071621576945	0.013662894566853842	0.54723655749473	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.5217109599950966	0.5349646783547322	0.5853415714536336	0.03694070379267236	0.0002882309597331281	0.027404070979474383
0.02447342872619629	0.0010607242584228516	0.39899993837171166	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	110	0.4397003698605376	0.3905183360033533	0.3662907426068004	0.000340275352817921	7.466220335361509e-06	0.03058888182777402
0.1190022627512614	0.0033377806345621743	0.40795605135895674	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.39048658693112737	0.42048277760944053	0.4131092650113365	0.0002852441802315231	1.3018518014782389e-05	0.012784942034414073
0.23817594846089682	0.0063940684000651045	0.38607280354836115	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.36589405513391726	0.3956569307010689	0.39691054226087363	0.00095175940932766	4.453785554376877e-05	0.014363311689384761
0.47393957773844403	0.011934518814086914	0.39862316863367564	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	111	0.37638008304114023	0.4022776675805838	0.41747974426234524	0.0003701127954396812	7.048189807813286e-05	0.016991792129289852
0.02037509282430013	0.0010353724161783855	0.2477683111105337	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	166	0.21329565809104212	0.2329747264717308	0.2974498819377378	2.3096131157851534e-05	1.7447867711464683e-06	0.035936197667859944
0.09854912757873535	0.003329674402872721	0.2688321771038224	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.23310494810333238	0.2697642033853891	0.30405782836492024	0.0007520340557615928	5.149853572909347e-05	0.02900226824594279
0.1967156728108724	0.006138245264689128	0.25582915847111176	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.22067140128150475	0.26259850268068907	0.2846411588871609	0.00041685388430228734	8.922937203433277e-05	0.02657321960906215
0.4267120361328125	0.012060721715291342	0.25936278930301015	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	158	0.2331162960686216	0.2678562912978709	0.2774320033525909	0.041172853050285306	3.960635831219169e-05	0.019073812436390985
0.018579959869384766	0.0010880629221598308	0.02976175932366746	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	0.11167323034334353	-0.01815703918445699	-0.005217798380892313	0.0002981740569845913	1.913728903958858e-05	0.05850602983773631
0.08860325813293457	0.0033535162607828775	0.018448723374922687	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.07824437490377567	-0.018006363026779715	-0.005612271288720105	0.000868280422237757	1.6673777187931444e-05	0.04283455486286158
0.17553234100341797	0.006188551584879558	0.014170991401855073	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	256	0.07176915152129681	-0.024173408753813908	-0.0057767222982965105	0.0023568711919750534	4.923996267613521e-05	0.041652610648388114
0.3498721917470296	0.011836369832356771	0.01735239431276809	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.08323184185028754	-0.025441671353971573	-0.006526715841596253	0.003938601982953986	5.8548578620369584e-05	0.047493017742726656
0.014243284861246744	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.817369628353624e-05	0.0	0.0
0.06650098164876302	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013422413116897294	0.0	0.0
0.13227041562398276	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023043204663987605	0.0	0.0
0.26512861251831055	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0032862078244970776	0.0	0.0
0.038593451182047524	0.0011879603068033855	0.37268679997783793	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5078734943333061	0.47866515047458813	0.12989299977193935	0.0008931717566967203	4.5892669260884607e-05	0.17158201644409876
0.1887530485788981	0.003901958465576172	0.3681450221607095	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	126	0.5160499637575611	0.46332630011768006	0.12327681535873258	0.004459662760700816	6.856845383130024e-05	0.17396811340127083
0.37978378931681317	0.007041533788045247	0.364611936253616	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	134	0.5193075867857837	0.45395248348117845	0.11871193547542591	0.00250861060828638	0.00011343352553997654	0.17540138714246892
0.791668971379598	0.013560136159261068	0.3647786514968486	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	132	0.5175849623996532	0.4550822935912797	0.11982765860921762	0.058729409556201664	0.0002606538005145634	0.1745658238280765
0.025013446807861328	0.00106048583984375	0.4066332252557249	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4904872693022003	0.48538237792305416	0.24301973885461314	0.0010562358708810285	1.0475957904360505e-05	0.11536416468269561
0.1207736333211263	0.003258943557739258	0.4066332252557248	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4904872693022003	0.48538237792305405	0.24301973885461325	0.005292265135779161	1.2621931518613066e-05	0.11536416468269554
0.24049973487854004	0.006021738052368164	0.40663322525572493	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.4904872693022002	0.48538237792305416	0.24301973885461348	0.010394353558891579	1.9299636680222455e-05	0.11536416468269543
0.4857846101125081	0.011484225591023764	0.40663322525572443	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.4904872693022	0.48538237792305383	0.24301973885461248	0.02548050890756048	3.0028333910717867e-05	0.11536416468269577
0.02065126101175944	0.0010426044464111328	0.24620459611172305	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.26396582036738836	0.282726532401957	0.1917074449121411	0.00028034195166258346	1.485611145724986e-05	0.03917720821148221
0.09902437527974446	0.003235896428426107	0.246204596111723	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.26396582036738847	0.2827265324019569	0.19170744491214087	0.001493644039142155	4.284169506055054e-06	0.039177208211482295
0.19707560539245605	0.0059659481048583984	0.24620459611172293	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.26396582036738847	0.2827265324019569	0.19170744491214065	0.0029961546766737466	1.1841189404925775e-06	0.0391772082114824
0.39302945137023926	0.011395851771036783	0.24620459611172255	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.26396582036738814	0.282726532401957	0.19170744491213976	0.005792930496273292	1.2713670575346135e-05	0.03917720821148279
0.0184329350789388	0.0010310014088948567	0.06048171812939917	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.19407698379710503	-0.004808622864196144	-0.009432788058780117	3.7655713610917365e-05	3.2940517705381244e-06	0.09505216095085552
0.09022100766499837	0.003244161605834961	0.06048171812939921	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.19407698379710514	-0.004808622864196144	-0.009432788058780117	0.003238493971932458	6.105967615255792e-05	0.09505216095085557
0.17470534642537436	0.005910396575927734	0.0604817181293991	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00017148571091991514	1.5304665344890847e-05	0.09505216095085542
0.34802953402201336	0.011337200800577799	0.0604817181293991	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.19407698379710503	-0.004808622864196366	-0.009432788058780117	0.00033589572463345476	4.890868520783202e-05	0.09505216095085557
0.013915777206420898	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.134635595614996e-05	0.0	0.0
0.06537127494812012	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001760040551748695	0.0	0.0
0.12979706128438315	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012266805162817928	0.0	0.0
0.25844987233479816	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024316391285166813	0.0	0.0
0.038052876790364586	0.0011223951975504558	0.37268679997783793	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	0.5078734943333061	0.47866515047458813	0.12989299977193935	0.0008406309195382822	6.954669906984704e-06	0.17158201644409876
0.18581843376159668	0.0035857359568277993	0.3681450221607095	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	126	0.5160499637575611	0.46332630011768006	0.12327681535873258	0.004345949544571493	1.6324661696045218e-05	0.17396811340127083
0.37102897961934406	0.006761868794759114	0.364611936253616	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	134	0.5193075867857837	0.45395248348117845	0.11871193547542591	0.008989155148101186	4.933376585884372e-05	0.17540138714246892
0.7428479194641113	0.013495604197184244	0.3647786514968486	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	132	0.5175849623996532	0.4550822935912797	0.11982765860921762	0.015883599363071016	0.00011069784869175759	0.1745658238280765
0.025196631749471027	0.001089016596476237	0.4066332252557249	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.4904872693022003	0.48538237792305416	0.24301973885461314	0.0010030156435835514	8.225344996729286e-06	0.11536416468269561
0.1215072472890218	0.0033492247263590493	0.4066332252557248	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4904872693022003	0.48538237792305405	0.24301973885461325	0.005239810883861289	8.849009404926493e-06	0.11536416468269554
0.24188780784606934	0.006194194157918294	0.40663322525572493	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.4904872693022002	0.48538237792305416	0.24301973885461348	0.01029356568064231	3.1479880887284355e-05	0.11536416468269543
0.4971655209859212	0.011733452479044596	0.40663322525572443	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.4904872693022	0.48538237792305383	0.24301973885461248	0.01918814090754264	0.00012933108556018844	0.11536416468269577
0.020708719889322918	0.0010320345560709636	0.24620459611172305	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.26396582036738836	0.282726532401957	0.1917074449121411	0.000246626884870476	1.7556128529210507e-06	0.03917720821148221
0.09897406895955403	0.003214597702026367	0.246204596111723	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.26396582036738847	0.2827265324019569	0.19170744491214087	0.0015644341941510286	6.24456446347656e-06	0.039177208211482295
0.1967153549194336	0.0059613386789957685	0.24620459611172293	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.26396582036738847	0.2827265324019569	0.19170744491214065	0.0027947131800649147	1.557992395381018e-05	0.0391772082114824
0.39288004239400226	0.01156004269917806	0.24620459611172255	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.26396582036738814	0.282726532401957	0.19170744491213976	0.00580573624005913	0.00017699506905430665	0.03917720821148279
0.018459002176920574	0.0010242462158203125	0.06048171812939917	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.19407698379710503	-0.004808622864196144	-0.009432788058780117	1.6482908675744897e-05	4.460403188197543e-06	0.09505216095085552
0.08783578872680664	0.0032027562459309897	0.06048171812939921	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.19407698379710514	-0.004808622864196144	-0.009432788058780117	9.337631513309033e-05	1.075147665305411e-05	0.09505216095085557
0.17482550938924155	0.005896091461181641	0.0604817181293991	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	0.00020201678915030937	1.1993821131333339e-05	0.09505216095085542
0.3487357298533122	0.011345307032267252	0.0604817181293991	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.19407698379710503	-0.004808622864196366	-0.009432788058780117	0.0005906548578283036	1.1098350000605585e-05	0.09505216095085557
0.01389328638712565	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.954669906984704e-06	0.0	0.0
0.06548341115315755	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.3853873151096857e-05	0.0	0.0
0.12975144386291504	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010013145104290327	0.0	0.0
0.25921209653218585	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013799765852399667	0.0	0.0
0.020075877507527668	0.0011263688405354817	0.45778156415824434	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.3992203403393132	0.5015703439488738	0.4732595651000272	0.00014414637354482728	6.163118988781387e-06	0.043225185237172246
0.09643046061197917	0.0036524136861165366	0.559979264446173	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.5388017807114236	0.5700222431843333	0.5713689198492049	0.0007948172281433925	1.786743608336562e-05	0.015074670071797847
0.1912525494893392	0.006861448287963867	0.5627254950915679	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.5319528910222988	0.5651078523291457	0.5914864961891537	0.0014318620919743965	2.7855208982343488e-05	0.024386253733034585
0.38212188084920246	0.013563156127929688	0.5596711212365062	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	42	0.5393301771101516	0.5543946167022806	0.5855336415130665	0.002470495957563348	0.0001105760249447066	0.0192439483937996
0.016968647638956707	0.0010469754536946614	0.4041467556640196	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	106	0.3746855114742289	0.3802984387013938	0.45781127156571055	9.689407189805153e-05	3.1649760805352336e-06	0.03790222784763105
0.08042001724243164	0.0033277670542399087	0.4209995325250261	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.3811593226776705	0.4331859110918115	0.4491333663338777	0.00013158113804911535	1.1259371915451581e-05	0.02907576656997163
0.1600159009297689	0.0061868031819661455	0.4153122283259428	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.38449474940492656	0.40902437247870493	0.45278885802095625	0.0006189295596767396	1.677122143417515e-05	0.02825817585489584
0.3191823959350586	0.011874119440714518	0.40752477265660664	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	94	0.377896501925446	0.4023376941673593	0.4426970889942573	0.0012891268687516833	2.1972772607524692e-05	0.026731995381697224
0.01603221893310547	0.001026471455891927	0.18121182829991078	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.16202337280317547	0.1787268895309141	0.20311640877644688	1.1993821131333339e-05	2.08152148782552e-06	0.01688375968416146
0.08061567942301433	0.003287076950073242	0.2631003549086387	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.25320144760019214	0.26001129579649307	0.27620758527270617	0.006278850535936434	4.052601575949749e-05	0.009650365791813772
