mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.177248477935791	0.0062181949615478516	0.5898772629209528	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	62	0.6250086533193904	0.5341232510105935	0.610394384762008	0.03948754063919543	0.0001424627654489092	0.03984392756376029
2.3429632981618247	0.011604785919189453	0.6197402459117768	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	58	0.6440240938188645	0.5841985024251222	0.6309252170231543	0.04181278686559565	0.00010804457305456647	0.02567628912335003
4.9742599328358965	0.02620689074198405	0.6205394639557892	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.6390938269357698	0.5882390619061405	0.6342297842177094	0.18938399552040622	0.005277361710053616	0.022908972150415277
0.1101225217183431	0.001300811767578125	0.2976645313392078	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.2975550521627237	0.3077260096671458	0.28771286095404947	0.003990942343889841	1.4246715444117583e-05	0.008166615581546393
0.5756607055664062	0.00405732790629069	0.36907722266811865	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	116	0.3855903303763212	0.33684519792585	0.3847465507901483	0.05034970018156064	0.00011674825471924986	0.022776998069355913
1.1635665893554688	0.009171565373738607	0.39037128853549247	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	98	0.40780453616694534	0.3539153834242902	0.4093415939202525	0.07731375642854363	0.00244508594454596	0.025766532282463415
2.2352030277252197	0.013846079508463541	0.3871687247615647	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.40617019204928606	0.3464946213073036	0.408784299464778	0.10062462581207945	4.753340767029285e-05	0.028759184135397464
0.0677202542622884	0.0012265841166178386	0.17870392698010043	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.21186661890906633	0.13305314917846234	0.19109242518932223	0.001015720237725303	3.961114205472312e-05	0.033352634066992376
0.3280155658721924	0.0036660035451253257	0.204829611928733	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	168	0.2288856661951445	0.1686256365656127	0.21690529262223945	0.0013230415740933617	1.9162025521825813e-05	0.02604447785853343
0.72592560450236	0.00687400499979655	0.25499965890348075	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.27740284134647974	0.21498559008192641	0.2725432684578829	0.04871804123032419	0.00018052829921947483	0.028342555898948088
1.3336097399393718	0.01311635971069336	0.23466019933346918	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.2549170810777779	0.1968077855100555	0.2521948999358645	0.022246799997986472	0.0004248501786376482	0.026768716984794275
0.04390613238016764	0.001131137212117513	0.0021988162185545175	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.08837894501193422	-0.07181462785581494	-0.010226667686021429	0.0015474366733822	2.233201498618102e-05	0.06600156260650167
0.20969931284586588	0.003402233123779297	-0.002073092325304878	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	316	0.06975899042232059	-0.06459323414881513	-0.011600745209623176	0.007005034857458436	6.136334123717693e-05	0.05527420304535747
0.5031916300455729	0.006348609924316406	0.011672749761817432	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	242	0.10989826951953685	-0.06412515091818505	-0.011049840846703463	0.0690123517646632	0.0001866825086692597	0.07285356424756897
0.8357116381327311	0.012327353159586588	0.005990006216351306	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	246	0.09065386103567741	-0.0619376494146735	-0.011000438782218236	0.029894332153016304	0.00037959414244836124	0.06345665982555705
0.015394210815429688	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	9.002819403768562e-05	0.0	0.0
0.0667719841003418	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00013235402514765276	0.0	0.0
0.13114500045776367	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0001246098453787113	0.0	0.0
0.2595178286234538	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00024571586816990606	0.0	0.0
0.2862991491953532	0.0017015933990478516	0.7252942982445435	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6850357255589204	0.7645421059781161	0.7264259598112656	0.003935611896280083	9.964812826701317e-05	0.03247626609672694
1.4591267903645833	0.006254037221272786	0.7309910435656792	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6898711440360041	0.7729236256102183	0.7303018442325858	0.06294562600756956	2.229890052116096e-05	0.03391796694877869
3.013270696004232	0.012205203374226889	0.7301973890631792	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6878978552793921	0.7723635119477343	0.7304578255893894	0.023697960043668826	0.00013635893887284828	0.034492031717464296
6.331434567769368	0.025346835454305012	0.7301757527313685	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6883436762747355	0.7722516482680495	0.7300575555025415	0.28182858287598517	0.0027494490176435487	0.03426391214654145
0.10851446787516277	0.001237789789835612	0.5430684935486788	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	70	0.49712756529870195	0.616687216754048	0.5155286593387821	0.0034729506330866944	1.685012051215976e-05	0.052557177569034684
0.6059741179148356	0.003784338633219401	0.5430684935486788	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.49712756529870217	0.6166872167540478	0.515528659338782	0.05983004900464447	0.00011414521700259383	0.05255717756903454
1.2158358097076416	0.008500973383585611	0.5430684935486788	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	70	0.49712756529870183	0.616687216754048	0.515528659338782	0.11770797201261489	0.002529043852737175	0.05255717756903474
2.244124253590902	0.013016939163208008	0.5430684935486788	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.49712756529870183	0.6166872167540483	0.515528659338782	0.07773774732869276	0.0003849960792777957	0.052557177569034844
0.10134402910868327	0.0020020008087158203	0.34356210101803014	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.35631191018228436	0.3309599366710797	0.34337616848551833	0.02249927286143032	0.001054308361403816	0.010353308923711484
0.33324193954467773	0.003743251164754232	0.3435621010180301	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.35631191018228436	0.3309599366710797	0.3433761684855182	0.004576119607786583	1.1938929213341981e-05	0.010353308923711484
0.6966037750244141	0.006452719370524089	0.3435621010180302	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3563119101822845	0.3309599366710798	0.34337616848551833	0.0478693402343163	0.00015062272864726047	0.010353308923711484
1.398912827173869	0.012365500132242838	0.34356210101803014	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.35631191018228436	0.3309599366710797	0.34337616848551833	0.06379408489494882	0.00016203372095500987	0.010353308923711484
0.04900916417439779	0.0012274583180745442	0.047103009540183365	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.00017764198408051234	0.0001522044904990651	0.07600901878261444
0.23491684595743814	0.0033876895904541016	0.047103009540183365	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.0002562701653981957	5.6750967581427493e-05	0.07600901878261444
0.46802600224812824	0.0063304901123046875	0.047103009540183254	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.15432400532062784	-0.010902298915459685	-0.002434662756932049	0.0009105594013025824	0.00017923062834211077	0.07600901878261428
1.0304080645243328	0.014072259267171225	0.047103009540183226	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.15432400532062818	-0.010902298915460129	-0.002434662756932049	0.06957318187913321	0.002477491422771367	0.07600901878261455
0.017241239547729492	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.002516596371837244	0.0	0.0
0.06629403432210286	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	8.157361599296269e-05	0.0	0.0
0.12968985239664713	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	9.537465015219086e-05	0.0	0.0
0.29851047197977704	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.05028859560567535	0.0	0.0
0.2953227361043294	0.0018042723337809246	0.7252942982445435	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	23	0.6850357255589204	0.7645421059781161	0.7264259598112656	0.004242277556266907	7.26383676672926e-06	0.03247626609672694
1.5741816361745198	0.0064127445220947266	0.7309910435656792	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.6898711440360041	0.7729236256102183	0.7303018442325858	0.05288964321541121	5.569953330323113e-05	0.03391796694877869
2.979894002278646	0.012140671412150065	0.7301973890631792	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.6878978552793921	0.7723635119477343	0.7304578255893894	0.087254997936387	5.851199752396726e-05	0.034492031717464296
6.0072925090789795	0.022974252700805664	0.7301757527313685	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.6883436762747355	0.7722516482680495	0.7300575555025415	0.24632417713864427	0.000133064197850992	0.03426391214654145
0.10882226626078288	0.0012703736623128254	0.5430684935486788	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	70	0.49712756529870195	0.616687216754048	0.5155286593387821	0.0037728724525432768	2.6020292967521623e-05	0.052557177569034684
0.6018881797790527	0.003780921300252279	0.5430684935486788	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.49712756529870217	0.6166872167540478	0.515528659338782	0.05780732107296315	0.00012311333566826545	0.05255717756903454
1.0902803738911946	0.006783882776896159	0.5430684935486788	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	70	0.49712756529870183	0.616687216754048	0.515528659338782	0.036277502796311485	0.00023175711232548688	0.05255717756903474
2.233947277069092	0.019447167714436848	0.5430684935486788	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	70	0.49712756529870183	0.6166872167540483	0.515528659338782	0.0971430392077787	0.0043381889066403	0.052557177569034844
0.10466559727986653	0.001566171646118164	0.34356210101803014	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.35631191018228436	0.3309599366710797	0.34337616848551833	0.037951294333222925	0.00046159294167153684	0.010353308923711484
0.3538222312927246	0.0035791397094726562	0.3435621010180301	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.35631191018228436	0.3309599366710797	0.3433761684855182	0.03483207116213719	2.8999645415752372e-05	0.010353308923711484
0.7143493493398031	0.006726741790771484	0.3435621010180302	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	125	0.3563119101822845	0.3309599366710798	0.34337616848551833	0.03705114382478235	0.0004114071766840939	0.010353308923711484
1.393312692642212	0.012161811192830404	0.34356210101803014	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.35631191018228436	0.3309599366710797	0.34337616848551833	0.05877987213019518	7.384829204102677e-05	0.010353308923711484
0.07326380411783855	0.0017123222351074219	0.047103009540183365	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.007773555470469862	0.0004244966306749751	0.07600901878261444
0.23402118682861328	0.003344853719075521	0.047103009540183365	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.15432400532062818	-0.010902298915459685	-0.002434662756932049	0.0002825179347023884	3.0471805511913305e-05	0.07600901878261444
0.503136396408081	0.0063372453053792315	0.047103009540183254	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	0.15432400532062784	-0.010902298915459685	-0.002434662756932049	0.052321230614304694	0.0002009299912897447	0.07600901878261428
0.9817879994710287	0.011739015579223633	0.047103009540183226	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.15432400532062818	-0.010902298915460129	-0.002434662756932049	0.07259705468884478	0.00014757217715088497	0.07600901878261455
0.015256961186726889	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	6.480260059312366e-05	0.0	0.0
0.06647674242655437	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	9.322752477508133e-05	0.0	0.0
0.13059520721435547	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0003329896509559999	0.0	0.0
0.2808024088541667	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.03160307932992787	0.0	0.0
0.08814072608947754	0.0021500587463378906	0.5106334273018445	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.509954024521117	0.46958537580847015	0.552362921824537	0.029386709503278492	0.0005498548951752693	0.03378031706281212
0.25012532869974774	0.006430864334106445	0.5648747708455422	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	66	0.5785047295094465	0.5323993189097971	0.5836793333105841	0.0015808093973244696	4.1444162917240216e-05	0.023043477790984018
0.5083663463592529	0.012459357579549154	0.6013927755801542	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.6271223494100678	0.5537897048461256	0.6231890064967922	0.0101831297345708	0.00012417699813670102	0.03367354000231624
1.0084114074707031	0.024284203847249348	0.6000054622732706	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.6147795418851718	0.5592091557604029	0.6259833225687962	0.007288722835754884	0.0002657224236498243	0.029186518794417318
0.02693041165669759	0.0012141068776448567	0.18855146678262621	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.19224067789182364	0.17596890359527384	0.1974337401487416	0.00010504863165878166	7.308046933856105e-06	0.009139948212892053
0.20296255747477213	0.006478786468505859	0.26567805173644177	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.26868860437029385	0.24891692042019553	0.27941958972023584	0.054945299103681296	0.0009044908566776875	0.012627709976962847
0.25493788719177246	0.011347770690917969	0.3172576124674519	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.32658080602908734	0.28985591648236897	0.3353081173126361	0.0034251842721353207	0.0058217573004703555	0.019686651792699534
0.5315333207448324	0.014518499374389648	0.3082526241251727	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.3226635903096421	0.27695018763007284	0.32510081826107495	0.03636005758159496	0.00022939097216049717	0.022139947081066685
0.02256329854329427	0.0016325314839680989	0.11609737068848903	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.12661470500458616	0.09689551343323477	0.12475031004111137	0.00010905303917018393	0.0005418529395349909	0.013588924982850518
0.1340764363606771	0.003653923670450846	0.165192246512581	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	184	0.17143161889939929	0.14978735791297593	0.1743390258713533	0.04657762627659009	1.3546334853145563e-05	0.01094928945268222
0.23488807678222656	0.006915569305419922	0.19930887365117222	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	172	0.20717189343539044	0.18005972263625714	0.21067139220984443	0.04888944998661924	0.00020505781244000522	0.013675863658719412
