mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.094758113225301	0.007585763931274414	0.7332377171390609	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	34	0.7595682570417883	0.721471019670451	0.7185948040145449	0.044301565258269775	0.0011751994625695003	0.018683335981992816
2.106843948364258	0.012613217035929361	0.7345852081959903	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.7601748969075115	0.7302198776223473	0.7132840041460655	0.04572063335533896	0.0010342813098949046	0.019394728152069066
4.422230799992879	0.026033878326416016	0.7403793394434629	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	28	0.7598019579737592	0.7389883478236218	0.7222893863512352	0.09927868147658064	0.0016823836704287414	0.015349752072910451
0.10435978571573894	0.0014867782592773438	0.4452399839575113	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.41895312207493407	0.48991042045713296	0.4269353488656398	0.0026211500349892316	0.0001111165299113096	0.03173094263333164
0.5041735172271729	0.005936940511067708	0.4560025816504891	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.4850767393215002	0.4598709987580002	0.4229726970891712	0.024169514945540704	0.0008970973636651599	0.025507052911524896
1.018534739812215	0.008708556493123373	0.4454889352341174	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	104	0.4697567965758881	0.45009912853781675	0.41653800412816155	0.02558703672345273	0.0009810072372723325	0.02197466599061058
2.123783906300863	0.01693280537923177	0.4444171285283636	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	106	0.46831855729579863	0.45033106706938364	0.414529985157544	0.06776019863852274	0.0011130418488780433	0.02235850804239833
0.05503352483113607	0.0013079643249511719	0.2754303793554782	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.2908416759045447	0.2766998441713706	0.2587033378207022	0.0006036111284903853	9.47295152394062e-06	0.013154303876316175
0.2842591603597005	0.003736257553100586	0.26956571149596414	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.28751064824118255	0.27191165138805196	0.24922094615972323	0.02804725301722382	6.147717567382205e-05	0.01572321313592215
0.7058620452880859	0.009469827016194662	0.2564579670769072	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	171	0.2774534672524174	0.25324981922464396	0.23860756520358373	0.0036660530841767743	0.0010956141870175806	0.016023865329527886
1.3543846607208252	0.01756604512532552	0.264967237677068	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.28184106932207476	0.27020025768737777	0.24280971385464944	0.016788255261221185	0.0022877838221757223	0.016361720231297793
0.04837385813395182	0.0014497439066569011	0.04735144913747273	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.18463421712161676	-0.0395488447797272	-0.003443285493988313	0.0016797008855849221	4.216048315245361e-05	0.09832918502863432
0.23009133338928223	0.004599968592325847	0.039539450680981005	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	235	0.15749379332175306	-0.03621021229541177	-0.0030194462285657586	0.010018988942454968	8.988397999056855e-05	0.08462224939450935
0.44076037406921387	0.007574001948038737	0.03387449150057519	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.1397260957546086	-0.03392880612119953	-0.0044916878171310515	0.01932654172664602	0.0004472384448311775	0.07591695656074984
0.8597619533538818	0.01685651143391927	0.03107623269402031	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	0.1304984541362264	-0.033504541718850644	-0.004063779564871028	0.041407039060822895	0.0025223973658191194	0.07142511010648826
0.020473798116048176	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0026139832703832573	0.0	0.0
0.08649897575378418	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004534364522316664	0.0	0.0
0.17571298281351724	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01043542702176785	0.0	0.0
0.3328440189361572	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0076349115764080865	0.0	0.0
0.19446237881978354	0.0019590059916178384	0.6942421719728268	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6639717104670817	0.7076337600598142	0.7112119476783887	0.008014833512255366	4.984804859108976e-05	0.021486228554743067
0.9812889893849691	0.008711496988932291	0.6924275325917272	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.6636475794707928	0.6978778577866558	0.7158435868033814	0.010174566256179364	0.0007616649933713852	0.021659346673591824
1.9786280790964763	0.014762560526529947	0.6930563335145975	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	68	0.6647062061847893	0.6992164995160928	0.7153314303604175	0.026195945072511502	0.00012947721619468617	0.021126055288257617
3.8531950314839682	0.02835257848103841	0.6939384407482916	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.6650387376037562	0.7009102195120109	0.7159531510244366	0.05027887515882226	0.00142836118168663	0.021366509167629073
0.08209228515625	0.0015614827473958333	0.5766020305569157	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5239047234732066	0.6634227655457889	0.5426368528231743	0.0021949264756694928	4.4528069544371846e-05	0.06182055223357573
0.39946651458740234	0.00470582644144694	0.5766020305569157	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.5239047234732065	0.6634227655457889	0.5426368528231742	0.010552707088000332	4.557946915863649e-05	0.06182055223357578
0.7984074751536051	0.009688536326090494	0.5766020305569158	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5239047234732066	0.6634227655457887	0.5426368528231744	0.016909081228253922	0.001395662778928705	0.061820552233575604
1.602737585703532	0.01805265744527181	0.5766020305569158	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5239047234732066	0.6634227655457889	0.5426368528231746	0.033906364423534716	0.0030281112658803095	0.06182055223357567
0.055694023768107094	0.0019316673278808594	0.28422938426277666	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.23562994316762764	0.35452355913480904	0.2626805947534463	7.90266384458112e-05	2.122952002144796e-05	0.05088170992611988
0.2694071928660075	0.006170431772867839	0.28422938426277655	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	152	0.23562994316762742	0.35452355913480904	0.2626805947534462	0.000746357784424482	1.1098350000605586e-05	0.05088170992611997
0.5354263782501221	0.011368672053019205	0.28422938426277683	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	148	0.23562994316762786	0.35452355913480904	0.2626805947534465	0.001602478733741687	4.484016222319881e-05	0.05088170992611977
1.0685516198476155	0.021825710932413738	0.28422938426277694	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.23562994316762786	0.35452355913480926	0.26268059475344674	0.002323277787317699	8.578350689462846e-05	0.050881709926119845
0.04022065798441569	0.0014303525288899739	0.051602920084066695	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.0027612419532738563	0.00010821373140479075	0.08098973991079886
0.18810288111368814	0.0043591658274332685	0.051602920084066695	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.004006428075965062	5.5172598339027873e-05	0.08098973991079886
0.3852845033009847	0.00802453358968099	0.05160292008406666	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.16594150972057808	-0.007878691978675523	-0.0035974166177401568	0.005891224538355406	0.00013761418129915634	0.0809897399107988
0.7609997590382894	0.01699376106262207	0.051602920084066514	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.16594150972057808	-0.007878691978675967	-0.0035974166177401568	0.004136706551876082	0.0026071036703187813	0.08098973991079893
0.019297361373901367	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00031664757961626826	0.0	0.0
0.0912783145904541	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004911488008682588	0.0	0.0
0.17548640569051108	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007948478847624341	0.0	0.0
0.34921789169311523	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005630207504113576	0.0	0.0
0.19741129875183105	0.002152681350708008	0.6942421719728268	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	61	0.6639717104670817	0.7076337600598142	0.7112119476783887	0.0024378266252900456	9.286600040649388e-05	0.021486228554743067
0.9659576416015625	0.00878596305847168	0.6924275325917272	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	70	0.6636475794707928	0.6978778577866558	0.7158435868033814	0.01736379454384266	0.0012867821714636558	0.021659346673591824
1.9877971013387044	0.014566342035929361	0.6930563335145975	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	68	0.6647062061847893	0.6992164995160928	0.7153314303604175	0.019105524876310682	0.00018436672329844814	0.021126055288257617
3.9553091526031494	0.030014673868815105	0.6939384407482916	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.6650387376037562	0.7009102195120109	0.7159531510244366	0.05154032197624512	0.0025975506865765483	0.021366509167629073
0.08467825253804524	0.0018835067749023438	0.5766020305569157	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5239047234732066	0.6634227655457889	0.5426368528231743	0.0018204866827614757	1.1490357444717292e-05	0.06182055223357573
0.40949471791585285	0.0055853525797526045	0.5766020305569157	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	85	0.5239047234732065	0.6634227655457889	0.5426368528231742	0.013462749136862875	0.0005028258321598506	0.06182055223357578
0.7991900444030762	0.008871316909790039	0.5766020305569158	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5239047234732066	0.6634227655457887	0.5426368528231744	0.0144152104102388	0.0005460126247070766	0.061820552233575604
1.5876866976420085	0.01633453369140625	0.5766020305569158	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5239047234732066	0.6634227655457889	0.5426368528231746	0.03403424084420655	0.0006778253481933885	0.06182055223357567
0.04786435763041178	0.0014901161193847656	0.28422938426277666	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.23562994316762764	0.35452355913480904	0.2626805947534463	0.002672675521062909	0.00027202358353047	0.05088170992611988
0.24511933326721191	0.005170345306396484	0.28422938426277655	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	152	0.23562994316762742	0.35452355913480904	0.2626805947534462	0.019482452629666868	0.00154635600851711	0.05088170992611997
0.47885791460673016	0.00823052724202474	0.28422938426277683	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	148	0.23562994316762786	0.35452355913480904	0.2626805947534465	0.005916346355942455	0.00014056324952005147	0.05088170992611977
0.9728079636891683	0.016225337982177734	0.28422938426277694	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	146	0.23562994316762786	0.35452355913480926	0.26268059475344674	0.03874194757512165	0.0002566997234678385	0.050881709926119845
0.040302673975626625	0.0014375050862630208	0.051602920084066695	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	213	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00027346859302334155	2.5143333924286788e-05	0.08098973991079886
0.19454709688822427	0.006017208099365234	0.051602920084066695	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.1659415097205782	-0.007878691978675523	-0.0035974166177401568	0.00033009809733150817	0.001138790180931246	0.08098973991079886
0.3782937526702881	0.010233243306477865	0.05160292008406666	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.16594150972057808	-0.007878691978675523	-0.0035974166177401568	0.015555872173818113	0.0014996756344878791	0.0809897399107988
0.7336796919504801	0.01480571428934733	0.051602920084066514	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	0.16594150972057808	-0.007878691978675967	-0.0035974166177401568	0.014802747547614108	0.0006967583632067351	0.08098973991079893
0.019033193588256836	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010918755341213374	0.0	0.0
0.07872366905212402	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003883566914202999	0.0	0.0
0.16786813735961914	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001322629440288871	0.0	0.0
0.30574703216552734	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006179455991822127	0.0	0.0
0.054404099782307945	0.0022600491841634116	0.7014152767026692	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	54	0.6686927248470815	0.7226422553395433	0.7130091158428713	0.0016856254730101565	1.790980448514474e-05	0.023504068137754644
0.2777036825815837	0.008148511250813803	0.7377240127293775	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.7454557544947769	0.7443844532195407	0.723308612030075	0.0052500232807011485	0.00018697959226650368	0.010194973761416067
0.5493396123250326	0.01624600092569987	0.7455220922308573	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	25	0.761039469508222	0.7464691778689534	0.7290110305848336	0.0034856252905957454	0.0010327556124851234	0.013095917828595892
1.121167739232381	0.03690727551778158	0.7458848429974233	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	24	0.7676010963895916	0.7454172800311514	0.7245709385973764	0.014051540529824153	0.008819787498159695	0.0175744652595891
0.03666996955871582	0.001898050308227539	0.3557211779904364	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.3525661177595403	0.37679874779640143	0.3378081430707155	0.006761370287905412	0.0006839979586479953	0.01606600906740908
0.17792741457621256	0.008038838704427084	0.4194565247469524	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	118	0.43635456211344326	0.44278070736096875	0.3791835599094887	0.003463751814680421	0.0011738168765470648	0.028576668900772637
0.3285760084788005	0.011843363444010416	0.4079158224726084	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.41791439677370834	0.4292938326014458	0.3765092122940191	0.03924364448861461	0.003320460976966543	0.02267246874169411
0.6009554862976074	0.01754593849182129	0.39720298953046934	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	0.40534395140951973	0.41582027982817393	0.37042029002074417	0.015793049572930953	0.00013018047410671133	0.0194015496408832
0.0256045659383138	0.001533826192220052	0.17626021013404364	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.17495096097800222	0.183078681315601	0.17075491978767487	0.002805331022827563	0.00010259875394073131	0.005113398507835348
0.11209543546040852	0.004435062408447266	0.23330384414692373	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	184	0.23782650302478425	0.24503637370685705	0.21703507415093815	0.003901217860975712	0.00037440468034487213	0.011866172566615213
0.25155162811279297	0.008843262990315756	0.22670513167919826	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	186	0.23162911094839556	0.23817872894951786	0.21029276841514932	0.018073474968899432	0.00012785170214719516	0.011901010546973557
