mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6860840320587158	0.0056828657786051435	0.5948864455543895	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6069699611314462	0.5913108799996574	0.5863272428210873	0.007974621290739043	9.937991336720606e-05	0.008795463250954665
1.3467833201090496	0.010734001795450846	0.6101729976228014	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	39	0.6032378091299817	0.6191046541174166	0.6081645027053325	0.015405990940499943	3.050847050079254e-05	0.006636891477422282
2.7199594179789224	0.02123125394185384	0.6010428050275342	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	43	0.5974775192485107	0.6078076223441704	0.5978239992035504	0.04359621155827614	0.00043572499780792723	0.004792710859015571
0.06523267428080241	0.0015699068705240886	0.228949847288363	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.2593379905081822	0.2731760909480403	0.15388597615055633	0.00034850807200169034	2.1103598528189495e-05	0.05322031281236845
0.32677602767944336	0.004758675893147786	0.2830032445862198	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.26079007999676074	0.2960016659430018	0.2922734983202986	0.003258548742262023	2.540721347283471e-05	0.015804031764094915
0.6523874600728353	0.008713722229003906	0.303473170719839	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.28215910352018425	0.308019659332573	0.32034175881631954	0.012562291895808143	0.00010133229040453459	0.015909336950849156
1.3033838272094727	0.017232815424601238	0.3043270694836088	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.27775214419610084	0.3113486671944661	0.3239981881902396	0.007658815016919959	0.001003490446877016	0.0195144873273877
0.051589250564575195	0.001712481180826823	0.08111428253207444	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	184	0.10158694300723714	0.043133918967434015	0.09872745371245262	0.00762489922531342	0.0005604437448313682	0.026921763333491666
0.23945252100626627	0.006001710891723633	0.08175560803126382	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.08862916406966748	0.0687051334248735	0.08796973695206967	0.005787063713640865	0.001565854393995491	0.009245840831362359
0.4373510678609212	0.009018262227376303	0.1182910559984363	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	156	0.10970539213541108	0.1075789684352747	0.13770505893923868	0.0068059469279586	5.474093806774974e-05	0.013714168646115585
0.8246323267618815	0.017107089360555012	0.10280966846561504	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.09829183316760437	0.09157582253310337	0.11865623934210434	0.0240731534654621	0.0029342995066523186	0.011503806671202587
0.03206586837768555	0.0013728141784667969	-0.024281461426280498	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.0001433726888990794	-0.059948575502932755	-0.012682984127134533	0.000685235984151649	5.9588748083608935e-06	0.02577134398329338
0.15122747421264648	0.004141171773274739	-0.02413693850793787	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	-0.00032130693212129025	-0.0651289121062979	-0.006857124545499582	0.0034986918828600415	3.973770139567122e-05	0.029151437139825178
0.307862122853597	0.007556041081746419	-0.01675261952978407	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.00048810850970992803	-0.06252790816592224	0.012935933855051429	0.02156220142934587	0.0008663964154757712	0.0328761096261741
0.6437032222747803	0.015371163686116537	-0.019655499321969198	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	-0.0006268436055176796	-0.06224322328344356	0.004045491020915226	0.016212911884798488	0.0003880051397795103	0.0302194505464926
0.019593159357706707	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.00011199589920035803	0.0	0.0
0.08834036191304524	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	6.103712234376892e-05	0.0	0.0
0.19011998176574707	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.021266588667399017	0.0	0.0
0.39871811866760254	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.02211609408660286	0.0	0.0
0.17941387494405112	0.0017232100168863933	0.6374391265910813	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7714060314974354	0.4915192769512212	0.6494640770157528	0.005310130391931134	8.712567237354992e-05	0.11469122987736921
0.8706891536712646	0.005550861358642578	0.6404080767389201	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7692279130411718	0.4912790872960554	0.6608395741755606	0.018084794553855317	6.52843300873819e-05	0.11449519645204448
1.7372596263885498	0.010535478591918945	0.6426413357160393	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7718910728942232	0.49473747314647054	0.6614078353567696	0.037490914403223705	0.0001348593781111107	0.11403067131347487
3.5618348916371665	0.02167518933614095	0.6442766013320036	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7740322639526369	0.4959087776657737	0.6630008838296821	0.043934610275570204	0.0006451545760311362	0.11442091668887718
0.07993221282958984	0.0015110174814860027	0.3917764072650533	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.4929395439475063	0.24162535497928006	0.4410594307936949	0.0025930730926497295	2.225722533103605e-05	0.10841890749296104
0.38329370816548664	0.0056981245676676435	0.3917764072650532	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.49293954394750616	0.24162535497927995	0.4410594307936948	0.004842692862524655	0.000599586285789311	0.10841890749296104
0.7648183504740397	0.009543180465698242	0.3917764072650532	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.49293954394750594	0.24162535497928006	0.4410594307936949	0.029228125800655515	0.0017159846375974757	0.10841890749296094
1.4590690930684407	0.01519338289896647	0.3917764072650536	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.4929395439475064	0.24162535497928117	0.44105943079369436	0.04452533424062446	6.545167801732984e-05	0.10841890749296047
0.04875310262044271	0.0014660358428955078	0.2220548545015823	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.20371167640197096	0.16739640561265734	0.2954962503273989	0.0005308035194816499	2.0323931141764992e-05	0.0538600975383869
0.23406291007995605	0.004371960957845052	0.22205485450158238	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	138	0.20371167640197096	0.16739640561265734	0.2954962503273991	0.00259589891266584	1.74380912706525e-05	0.053860097538387004
0.5147208372751871	0.010350386301676432	0.22205485450158227	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	144	0.20371167640197096	0.16739640561265723	0.295496250327399	0.031007805346879205	0.0017065693272284772	0.05386009753838699
0.9255099296569824	0.014677762985229492	0.22205485450158233	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	140	0.20371167640197152	0.16739640561265734	0.29549625032739846	0.020859879619553098	0.0003727137997490612	0.053860097538386636
0.03764589627583822	0.001455863316853841	0.04635827397652913	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	196	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	0.00017593765508529233	3.517749230485417e-05	0.08905583498875382
0.17884039878845215	0.0042572021484375	0.04635827397652913	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	196	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	0.0003531448932729584	2.4715164961582656e-05	0.08905583498875382
0.3549155394236247	0.0077381134033203125	0.0463582739765292	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	194	-0.02346740930322877	-0.009109541765911056	0.17240655311331898	0.0010300295999397958	4.8558242451296464e-05	0.08905583498875393
0.7071490287780762	0.014622847239176432	0.04635827397652913	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	196	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	0.0017659760664977488	0.0001112803375942278	0.08905583498875382
0.018387635548909504	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	8.805585682174021e-05	0.0	0.0
0.08322683970133464	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	9.460188311308407e-05	0.0	0.0
0.16826820373535156	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0050438388615730535	0.0	0.0
0.34215132395426434	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0019485896875389265	0.0	0.0
0.16755477587381998	0.0017797152201334636	0.6374391265910813	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	28	0.7714060314974354	0.4915192769512212	0.6494640770157528	0.011692330006579465	0.00021578750330363455	0.11469122987736921
0.8714001973470052	0.00588218371073405	0.6404080767389201	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	26	0.7692279130411718	0.4912790872960554	0.6608395741755606	0.016983954828757756	0.0001889715878639771	0.11449519645204448
1.7452371915181477	0.010823885599772135	0.6426413357160393	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	24	0.7718910728942232	0.49473747314647054	0.6614078353567696	0.03589051712198916	0.00012269677858115267	0.11403067131347487
3.6311763922373452	0.022160847981770832	0.6442766013320036	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	22	0.7740322639526369	0.4959087776657737	0.6630008838296821	0.035788506965565674	0.00022105824143512945	0.11442091668887718
0.09922154744466145	0.0022193590799967446	0.3917764072650533	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.4929395439475063	0.24162535497928006	0.4410594307936949	0.02820899538444757	0.0009583111006310952	0.10841890749296104
0.4104893207550049	0.004685163497924805	0.3917764072650532	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.49293954394750616	0.24162535497927995	0.4410594307936948	0.03002212575931179	7.924277058715397e-05	0.10841890749296104
0.7491719722747803	0.008011500040690104	0.3917764072650532	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.49293954394750594	0.24162535497928006	0.4410594307936949	0.022475909210575643	0.0004039209638389821	0.10841890749296094
1.4932622909545898	0.015636603037516277	0.3917764072650536	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.4929395439475064	0.24162535497928117	0.44105943079369436	0.019858395127378848	0.0001606078266769064	0.10841890749296047
0.05072371164957682	0.0016710758209228516	0.2220548545015823	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.20371167640197096	0.16739640561265734	0.2954962503273989	0.0010138545614220835	3.62777718317705e-05	0.0538600975383869
0.24367245038350424	0.004202524820963542	0.22205485450158238	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	138	0.20371167640197096	0.16739640561265734	0.2954962503273991	0.009105196769383615	0.000563784790990403	0.053860097538387004
0.463448445002238	0.007901986440022787	0.22205485450158227	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	144	0.20371167640197096	0.16739640561265723	0.295496250327399	0.0034074078134357934	0.00021159576884521787	0.05386009753838699
0.9504677454630533	0.015229463577270508	0.22205485450158233	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	140	0.20371167640197152	0.16739640561265734	0.29549625032739846	0.010792708127808514	0.0001402707905849176	0.053860097538386636
0.039237419764200844	0.0018316904703776042	0.04635827397652913	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	196	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	0.0006915732543512624	0.00012472267132204555	0.08905583498875382
0.17735465367635092	0.0049750010172526045	0.04635827397652913	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	196	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	0.005151132670184159	0.0007750525440048394	0.08905583498875382
0.36453954378763836	0.007683595021565755	0.0463582739765292	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	194	-0.02346740930322877	-0.009109541765911056	0.17240655311331898	0.010554227727687814	0.00041272096288642315	0.08905583498875393
0.7238578796386719	0.014336347579956055	0.04635827397652913	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	196	-0.02346740930322877	-0.009109541765911056	0.17240655311331876	0.036528079935538325	4.498093652795149e-05	0.08905583498875382
0.01798359553019206	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	1.8994179728909576e-05	0.0	0.0
0.08114480972290039	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0003416701007043962	0.0	0.0
0.15021189053853354	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.007902355110198971	0.0	0.0
0.33422501881917316	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.042873605498879995	0.0	0.0
0.04197374979654948	0.0016952355702718098	0.45384043839021754	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.40826992634198944	0.4666944281654286	0.4867540481468069	0.005217835061889043	0.0002832764795615283	0.03329340725079621
0.20513741175333658	0.005763689676920573	0.5804415812922493	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.582306190692802	0.56106690545376	0.5980571300581253	0.0015137559942907195	2.5003530800709414e-05	0.015151225140968635
0.40769068400065106	0.01734050114949544	0.6025756286430506	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	42	0.5955835923411554	0.6025716453352111	0.6096137929492293	0.006282779716483175	0.008632465585376689	0.005724915675138929
0.8114923636118571	0.02205999692281087	0.5967128425568977	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.5952156346420543	0.5873304418542098	0.6076579909853781	0.0045634292803902335	0.00022535666918172752	0.008361991502427743
0.02801092465718587	0.0014899571736653645	0.1634122727990499	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.1412563815662461	0.16051203619473775	0.1886193411653051	0.0005790380668470862	1.9904104243047863e-05	0.0194349186508611
0.13005495071411133	0.004523277282714844	0.2170984639544158	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	146	0.17706115409018874	0.2213481061147905	0.25310172001792997	0.0012108915748118444	6.152338962310235e-05	0.031173371330463804
0.25692494710286456	0.008490562438964844	0.2653320320321833	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	120	0.2345489199898373	0.27148760957275175	0.29010792517553796	0.002985903216594416	1.1024120351502315e-05	0.02308572145750155
0.48203285535176593	0.016402165095011394	0.255919132468292	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	124	0.22349450857862596	0.25750084990421485	0.2869478395633227	0.004695618780293632	0.0007603564429351538	0.02591585950658736
0.023825407028198242	0.001408974329630534	0.06803091168829402	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.058811300005408906	0.068210068310248	0.07712582732188134	0.0014943821051198283	6.193052304687786e-05	0.0074741782998151065
0.10552207628885905	0.0042459964752197266	0.09361248600421604	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	178	0.0761324253693163	0.09674131164323263	0.10805017422296592	0.0005260787332041038	2.2499944186027576e-05	0.013210927390559669
0.20792047182718912	0.0077800750732421875	0.1086807347194714	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	160	0.09098320748326238	0.10847866769579695	0.12668815786043852	0.00040082776341649834	4.770437428880251e-05	0.014569831925206047
