mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3856387138366699	0.006524244944254558	0.8184300041970333	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8277914795913772	0.8245517574596125	0.802853503078321	0.07346330494280748	0.0006636073917073767	0.01106074422283267
0.7270539601643881	0.00991217295328776	0.8148154749037422	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8255744643665429	0.8154007102235401	0.8034029114176336	0.024291521119610308	0.0007661371307924507	0.009056418906915996
1.6773277123769124	0.020137945810953777	0.8207937816278537	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8245973530364289	0.8202113202183456	0.8175532673516834	0.19767748924338488	0.0009911457753308587	0.0029037308547321923
0.03337613741556803	0.0013770262400309246	0.6144835402540958	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5769664914618796	0.6132204381681935	0.6534973064989501	0.00031366041955908144	1.0391209366277791e-05	0.03124061611904474
0.16299096743265787	0.004346052805582683	0.594335946630167	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5666774281800986	0.5964496277461061	0.6200346685265501	0.004147259178713082	5.013080964157426e-05	0.02182340351681567
0.33960827191670734	0.007547219594319661	0.5938278209995019	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5735221836311548	0.5961686914154087	0.6119008094396075	0.02309561818931889	0.00018352824952430407	0.015747598334528382
0.7228230635325114	0.016188939412434895	0.6081855020660504	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.597920288311261	0.5981590472154426	0.62859940963895	0.044911966533683845	0.001036087528660928	0.01439186032715147
0.03165745735168457	0.0015388329823811848	0.3757570077530535	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.3730928961084363	0.37360560848076096	0.38060152777187206	0.0017441506985257634	0.0004273383881963694	0.003421742169278498
0.13452879587809244	0.004231770833333333	0.3706841926810338	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.36455516235447705	0.3537318538225577	0.3939046062587477	0.019243903912990457	0.0008467691148222495	0.016957078712843236
0.25734345118204754	0.006685733795166016	0.3702841346339854	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.3638718151430468	0.35370064805730106	0.3934184696538229	0.0014837417361536866	9.113475468888339e-05	0.01683071393823769
0.5741274356842041	0.017955462137858074	0.367357325451577	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.36230580506471555	0.3510485774284914	0.3888462701772467	0.05305455124039032	0.003792388185947297	0.015832495623255054
0.028226772944132488	0.0016054312388102214	0.03363524805859046	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.01222153971971185	-0.024819881213103523	0.1385755501510566	0.002778138739118407	0.00020371481373526458	0.07416042060516909
0.11395001411437988	0.004052797953287761	0.039855286010078365	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.01609144068571866	-0.023519118401126526	0.1598952191117008	0.007980027088967258	0.0003394386410144296	0.08468095272267523
0.25912904739379883	0.008683284123738607	0.05279204076212039	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.015542734103499267	-0.021405913467452242	0.19618340075547647	0.02453365181748132	0.002152760679807731	0.10111736681662803
0.44931761423746747	0.017608483632405598	0.05243578758535984	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.016246237981971	-0.02085494926595466	0.1952638076089368	0.043420072430059437	0.002993101292314108	0.1007094404386012
0.017982085545857746	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008865381770696013	0.0	0.0
0.07994039853413899	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007010340685094501	0.0	0.0
0.1833790143330892	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02061991653792219	0.0	0.0
0.30301650365193683	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015321222816305616	0.0	0.0
0.08122936884562175	0.0026559034983317056	0.729032198957924	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6633629193990304	0.7729275234390526	0.7509373224397724	0.03141258226915227	0.0007475716174547469	0.04736259914630908
0.3238649368286133	0.0077457427978515625	0.7273920330910044	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.6624703219944886	0.7712685003326403	0.7485640555233235	0.04885699382818784	0.0009347784715298621	0.0468995892339636
0.5980130831400553	0.013721307118733725	0.7278512215862972	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6648940820765604	0.7701998069361166	0.7485839236628409	0.028039778237988117	0.0009745798812342578	0.04544829905223918
1.2391191323598225	0.02933200200398763	0.7277529703570172	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.6640787306584424	0.7700602569686362	0.7492486400288345	0.08416121349264864	0.0018865137837387705	0.04588470875144147
0.039351701736450195	0.0022748311360677085	0.5447696902563428	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5444523047940182	0.562680265516946	0.5270705173869898	0.00020395897743799915	2.074500441696141e-05	0.014532020918819537
0.1948255697886149	0.0063525040944417315	0.5447696902563428	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5444523047940182	0.562680265516946	0.5270705173869901	0.006739770790074092	0.0003857325914048354	0.014532020918819449
0.3389548460642497	0.009991645812988281	0.5447696902563426	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5444523047940181	0.5626802655169458	0.5270705173869901	0.02618211903095518	0.0013686611330314508	0.014532020918819357
0.5359800656636556	0.016059319178263348	0.5447696902563423	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.544452304794018	0.5626802655169456	0.5270705173869894	0.008526288521239786	0.0028022445267450835	0.014532020918819536
0.032109340031941734	0.0018784205118815105	0.32793528267569816	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3331443546360702	0.3467147226219701	0.30380226166118274	8.988988227880263e-05	0.0001997658737235294	0.017894454368589836
0.12393720944722493	0.0047486623128255205	0.32793528267569816	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.3331443546360702	0.3467147226219701	0.30380226166118274	0.014837835693606794	0.0010023577621873236	0.017894454368589836
0.2794190247853597	0.008299589157104492	0.3279352826756982	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3331443546360702	0.3467147226219701	0.30380226166118296	0.03432843459152533	8.498298623086831e-05	0.017894454368589736
0.6069816748301188	0.016550699869791668	0.3279352826756979	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3331443546360702	0.3467147226219699	0.3038022616611822	0.13769085557217506	0.002005615872402977	0.017894454368590006
0.023441155751546223	0.001463174819946289	0.06767515616755815	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.0006112591486899799	-0.004724777084927467	0.20920901286019988	0.0020288644299627525	7.139618083999081e-05	0.09979361983838278
0.1235655148824056	0.0038193861643473306	0.06767515616755806	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-0.0006112591486899799	-0.004724777084927467	0.20920901286019966	0.021314118921607447	0.0004193393707176876	0.09979361983838267
0.25576122601826984	0.009494860967000326	0.06767515616755815	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.0006112591486899799	-0.004724777084927467	0.20920901286019988	0.017394727703865794	0.0009686781747284731	0.09979361983838278
0.571586529413859	0.019939899444580078	0.06767515616755818	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	-0.0006112591486899799	-0.004724777084927245	0.20920901286019977	0.06941277821388235	0.005419375801039092	0.09979361983838267
0.02950453758239746	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01387400536472504	0.0	0.0
0.12211330731709798	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023135559807084795	0.0	0.0
0.22702503204345703	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01818991751875579	0.0	0.0
0.3787647883097331	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016331234557516484	0.0	0.0
0.06460221608479817	0.0018843015034993489	0.729032198957924	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.6633629193990304	0.7729275234390526	0.7509373224397724	0.006954950579193328	0.00014087025630808185	0.04736259914630908
0.2637633482615153	0.006815274556477864	0.7273920330910044	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.6624703219944886	0.7712685003326403	0.7485640555233235	0.03044288351735678	0.0025884342076461105	0.0468995892339636
0.4256014823913574	0.009669621785481771	0.7278512215862972	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.6648940820765604	0.7701998069361166	0.7485839236628409	0.027312107172333327	0.00043356938483265323	0.04544829905223918
0.8778274854024252	0.01854117711385091	0.7277529703570172	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	53	0.6640787306584424	0.7700602569686362	0.7492486400288345	0.08841677043344982	7.664192170914893e-05	0.04588470875144147
0.02609594662984212	0.0013810793558756511	0.5447696902563428	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5444523047940182	0.562680265516946	0.5270705173869898	0.00012449686645468153	8.439980283511762e-05	0.014532020918819537
0.158099095026652	0.004380702972412109	0.5447696902563428	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5444523047940182	0.562680265516946	0.5270705173869901	0.02475383149692107	0.0005203801413504498	0.014532020918819449
0.24639105796813965	0.006956020991007487	0.5447696902563426	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	0.5444523047940181	0.5626802655169458	0.5270705173869901	0.012628738787180393	0.00039983273560619307	0.014532020918819357
0.5011211236317953	0.013687054316202799	0.5447696902563423	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.544452304794018	0.5626802655169456	0.5270705173869894	0.01637212768269286	0.0002377017955460972	0.014532020918819536
0.021107594172159832	0.0012751420338948567	0.32793528267569816	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.3331443546360702	0.3467147226219701	0.30380226166118274	0.00011161051390753369	5.4288398511708116e-05	0.017894454368589836
0.11700145403544109	0.00506289800008138	0.32793528267569816	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	179	0.3331443546360702	0.3467147226219701	0.30380226166118274	0.008592335716979099	0.0014495125752147203	0.017894454368589836
0.24713007609049478	0.00795888900756836	0.3279352826756982	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.3331443546360702	0.3467147226219701	0.30380226166118296	0.03751455991565504	0.0016051345346164965	0.017894454368589736
0.47881412506103516	0.013638814290364584	0.3279352826756979	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3331443546360702	0.3467147226219699	0.3038022616611822	0.039610198974922226	0.0016937977446532097	0.017894454368590006
0.026233116785685223	0.001855611801147461	0.06767515616755815	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	-0.0006112591486899799	-0.004724777084927467	0.20920901286019988	0.0014722027155235759	0.0004173475288627862	0.09979361983838278
0.09925961494445801	0.003894646962483724	0.06767515616755806	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	-0.0006112591486899799	-0.004724777084927467	0.20920901286019966	0.006695971943958282	7.332171376654538e-05	0.09979361983838267
0.21359650293986002	0.007156848907470703	0.06767515616755815	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	-0.0006112591486899799	-0.004724777084927467	0.20920901286019988	0.026525793529657345	0.0001396787001726451	0.09979361983838278
0.39073578516642254	0.014719486236572266	0.06767515616755818	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	-0.0006112591486899799	-0.004724777084927245	0.20920901286019977	0.013589280233737006	0.002452899664221782	0.09979361983838267
0.018352270126342773	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014358988617284093	0.0	0.0
0.08015354474385579	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011234874513359661	0.0	0.0
0.14768314361572266	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015952252017368603	0.0	0.0
0.317523717880249	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018117374809431205	0.0	0.0
0.034626007080078125	0.0018712679545084636	0.8107973713877997	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8153157987342614	0.8114513969610674	0.8055937591131321	0.0022503107581445555	0.00028008628411767055	0.003993949314828757
0.177994966506958	0.008200724919637045	0.8312326533339619	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8337894303601371	0.8238563865963939	0.836081176115905	0.011152594386528061	3.0816824673740975e-05	0.005306676708297862
0.29721585909525555	0.01013485590616862	0.8323380222513904	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8295850617283951	0.8274644741526178	0.8400104736961808	0.04417572456189198	0.0003161525253411138	0.0054779548606397515
0.6231391429901123	0.023458560307820637	0.8329538456858042	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.8377791234060713	0.8212463730749435	0.8398774995817627	0.0993235152819355	0.004089212312852112	0.008334949545732514
0.021074930826822918	0.0013251304626464844	0.5933042936498952	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	97	0.5787606624534195	0.5890409753548473	0.6122245380178739	0.00026363944657671157	4.691982332931302e-05	0.013984470217623222
0.09786176681518555	0.004351456960042317	0.5808338259864763	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.5622397829428807	0.5796501113398824	0.6007307267952813	0.003249708186944084	5.308453897771511e-05	0.01572828674134634
0.18847012519836426	0.007580280303955078	0.5811383203403779	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.5705038499431561	0.5790916143648577	0.5938958893418715	0.0052224928405383494	0.00018042296108808817	0.009654361233351779
0.49644287427266437	0.015665690104166668	0.5904569413700956	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.5794250312362443	0.587205998994456	0.6048258351597641	0.0840675575259918	0.0013119121394839699	0.01061721022946517
0.01805535952250163	0.001146237055460612	0.3453125670069725	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.347366616939768	0.3427510296693901	0.34582311156480017	0.00010454164584377486	5.720732237878683e-05	0.0019202229879285593
0.0909568468729655	0.004014174143473308	0.3449397514500415	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.3400290882051068	0.34289640170786484	0.35193565608165345	0.0002495242523449219	8.746839405635217e-05	0.005069299173965605
0.2244243621826172	0.011806170145670572	0.34594698003748997	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.3463754924641005	0.342925221974277	0.34855584763575875	0.05454030595041328	0.0053508668140478	0.002317487099313429
0.5224001407623291	0.01813642183939616	0.3437056274528185	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	173	0.3428578934182843	0.33959966826552	0.34868916220008395	0.02555164938749412	0.0019366924215963974	0.0037571702583923373
