mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
102.26724815368652	0.09989054997762044	0.5925367331155235	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6352611805655693	0.5557860222897225	0.5865629964912787	4.146192616677651	0.04222762534070326	0.032719406501184274
195.50774319966635	0.16216405232747397	0.5481704429964014	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	90	0.5429177442946981	0.5010825872687463	0.6005109974257598	9.677656862228906	0.021195727554742905	0.04076105428245594
3.1392616430918374	0.00533596674601237	-0.4590247775297503	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	287	-0.4501575353670575	-0.46995411074609317	-0.45696268647610006	0.19144470004348885	0.00043078449618512616	0.008212399723167337
19.389992078145344	0.028815666834513348	-0.2884856566913828	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	274	-0.28242732687940086	-0.3059564319198924	-0.27707321127485507	1.376274618220678	0.0211411020656497	0.012545586974192413
39.776513973871864	0.027248700459798176	-0.2440777659874021	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	268	-0.2505411113717053	-0.24887864474713228	-0.23281354184336878	1.3749772727190002	0.006617288913107334	0.007993872986845308
76.83595673243205	0.044296662012736	-0.21488287753636148	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	265	-0.2012782836802478	-0.23213891989180957	-0.21123142903702696	1.4303340666853446	0.004412107859549319	0.012860651200543418
2.484466870625814	0.005725383758544922	-0.47094061231236495	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	288	-0.4501575353670575	-0.4918064262928268	-0.47085787527721057	0.2305800236102137	0.0005906864444209703	0.017003189169474384
14.105406522750854	0.012416521708170572	-0.42661373723591745	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	286	-0.41350262205540655	-0.4652115942105688	-0.4011269954417769	0.5401987655858355	0.00030568524475982703	0.027756500209220998
28.372437000274658	0.018468141555786133	-0.41855436137470026	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	284	-0.4057828870127096	-0.4401541954295729	-0.4097260016818183	0.8383982373577608	0.0020525718151790744	0.015357987318698633
53.256919622421265	0.040053208669026695	-0.3787355912199711	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	278	-0.35945089987093515	-0.4030960386785054	-0.37365983511047274	0.438680677711209	0.002351622800550602	0.018175936664453753
1.7800712585449219	0.005414803822835286	-0.48131785525340326	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.2055935457998995	0.00012644524091662328	0.008552234035624504
9.576480229695639	0.009647766749064127	-0.48131785525340326	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.4567979540258626	0.0011669743031725288	0.008552234035624504
18.62409981091817	0.015996774037679035	-0.48131785525340326	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	1.2819772970562604	0.001144267284241374	0.008552234035624504
38.95035171508789	0.0372467041015625	-0.48131785525340326	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	2.5016420071066863	0.010985085499668479	0.008552234035624504
0.13111178080240884	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.06496118031444403	0.0	0.0
0.23345216115315756	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.04841545229431416	0.0	0.0
0.3511342207590739	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.07769700211053086	0.0	0.0
0.5799466768900553	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.07369547114257052	0.0	0.0
1.2376816272735596	0.011083205540974935	0.9733362182388431	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9755149320178748	0.9724270104153274	0.9720667122833271	0.03494878347350989	0.0006427514422416973	0.0015475893047333504
4.868883450826009	0.033769448598225914	0.9736929979355106	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.9758474774205621	0.9726961659063329	0.9725353504796369	0.7475032671787379	0.0037590974076575764	0.0015248610404441406
10.445251226425171	0.07565108935038249	0.9737387734334938	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9759225622368899	0.9727853418962499	0.972508416167342	0.3547997048956986	0.005419739692703689	0.0015483049049871782
20.629271109898884	0.15975554784138998	0.973775020969533	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.9759011362409302	0.972826043710429	0.9725978829572395	0.29782831104882207	0.02494876403068556	0.0015062733135735276
0.31878916422526044	0.006836811701456706	0.678241676954714	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.6790192709707116	0.6664316816195976	0.6892740782738327	0.00542662950665904	0.00029396313608067516	0.009341565199602563
1.6727877457936604	0.03214804331461588	0.678241676954714	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6790192709707116	0.6664316816195976	0.6892740782738327	0.1717960137365399	0.007236436196047396	0.009341565199602563
3.2710487047831216	0.03345648447672526	0.6782416769547139	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6790192709707116	0.6664316816195975	0.6892740782738327	0.23990216704230305	0.005098334099869475	0.00934156519960261
5.752090056737264	0.06553538640340169	0.678241676954714	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6790192709707117	0.6664316816195975	0.6892740782738327	0.3922070052115725	0.0009731270623693953	0.009341565199602614
0.22339534759521484	0.00600131352742513	0.5238315798063042	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.002179754695232145	0.00010646972814992222	0.008261647119391244
0.9365239938100179	0.01791699727376302	0.5238315798063042	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.006560942944595379	0.004941652874716224	0.008261647119391244
1.6790017286936443	0.03715840975443522	0.5238315798063042	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	100	0.5313991205393084	0.5123386288653986	0.5277569900142058	0.09170823386587341	0.01283253862977467	0.008261647119391279
3.668302138646444	0.058916727701822914	0.5238315798063042	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	100	0.5313991205393084	0.5123386288653986	0.5277569900142058	0.1529221368819489	0.015146329156666482	0.008261647119391279
0.23053574562072754	0.009007533391316732	-0.0001594138191419366	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.02916717561713299	0.006440444886291476	0.00011375874454084272
0.740746815999349	0.009292046229044596	-0.0001594138191418626	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.09980334967663985	0.0003871005604122468	0.00011375874454074431
1.210401217142741	0.013492345809936523	-0.00015941381914171457	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-3.6344898577622686e-05	-0.00013121473757538027	-0.0003106818212721407	0.21460859962822312	0.0002569865486171445	0.00011375874454084272
2.3026214440663657	0.03210552533467611	-0.0001594138191418626	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.2326021337189512	0.01222674667100522	0.00011375874454086107
0.05463814735412598	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.002133398817161741	0.0	0.0
0.12067715326944987	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0007220616608864678	0.0	0.0
0.20398942629496256	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0005295016437278457	0.0	0.0
0.37502050399780273	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.002607520312298592	0.0	0.0
0.9291702111562093	0.012147982915242514	0.9733362182388431	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	31	0.9755149320178748	0.9724270104153274	0.9720667122833271	0.11941558839796515	0.0044839093125340675	0.0015475893047333504
5.194937547047933	0.04151590665181478	0.9736929979355106	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.9758474774205621	0.9726961659063329	0.9725353504796369	0.36051610931579564	0.006061420266191462	0.0015248610404441406
9.521272738774618	0.07323384284973145	0.9737387734334938	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.9759225622368899	0.9727853418962499	0.972508416167342	0.5901600725220948	0.0006012583160434161	0.0015483049049871782
20.176099459330242	0.21403209368387857	0.973775020969533	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.9759011362409302	0.972826043710429	0.9725978829572395	0.9899511328896572	0.07030577347806999	0.0015062733135735276
0.47390158971150714	0.011057217915852865	0.678241676954714	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	65	0.6790192709707116	0.6664316816195976	0.6892740782738327	0.043771908380708296	0.002947622047352072	0.009341565199602563
1.5677651564280193	0.018395264943440754	0.678241676954714	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.6790192709707116	0.6664316816195976	0.6892740782738327	0.12985560683071531	0.0007933271210159984	0.009341565199602563
3.101124922434489	0.03208549817403158	0.6782416769547139	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6790192709707116	0.6664316816195975	0.6892740782738327	0.06262149128537806	0.001152348666329134	0.00934156519960261
6.181030750274658	0.06862862904866536	0.678241676954714	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.6790192709707117	0.6664316816195975	0.6892740782738327	0.09596234047197635	0.006400760430252935	0.009341565199602614
0.28203050295511883	0.005397955576578776	0.5238315798063042	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	100	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.06488770642878713	0.00024715228848747436	0.008261647119391244
1.0552361806233723	0.012996196746826172	0.5238315798063042	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	100	0.5313991205393083	0.5123386288653986	0.5277569900142058	0.11375110289587596	0.0010655785457895034	0.008261647119391244
2.3397395610809326	0.05754804611206055	0.5238315798063042	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	100	0.5313991205393084	0.5123386288653986	0.5277569900142058	0.3073172432440947	0.014960494066837412	0.008261647119391279
3.5072065194447837	0.03997596104939779	0.5238315798063042	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	100	0.5313991205393084	0.5123386288653986	0.5277569900142058	0.3547919078492008	0.00321202757770932	0.008261647119391279
0.14002386728922525	0.004223982493082683	-0.0001594138191419366	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	245	-3.634489857784473e-05	-0.00013121473757560231	-0.00031068182127236277	0.0012502246597411936	3.0466830590911143e-05	0.00011375874454084272
0.5566453138987223	0.008253177007039389	-0.0001594138191418626	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	-3.634489857784473e-05	-0.00013121473757560231	-0.0003106818212721407	0.005220566962401129	0.00016493159408588319	0.00011375874454074431
1.0744007428487141	0.013933897018432617	-0.00015941381914171457	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-3.6344898577622686e-05	-0.00013121473757538027	-0.0003106818212721407	0.00439448630626982	0.0011039047636194192	0.00011375874454084272
2.0800960063934326	0.02313717206319173	-0.0001594138191418626	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-3.634489857784473e-05	-0.00013121473757538027	-0.00031068182127236277	0.025302694193594183	0.00020187116958071525	0.00011375874454086107
0.053689161936442055	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.00025306956397701355	0.0	0.0
0.12101276715596516	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0006628392783239438	0.0	0.0
0.26402632395426434	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.004784661451750652	0.0	0.0
0.4471158981323242	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.030953255511497257	0.0	0.0
0.270882527033488	0.014180501302083334	0.9652858914658282	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	38	0.9656141566969082	0.9645068281189804	0.9657366895815961	0.009832815304920722	0.0012137089461289805	0.0005531475696766743
1.2796602249145508	0.06241814295450846	0.9749412847571872	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.9753555648857457	0.9734618382767345	0.9760064511090812	0.023130859762252307	0.0006222204310018113	0.0010793469122034887
2.6747889518737793	0.12134520212809245	0.9759019498619587	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.9766624023464496	0.974296433294458	0.9767470139449684	0.28222441146059074	0.003793321864423247	0.001135797037925445
5.442799091339111	0.2528189818064372	0.9766422950574247	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.9772339950641341	0.9753189708291871	0.9773739192789528	0.9367646699851834	0.028787163475167875	0.0009374735396278727
0.09761913617451985	0.006251970926920573	0.367587764360526	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.3523730091692804	0.35623126835284935	0.3941590155594483	0.003746803127491977	0.00027474106683644117	0.01885462071905401
0.3473084767659505	0.01664908727010091	0.33650956557529316	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.3263836910609602	0.32829023334850926	0.35485477231640994	0.01267725269504671	0.0012565770684170102	0.012995350031307126
0.6687585512797037	0.028771082560221355	0.34557580947491295	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.34080656463198344	0.3398811463521497	0.3560397174406058	0.010253515660532791	0.0011026966306378965	0.007408739307242935
1.427531321843465	0.047924041748046875	0.318958340239256	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	132	0.3170658597347932	0.3151852948145265	0.3246238661684483	0.21062417870468636	0.009180652727040646	0.004079033312407661
0.07204047838846843	0.0045473575592041016	0.15936000171728715	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.15606031257742958	0.15828558546847116	0.1637341071059606	0.0005150165935182545	8.482900433248042e-05	0.0032236168427526575
0.21737750371297201	0.011241674423217773	0.14022400747546848	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.13906701635329688	0.1392036357154136	0.14240137035769496	0.007882595808220299	0.000704887287742644	0.0015406379746065115
0.36995744705200195	0.01760093371073405	0.12429725494347284	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.12343901510095523	0.12283908646118469	0.1266136632682786	0.0008545475550507017	0.00011991567075372012	0.001656158051762437
0.6992584864298502	0.03242794672648112	0.11736750240157127	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.11674831127248764	0.11613044728342836	0.11922374864879781	0.001866779517146103	0.0004329949798704455	0.001336581853086702
