mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.11101118723551433	0.0014851093292236328	0.8150714209352523	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.815962302827017	0.8191826705263698	0.8100666141313735	0.0003879798918289666	2.813406582473398e-05	0.0037728756391924518
0.5731806755065918	0.005687713623046875	0.8536646709729451	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.850500455777056	0.8635841279964712	0.8469189312930431	0.0012507998108213815	1.5751272187386645e-05	0.007159818739805798
1.216064214706421	0.011182308197021484	0.8576609420225932	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8521832957583106	0.8652096231875256	0.8556063565101242	0.11522488283443053	0.00021369151028776382	0.005513840853183215
2.3581315676371255	0.02189501126607259	0.8609497371069542	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8584175043016592	0.8658066718295462	0.8586326394923757	0.09641541017298712	0.00019495413331841724	0.003432920277010172
0.05553348859151205	0.0011559327443440754	0.5547722680950847	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5212753354459372	0.5340925550047786	0.6090495052238754	0.0005845067127669937	1.3809538527502717e-05	0.03870651935063758
0.2789890766143799	0.003750006357828776	0.5548312289682739	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5273041687304969	0.5561772685022	0.5810949135166829	0.002252122367872475	1.0530678718012788e-05	0.02198602494738884
0.5546931425730387	0.007032553354899089	0.5527364110895691	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.5363230930664381	0.5523485862862297	0.5695868431593522	0.0030267096312508335	2.8950164067835803e-05	0.013586012219594773
1.1613895098368328	0.014225006103515625	0.562064244090445	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5461102966803353	0.5609062954064745	0.5792240499365073	0.03858806727380712	0.0005836089763246122	0.01354672748782168
0.042014122009277344	0.0014190673828125	0.24009309087236505	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2265075549099479	0.2209551070360224	0.27285740807641734	0.0004238423885274446	1.659480088986692e-05	0.02326126297245848
0.20480712254842123	0.004028876622517903	0.2536742374550383	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.22810669451431143	0.25482722789047996	0.27816556936855397	0.0009358726725305791	1.723700189853254e-05	0.020457763169078654
0.4003085295359294	0.0069386959075927734	0.25240994747863965	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.2293335993310065	0.24359107716797912	0.284374464279719	0.007647586356426781	9.925908838108107e-05	0.023323708857392912
0.7774486541748047	0.012447516123453775	0.25209395540247204	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.23259697343075447	0.243650913475562	0.28009252879651025	0.006361119276137515	7.255406380422408e-05	0.02029156174890863
0.02825776735941569	0.0010679562886555989	0.025094834015414794	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.14352328567996087	-0.04294376374839848	-0.02565066088130763	0.0014322119028406808	1.976079512145286e-05	0.08416353216987812
0.13645784060160318	0.003308534622192383	0.02629782433595999	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.15031463040679027	-0.044940717646698713	-0.026852862593265137	0.006431758095892883	5.990841072542544e-05	0.08813428009551602
0.2703705628712972	0.0060952504475911455	0.02444335116723689	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.14557904888157525	-0.04487537967286537	-0.027737386571006217	0.013306211435846866	0.00010280243706484922	0.08606895083906992
0.5395715236663818	0.011676947275797525	0.02332976169958878	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.14249526915991184	-0.04484227634005111	-0.028021562097852115	0.02652780133507679	0.00021141892879772626	0.0846678212105291
0.013819535573323568	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.306986378066235e-05	0.0	0.0
0.06414858500162761	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.619218811410473e-05	0.0	0.0
0.1270716985066732	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	8.89473510081577e-05	0.0	0.0
0.25295766194661456	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004859876553440322	0.0	0.0
0.0741261641184489	0.0014859835306803386	0.7898961464238203	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7982086977418216	0.7687757902853327	0.8026789886277362	0.0010580120478027098	2.738275410285623e-05	0.015034379869283727
0.40407228469848633	0.006199995676676433	0.7919428538757902	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7968001562789828	0.7767892640574608	0.8022245547972235	0.05366801031885873	0.0002581605602780744	0.010933890539222398
0.7745138804117838	0.012041489283243815	0.7918091290236694	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.796883589650191	0.7755999167913532	0.8029286420089641	0.042814329606736354	0.00032886472395045655	0.011716048808416625
1.539852221806844	0.023245811462402344	0.7916101769189863	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.7973142355511749	0.775241501186211	0.8022576647143712	0.0562304176227517	0.0002505282039048699	0.011740564956668004
0.035820960998535156	0.001375754674275716	0.502038455889352	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.0012948973456171147	1.5240565650136465e-05	0.0406582151203672
0.1985619068145752	0.003683884938557943	0.502038455889352	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5585409022454721	0.46486335547029056	0.4825414329362089	0.04003885115310422	0.0002161749143798658	0.040658215120367235
0.3296831448872884	0.006469249725341797	0.5020384558893519	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.558540902245472	0.46486335547029056	0.4825414329362089	0.012205849205241294	4.782694920828098e-05	0.040658215120367186
0.6612704594930013	0.014732917149861654	0.502038455889352	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5585409022454719	0.4648633554702907	0.4825414329362089	0.0229216908731524	0.002991709577076884	0.040658215120367096
0.04379812876383463	0.0016198158264160156	0.23662947910592524	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.18529506597868883	0.216313632600449	0.3084338961354164	0.007980131254171623	0.000339599348859895	0.05229254800738817
0.1224980354309082	0.003396113713582357	0.23662947910592522	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.18529506597868883	0.216313632600449	0.3084338961354163	0.0008164505838563494	2.6010096261636964e-05	0.05229254800738812
0.27376604080200195	0.006427685419718425	0.23662947910592516	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.18529506597868883	0.216313632600449	0.30843389613541616	0.03856790758163069	4.4522962951689644e-05	0.052292548007388064
0.48787228266398114	0.0123902956644694	0.23662947910592527	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.18529506597868883	0.216313632600449	0.3084338961354165	0.0029720347281303435	4.23823626980893e-05	0.052292548007388216
0.021646817525227863	0.0010978380839029949	0.050728584270846165	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	8.639164098847975e-05	2.2298900521160962e-05	0.0760295652136491
0.1032869815826416	0.0033893585205078125	0.050728584270846165	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0002518500064938098	4.229404923064805e-05	0.0760295652136491
0.20560669898986816	0.006272236506144206	0.050728584270846165	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0005251432468874296	4.040489600968259e-05	0.0760295652136491
0.4416128794352214	0.017727216084798176	0.050728584270846165	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.027038539769136383	0.008025760088056829	0.0760295652136491
0.014083305994669596	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.7097935175503113e-05	0.0	0.0
0.09006086985270183	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.021697416835587402	0.0	0.0
0.1271053949991862	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00028859682398651575	0.0	0.0
0.2803991635640462	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0327904708837195	0.0	0.0
0.07435146967569987	0.0015170574188232422	0.7898961464238203	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.7982086977418216	0.7687757902853327	0.8026789886277362	0.0009601459333109435	1.5674095071691133e-05	0.015034379869283727
0.36575086911519367	0.005933920542399089	0.7919428538757902	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7968001562789828	0.7767892640574608	0.8022245547972235	0.004938944353643062	7.39441897411785e-05	0.010933890539222398
0.7965059280395508	0.011565287907918295	0.7918091290236694	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	59	0.796883589650191	0.7755999167913532	0.8029286420089641	0.049280270057163456	0.0001607219864948499	0.011716048808416625
1.4682029883066814	0.022478183110555012	0.7916101769189863	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.7973142355511749	0.775241501186211	0.8022576647143712	0.026357550620737063	0.00026582864949638475	0.011740564956668004
0.03409043947855631	0.0011124610900878906	0.502038455889352	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	113	0.5585409022454721	0.4648633554702907	0.4825414329362089	0.0012458699873900143	7.579561244688901e-06	0.0406582151203672
0.16548840204874674	0.0034672419230143228	0.502038455889352	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.5585409022454721	0.46486335547029056	0.4825414329362089	0.00576397678744631	2.2379478270217792e-05	0.040658215120367235
0.3348237673441569	0.006526549657185872	0.5020384558893519	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.558540902245472	0.46486335547029056	0.4825414329362089	0.01301453958982661	0.0001886012359700626	0.040658215120367186
0.6979283491770426	0.01247731844584147	0.502038455889352	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5585409022454719	0.4648633554702907	0.4825414329362089	0.03852167196189786	0.00027992103433814884	0.040658215120367096
0.025807301203409832	0.0011341571807861328	0.23662947910592524	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.18529506597868883	0.216313632600449	0.3084338961354164	0.0001247562410145714	6.432884961715718e-06	0.05229254800738817
0.12386719385782878	0.003503084182739258	0.23662947910592522	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.18529506597868883	0.216313632600449	0.3084338961354163	0.0008583186584418661	3.698691138655375e-06	0.05229254800738812
0.24727567036946616	0.006515105565388997	0.23662947910592516	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	175	0.18529506597868883	0.216313632600449	0.30843389613541616	0.0016014138045015544	3.34253060086778e-05	0.052292548007388064
0.4854864279429118	0.011893431345621744	0.23662947910592527	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.18529506597868883	0.216313632600449	0.3084338961354165	0.0002629410216593168	1.4795191451871878e-05	0.052292548007388216
0.0213931401570638	0.0010492006937662761	0.050728584270846165	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	7.370935294095529e-05	1.251691232897494e-05	0.0760295652136491
0.10229126612345378	0.0032750765482584634	0.050728584270846165	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00031312927975760666	2.7995887039414895e-05	0.0760295652136491
0.24845488866170248	0.010685046513875326	0.050728584270846165	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.029213405897082868	0.0057528730867362834	0.0760295652136491
0.44478392601013184	0.011882305145263672	0.050728584270846165	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0490341224442915	0.0004534399627545554	0.0760295652136491
0.013807137807210287	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.438102061704338e-05	0.0	0.0
0.06432771682739258	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.832870253783056e-05	0.0	0.0
0.12766551971435547	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002663840872403787	0.0	0.0
0.287084420522054	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04773006466413652	0.0	0.0
0.03597482045491537	0.0015264352162679036	0.8270407286392067	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8190979158728203	0.8320605531128332	0.8299875692225563	0.0002540580393820336	2.5590754439053575e-05	0.005688089188637389
0.2130590279897054	0.010295708974202475	0.860878717274963	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.8510786299757093	0.8632027216744582	0.8683842298663109	0.022416790502495024	0.0053126592597897825	0.007255016115010539
0.3542632261912028	0.012593587239583334	0.8637752749388607	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.8602087668457514	0.864344923043661	0.8667828451616837	0.0015424446852131284	3.962166425525409e-05	0.002714530503854881
0.7399077415466309	0.030025800069173176	0.8670262457130675	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.8670725238359647	0.8645923449559819	0.869413729373914	0.04242442095818526	0.00831696082136749	0.001967610490164233
0.026972532272338867	0.0012834866841634114	0.5437866383498827	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.5756262123920703	0.5228790111817299	0.5327590771393851	0.00685824007389951	1.3585443132471413e-05	0.022905335886440854
0.10512598355611165	0.003992160161336263	0.5392452257823536	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5541755508412489	0.531824541693872	0.5316907490009521	0.0007067539152223714	3.2359607514802915e-05	0.010573315006609818
0.20862301190694174	0.007469654083251953	0.540132802903213	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	109	0.5493149805008477	0.5380885457592719	0.5329673083426196	0.0005844997431248139	0.00018729515721627684	0.006830050914262466
0.4423364003499349	0.014094034830729166	0.5497786051206334	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.5523599340691023	0.5519880909605965	0.5449800385936174	0.040081264875040185	0.0005713314551729395	0.0033939527585245205
0.018290360768636067	0.0010938644409179688	0.2981596158193158	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	137	0.2954716260670752	0.3062289889335311	0.29278630449863907	4.302308604027682e-05	2.1937964346952854e-06	0.005806117728577192
0.08670250574747722	0.0034744739532470703	0.29656550586212765	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.2947705834070298	0.2970386588916971	0.297892665445179	0.00016904996267876486	6.432884961715718e-06	0.001318007490492341
