mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3873535792032878	0.014565229415893555	0.30896806721072323	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.26630534920883675	0.39192353746901765	0.2689277570726698	0.00043560826655444674	1.3233126074509475e-05	0.05858158792830003
0.019736528396606445	0.0012980302174886067	0.04692891503546276	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.15389139180856415	-0.010858528642187615	-0.002879032123734415	8.655240251108423e-05	9.056419683336069e-06	0.07592710923996411
0.09336455663045247	0.004044373830159505	0.04653341414643441	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.15270954209311471	-0.010858528642187393	-0.0028790321237346372	0.0001603698114824928	3.5069599974098655e-05	0.07536995031101257
0.1854567527770996	0.0074689388275146484	0.04687514084861419	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.15373070188551163	-0.010858528642188947	-0.002879032123733971	0.0003830718629303042	7.252968530655011e-05	0.07585135480939514
0.3697516123453776	0.014276742935180664	0.04628411207350987	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.1519645688399045	-0.010858528642186727	-0.0028790321237348593	0.001134176691035528	0.00014619952207737755	0.07501875181681428
0.017186721165974934	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.253479494762878e-05	0.0	0.0
0.08077541987101237	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.414319062226477e-05	0.0	0.0
0.16567492485046387	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.004078547537682968	0.0	0.0
0.3416323661804199	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.005659711624895995	0.0	0.0
0.034354209899902344	0.0017189184824625652	0.5157329489026725	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5354265376451185	0.47560997106379566	0.5360458078882013	0.00020283718966437016	0.00010297940935039283	0.028330482499415558
0.16750605901082358	0.005880037943522136	0.5462642805045064	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5700835024620989	0.548277352583032	0.5202910443266273	0.005176662776350122	0.000505758298361776	0.020387206168581376
0.32322263717651367	0.011484464009602865	0.551511445305341	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.5726009489084029	0.5481430857994226	0.5336655112460493	0.010520725058903219	0.00024913880862145423	0.016079927072483426
0.646897554397583	0.021975199381510418	0.5550191857387896	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.576650210974369	0.55763545521518	0.5306438967946566	0.005926745236281246	0.00039871976457235835	0.01888173624350627
0.02419892946879069	0.0014048417409261067	0.4484494756062932	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.37789712276455845	0.5678799762328368	0.39998879736492643	0.0002851398713687945	1.2290831688307827e-05	0.08480686360736775
0.11587341626485188	0.004512945810953776	0.44595453054044015	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.36771559654114594	0.5714835420878612	0.3991274052644984	0.0003879984006420415	3.0127866572995844e-05	0.08955521139112425
0.24299446741739908	0.009353717168172201	0.4504885256300375	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.3691518160259907	0.5757139101613417	0.4070811330081294	0.018082678401054316	0.0012502176578708102	0.08976399974588552
0.4586062431335449	0.01592111587524414	0.45274307332067387	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.37031892020893087	0.5806505705490699	0.40774744608633884	0.002237911806998601	5.765984636062551e-05	0.09159554488787588
0.0219573974609375	0.0013647874196370442	0.2907706052154143	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.2641055149456599	0.3552162903552969	0.25314779194451553	0.0002095731406604385	9.790333807903603e-06	0.045722302062633974
0.10463364919026692	0.004346211751302083	0.30164007914289354	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.2630044645525095	0.3815225861029655	0.2606217998772907	0.00019195388949842186	2.2642932106570745e-05	0.05641048433195123
0.2081886132558187	0.007942438125610352	0.31036014793829186	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.26719082148380335	0.39478116726434	0.2693638948682381	0.00022132105603798438	5.379285343359555e-05	0.05961317301300351
0.4144434928894043	0.015360832214355469	0.30896806721072323	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.26630534920883675	0.39192353746901765	0.2689277570726698	0.00043608941502708666	0.0001487710282176346	0.05858158792830003
0.021115620930989582	0.0013526280721028645	0.04692891503546276	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	0.15389139180856415	-0.010858528642187615	-0.002879032123734415	0.0002538235989027337	1.9038021707293274e-05	0.07592710923996411
0.10010059674580891	0.004237572352091472	0.04653341414643441	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.15270954209311471	-0.010858528642187393	-0.0028790321237346372	0.00014473471880830356	6.75714688936566e-05	0.07536995031101257
0.19888575871785483	0.007818937301635742	0.04687514084861419	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.15373070188551163	-0.010858528642188947	-0.002879032123733971	0.000554286375611721	7.320214002871244e-05	0.07585135480939514
0.39625032742818195	0.015002568562825521	0.04628411207350987	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	0.1519645688399045	-0.010858528642186727	-0.0028790321237348593	0.0011032250750225697	0.00019773668397869481	0.07501875181681428
0.018522024154663086	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00024279183658820338	0.0	0.0
0.08682727813720703	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.5910589965470036e-05	0.0	0.0
0.17235453923543295	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0001690508593488728	0.0	0.0
0.35852853457132977	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.010900099168590872	0.0	0.0
0.3105926513671875	0.0016586780548095703	0.3038597720378197	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2694888971988765	0.18686514856594083	0.45542864830626884	0.0070830343312271605	1.6376423607897183e-05	0.11221216090418494
1.566558599472046	0.006431023279825847	0.3112776108676357	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.28183452280471266	0.1984751588979764	0.45369737035621194	0.05388732671813503	0.0008241162578787109	0.10616514419370389
3.1303778489430747	0.01110529899597168	0.31197391266040464	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.2814010816279324	0.20163000316503443	0.45307155751388295	0.05840824803317995	1.7778844295360328e-05	0.10481657556421459
6.205919186274211	0.025672515233357746	0.3138607452555967	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.28249687856026784	0.2116236312711467	0.447647310945407	0.18155097520168484	0.0032393591206587745	0.09879782045656359
0.1534731388092041	0.0016907850901285808	0.42076679797803196	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.33552272380452675	0.46507467211308784	0.46220740082224165	0.011721911050007488	4.571934853232809e-05	0.06046604233887493
0.7613091468811035	0.004676421483357747	0.42070359532183216	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.33533385939658866	0.46507467211308773	0.46220740082224165	0.022421025058951057	0.00013890200850237458	0.06055514447269707
1.4744309584299724	0.008681774139404297	0.42070359532183216	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.33533385939658866	0.46507467211308773	0.46220740082224165	0.06759668210411436	0.0010318448343582167	0.06055514447269707
3.0556278228759766	0.017372767130533855	0.4207462513550258	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.3354613256604849	0.46507467211308773	0.46220740082224165	0.12857970332171237	0.0023802722467977273	0.06049500864698271
0.08671792348225911	0.0014887650807698567	0.24926987501883852	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.1700512131565386	0.32980523705336795	0.24842192432508414	0.003163273414193188	4.944272249569388e-05	0.06525385811148937
0.4242085615793864	0.00471957524617513	0.24926987501883857	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.024997398138060956	0.0011411792211088478	0.0652538581114894
0.8540395100911459	0.007531086603800456	0.24926987501883857	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.03137150138299595	0.00042325417131410095	0.0652538581114894
1.723000208536784	0.017038345336914062	0.24926987501883857	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.12318857537435013	0.003576159703076784	0.0652538581114894
0.04360032081604004	0.0012170473734537761	0.011798052235092372	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.13504840051096845	-0.024868734387988756	-0.07551480141933498	0.0008452435291907908	1.5858370562925833e-05	0.08981608650983705
0.24262539545694986	0.005209525426228841	0.011798052235092445	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.02280033278366024	0.0010127465463744126	0.08981608650983697
0.5190482139587402	0.008902470270792643	0.011798052235092445	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.029441652875111496	0.0020076679168288007	0.08981608650983697
1.0563949743906658	0.016355117162068684	0.011798052235092445	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.06738175459735897	0.003346318904666441	0.08981608650983697
0.018442710240681965	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00011851847013093655	0.0	0.0
0.08635671933492024	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	4.480507574325875e-05	0.0	0.0
0.17127545674641928	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00010154622684716983	0.0	0.0
0.3549145857493083	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.024497761281373043	0.0	0.0
0.2777394453684489	0.001661856969197591	0.3038597720378197	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2694888971988765	0.18686514856594083	0.45542864830626884	0.021665903111471867	0.00011898294789750438	0.11221216090418494
1.5312583446502686	0.0074656009674072266	0.3112776108676357	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	0.28183452280471266	0.1984751588979764	0.45369737035621194	0.08321699097608687	7.592823872891905e-05	0.10616514419370389
3.069260597229004	0.01058212916056315	0.31197391266040464	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.2814010816279324	0.20163000316503443	0.45307155751388295	0.01636652006676754	0.0007360807069496934	0.10481657556421459
6.071561336517334	0.02243971824645996	0.3138607452555967	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.28249687856026784	0.2116236312711467	0.447647310945407	0.16147729992289261	0.0016156570188825218	0.09879782045656359
0.16066288948059082	0.0016259352366129558	0.42076679797803196	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.33552272380452675	0.46507467211308784	0.46220740082224165	0.0030605084161498394	0.00021529891492371833	0.06046604233887493
0.7537016868591309	0.004606564839680989	0.42070359532183216	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.33533385939658866	0.46507467211308773	0.46220740082224165	0.02947473434394982	0.00010099502815611395	0.06055514447269707
1.4966341654459636	0.008710622787475586	0.42070359532183216	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.33533385939658866	0.46507467211308773	0.46220740082224165	0.05136822002864054	0.001645683247758085	0.06055514447269707
2.9386037985483804	0.01670519510904948	0.4207462513550258	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	93	0.3354613256604849	0.46507467211308773	0.46220740082224165	0.18903438101116313	0.0038364343931273025	0.06049500864698271
0.08567094802856445	0.0018352667490641277	0.24926987501883852	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	175	0.1700512131565386	0.32980523705336795	0.24842192432508414	0.002502055922589497	0.0002823545330752525	0.06525385811148937
0.3851260344187419	0.003842433293660482	0.24926987501883857	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.04271138951740954	0.00030531484776470365	0.0652538581114894
0.8613304297129313	0.007944345474243164	0.24926987501883857	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.02780256519548407	9.739177655429868e-05	0.0652538581114894
1.6656676928202312	0.019110361735026043	0.24926987501883857	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	169	0.1700512131565386	0.32980523705336806	0.24842192432508414	0.06911287938961809	0.0031042067034884454	0.0652538581114894
0.058002869288126625	0.001736005147298177	0.011798052235092372	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	231	0.13504840051096845	-0.024868734387988756	-0.07551480141933498	0.0013096034625918105	0.0001488330831237684	0.08981608650983705
0.25905529657999676	0.0042959849039713545	0.011798052235092445	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.006365155328869895	5.161907538076353e-05	0.08981608650983697
0.5095295111338297	0.008128960927327475	0.011798052235092445	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.017741559651137835	0.00011956247356528607	0.08981608650983697
1.026371955871582	0.01508935292561849	0.011798052235092445	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.13504840051096845	-0.024868734387988756	-0.07551480141933475	0.03540578001025719	0.0005197870002948032	0.08981608650983697
0.016663789749145508	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.00019003291903097635	0.0	0.0
0.0878903071085612	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0036598122942233732	0.0	0.0
0.15681751569112143	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.006041662725784278	0.0	0.0
0.306484858194987	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.02593317771230701	0.0	0.0
0.10237034161885579	0.0017484029134114583	0.4814595072919489	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.519884156591716	0.4428334299189147	0.48143357057645986	0.005395167634075283	8.525574881490282e-05	0.0314711722679773
0.5446773370107015	0.0048427581787109375	0.5435528013190493	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.559799457452101	0.5533565244913402	0.5174062879537475	0.03286102627989921	1.7774580783477595e-05	0.01864770965285112
