mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19040544827779135	0.008560657501220703	0.4062059922626288	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.40204370484215823	0.3761708642998328	0.44092155030321767	0.02634222954043179	0.002016319394428429	0.02656532192177424
0.3544147809346517	0.01427896817525228	0.40229959590953834	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.3894357300943023	0.3735765432462894	0.44451661921345476	0.0022776371346274094	1.2213507398025278e-05	0.03033094980420273
0.018874724706013996	0.0013140042622884114	0.06496618515879546	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.007976853110696513	-0.026878486457740713	0.23225067852794523	9.672085375893299e-05	8.619050557668583e-06	0.11765652254701818
0.08939878145853679	0.004044453303019206	0.05689967322908896	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.007976853110696513	-0.026878486457740713	0.2078067029833801	0.0004334782130815068	8.162911170392886e-06	0.106190214147304
0.1955279509226481	0.008154630661010742	0.06686159945756864	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.007976853110696513	-0.026878486457740713	0.2379943582211973	0.02341169228403091	0.002067979159369408	0.12035156083948806
0.3785889943440755	0.015371402104695639	0.062032153447895685	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.007976853110696513	-0.026878486457740713	0.22335967334340046	0.054075878146357545	0.0038412079770394863	0.11348523794025318
0.016579151153564453	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0016207697929979871	0.0	0.0
0.09691651662190755	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.008316373256375992	0.0	0.0
0.15274286270141602	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.009784818765748077	0.0	0.0
0.34502530097961426	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.012523080414784053	0.0	0.0
0.02110465367635091	0.0013756752014160156	0.7101647128819468	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6624580440833348	0.7636311764829878	0.7043176484612992	2.7082177121228213e-05	1.8023351269484566e-05	0.04160972724202451
0.09688655535380046	0.00473475456237793	0.7264508126514309	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6862276043110642	0.757914728911252	0.7353428212786512	0.009054171404373255	0.0005376442395813153	0.029995561212885383
0.1771827538808187	0.009552240371704102	0.7469077235532104	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7167266911983923	0.7832476707936507	0.740655491775382	0.01358600816952906	0.001693316000595938	0.027576218075359867
0.3979380130767822	0.019221703211466473	0.7515616728484612	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7264389992672908	0.7892072569387456	0.7388490212710273	0.060521544370443395	0.0032658083771150044	0.027194213955910273
0.024753650029500324	0.0017025470733642578	0.5612165152582588	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5330399037825322	0.5608352603298428	0.5902070766079189	7.952950366310852e-05	9.901310505615249e-06	0.023310121152388483
0.10894187291463216	0.004665374755859375	0.5559740463481597	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5215402135076532	0.569706597755703	0.5769889835604103	0.0095856688383018	0.000964679538918039	0.0246194671042009
0.1439838409423828	0.006147940953572591	0.5798449169672167	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.5447179106072385	0.5976201628662114	0.5974595828897302	0.0002574768326810078	2.25884740424286e-05	0.024931833488552595
0.2915012041727702	0.01293341318766276	0.5706980419050969	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.537318207834559	0.5783172578209166	0.5968489724560986	0.006641107819484334	0.001589548263325043	0.02486737862886334
0.018608808517456055	0.0012559890747070312	0.4280448872741377	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.408676916628809	0.39132004477772764	0.48498759152408444	0.001445226655707952	0.00010861494997994956	0.04058940073732261
0.09270064036051433	0.004129807154337565	0.40095366267438537	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.3891121557324325	0.36650716073759904	0.44794300502098405	0.0003650322801672746	5.861488427902287e-05	0.034250717790401716
0.1687472661336263	0.00740361213684082	0.4062059922626288	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.40204370484215823	0.3761708642998328	0.44092155030321767	0.019381286933789262	0.0011970915579151125	0.02656532192177424
0.39967044194539386	0.018488407135009766	0.40229959590953834	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.3894357300943023	0.3735765432462894	0.44451661921345476	0.05027137247540528	0.002351261422917598	0.03033094980420273
0.025196631749471027	0.0018515586853027344	0.06496618515879546	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.007976853110696513	-0.026878486457740713	0.23225067852794523	2.7282235216973666e-05	7.636841477416499e-06	0.11765652254701818
0.11912210782368977	0.006023248036702474	0.05689967322908896	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.007976853110696513	-0.026878486457740713	0.2078067029833801	0.00023093571403086401	0.00012391075342167035	0.106190214147304
0.2368323008219401	0.011146227518717447	0.06686159945756864	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.007976853110696513	-0.026878486457740713	0.2379943582211973	0.00043004932905829456	0.0003205579147846087	0.12035156083948806
0.3552101453145345	0.014457782109578451	0.062032153447895685	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	219	-0.007976853110696513	-0.026878486457740713	0.22335967334340046	0.025761742472227622	0.0011372809193128505	0.11348523794025318
0.015513976414998373	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0005152920819664564	0.0	0.0
0.0677027702331543	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0009187277966804759	0.0	0.0
0.1461782455444336	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.008790873951318867	0.0	0.0
0.31159218152364093	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0025018837721469036	0.0	0.0
0.05304177602132162	0.001756111780802409	0.6553445483381304	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.6875165384102413	0.7079812154747243	0.5692509114747484	0.0004965472541904771	9.892376030893461e-06	0.06099911779714817
0.26752400398254395	0.005970080693562825	0.6563360129397898	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.6897864568037139	0.7058969107497131	0.5720669236648237	0.010351255631911672	1.1098350000605586e-05	0.05950730339913796
0.5396491686503092	0.011224746704101562	0.6568867146273046	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6907159363488964	0.7046209381981927	0.5740874595576659	0.0032353509607448076	0.00033469507766087375	0.05838734645338087
0.9968294302622477	0.01567665735880534	0.6562328764465895	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6896741169063179	0.7048469833333331	0.5729342662615344	0.0249773841111299	0.001016877522459831	0.058788683904911064
0.03460137049357096	0.0014415582021077473	0.6445700511337087	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.00034823318598948465	1.275681748176497e-05	0.0941118541076934
0.16727598508199057	0.0044545332590738935	0.6445700511337087	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.00205454149610135	0.0003078971619430683	0.0941118541076934
0.3339432080586751	0.007698774337768555	0.6445700511337087	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.002711836657877985	1.8846633032319125e-05	0.0941118541076934
0.6307183901468912	0.015604416529337565	0.6445700511337087	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.026129635143693306	0.0029039937956060716	0.0941118541076934
0.02679332097371419	0.001346588134765625	0.41540583595791714	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.0015872605522913505	0.00019927828681946252	0.09570664660785971
0.12645196914672852	0.003843228022257487	0.41540583595791714	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.008172671960767595	0.00015245077973226724	0.09570664660785971
0.24364471435546875	0.007059812545776367	0.41540583595791714	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.006106935492332026	0.0004429223038212654	0.09570664660785971
0.6136678059895834	0.018249352773030598	0.41540583595791714	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.05287853155532999	0.0027574481278038	0.09570664660785971
0.02753003438313802	0.0013245741526285808	0.08542824809836448	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.0018960523309218766	0.00030682049387059093	0.13768223265101287
0.11714990933736165	0.00397499402364095	0.08542824809836448	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.007136779327014752	0.0002393553397715963	0.13768223265101287
0.24430171648661295	0.007561445236206055	0.08542824809836448	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.0037665767875878255	2.765107374570546e-05	0.13768223265101287
0.48712627092997235	0.014336983362833658	0.08542824809836448	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.007653695367886244	6.837539290643563e-05	0.13768223265101287
0.017774422963460285	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	6.23437105079371e-05	0.0	0.0
0.08364359537760417	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	2.3884999132466537e-05	0.0	0.0
0.16583792368570963	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00014328200644215787	0.0	0.0
0.33075467745463055	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00016996355704461486	0.0	0.0
0.04999105135599772	0.0014563401540120442	0.6553445483381304	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.6875165384102413	0.7079812154747243	0.5692509114747484	0.0004132643112411337	1.42750600937638e-05	0.06099911779714817
0.24679040908813477	0.004473368326822917	0.6563360129397898	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	83	0.6897864568037139	0.7058969107497131	0.5720669236648237	0.03867740998741065	0.00014538872776345514	0.05950730339913796
0.4656091531117757	0.008158683776855469	0.6568867146273046	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.6907159363488964	0.7046209381981927	0.5740874595576659	0.014233056910350105	0.000131623899377107	0.05838734645338087
0.9356375535329183	0.018146276473999023	0.6562328764465895	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.6896741169063179	0.7048469833333331	0.5729342662615344	0.14861245399848727	0.006246069170640208	0.058788683904911064
0.02938381830851237	0.0013235410054524739	0.6445700511337087	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.0018189790385489527	2.0159493572832167e-05	0.0941118541076934
0.1645940144856771	0.0042192935943603516	0.6445700511337087	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.014726389028131195	9.744312485815479e-05	0.0941118541076934
0.36542510986328125	0.009735981623331705	0.6445700511337087	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.016567547167183345	0.004131632157725602	0.0941118541076934
0.5899373690287272	0.013791799545288086	0.6445700511337087	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.7370578374725971	0.6800568100309544	0.5146564976364211	0.03920096487006656	0.0010524457374344652	0.0941118541076934
0.031643072764078774	0.0014867782592773438	0.41540583595791714	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.002631487456629904	0.00019077092068310998	0.09570664660785971
0.150738795598348	0.004648605982462565	0.41540583595791714	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.005211715103410487	0.0005362274071156757	0.09570664660785971
0.28170005480448407	0.008385896682739258	0.41540583595791714	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.030425896207928082	0.0020285443593347718	0.09570664660785971
0.5136029720306396	0.013739665349324545	0.41540583595791714	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.01889493079966472	0.000712537643002426	0.09570664660785971
0.025621573130289715	0.001375277837117513	0.08542824809836448	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.0012935912234344855	0.0001789134419804231	0.13768223265101287
0.12105623881022136	0.003941535949707031	0.08542824809836448	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.0038791837029605886	0.00019350308040090878	0.13768223265101287
0.23516329129536948	0.007084051767985026	0.08542824809836448	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.015784479666845156	0.0007009765814099797	0.13768223265101287
0.5270483493804932	0.015911340713500977	0.08542824809836448	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.006025834797315384	0.00028326435027201395	0.13768223265101287
0.01952219009399414	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.000324907114700564	0.0	0.0
0.08401234944661458	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0036750258352516176	0.0	0.0
0.15417186419169107	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.008317862890024475	0.0	0.0
0.30999215443929035	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.02837438085837111	0.0	0.0
0.02775994936625163	0.0012314319610595703	0.7395493915202342	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	35	0.6974864716900973	0.7874716558549164	0.7336012690686504	0.002675557913540701	2.6282336768189754e-05	0.03706385555546772
