mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
227.66140341758728	0.19411476453145346	0.6144850889135371	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6105294581084693	0.6186464250668537	0.61427935647741	1.8677295630636976	0.005390822838176473	0.0033170017867476674
462.30801312128705	0.38958263397216797	0.6169190606246888	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6108711957101827	0.6234813127625465	0.6164046056653323	8.223138466034676	0.004852721909607481	0.0051610063374415
14.516475121180216	0.004390398661295573	0.16386168801462192	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.1600821298891788	0.16231897842901544	0.16918465657735848	0.13675635877980266	0.0001248294250461262	0.003872865048875524
72.37807695070903	0.015805641810099285	0.16788810382948402	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.1657490858114301	0.16413555567915983	0.17378044581642527	0.2974818624610769	2.6778226472148303e-05	0.004217996401609807
150.42174514134726	0.03075726826985677	0.16877304633180978	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.16725887128699546	0.16699807240800246	0.17206262842513098	7.697164142683562	0.0006249897172572423	0.002328368373234431
330.10536940892536	0.06027404467264811	0.16978353583614275	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.1685859891140984	0.16906899449972423	0.17169587568392075	4.877032384528177	0.0007758237360359746	0.0013664425223860323
11.373472293217977	0.0047855377197265625	0.07611811810851246	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.07555347868359752	0.07511104008966196	0.07769004252060074	0.8962524564471578	0.0010093830797071651	0.0011260272019599556
58.781002839406334	0.011501312255859375	0.07577079607864512	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.0770308839399263	0.07588013078605427	0.07440119318040928	3.5487917169964596	0.0011543489473546638	0.0010763353178946016
111.28173526128133	0.021797736485799152	0.07674487651447463	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.07718280059414706	0.0765544817749031	0.07649731457899056	1.9390152167713486	0.0017201592813532159	0.0003105474718032577
219.73351089159647	0.06812739372253418	0.07814474206767633	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.0786041055206067	0.07775350249966351	0.07807660921200754	1.5461930945505857	0.01896586895902483	0.00035059037816067917
5.688777367273967	0.0027199586232503257	-0.0706096335076531	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.096687326234415	-0.1040973771972784	-0.011036353341408622	0.5714373191173605	0.00028239533084062986	0.04223039300634228
31.405425389607746	0.007367531458536784	-0.07616503568842356	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.09754043605645579	-0.10498124212085536	-0.025966819511241024	3.176538013102378	0.0013818754190749007	0.03562292195169276
63.629913965861	0.012967268625895182	-0.07793539736372017	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.09805171939533475	-0.10498124212085536	-0.0307670201237209	8.681363688338557	0.0028680974353908523	0.033470656343505246
128.6406577428182	0.026913166046142578	-0.07881532995446859	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.0982721013336072	-0.1050427603784354	-0.03312511232284021	14.376158536939233	0.004033719775872353	0.032423775237863446
0.030531962712605793	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009620209329777502	0.0	0.0
0.08040682474772136	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00012964028356010865	0.0	0.0
0.14356748263041177	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009251334250682879	0.0	0.0
0.2972549597422282	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.025740606040445462	0.0	0.0
4.358805179595947	0.024017492930094402	0.28886427281186094	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.2953401654747385	0.2753293703427623	0.2959242121690179	0.22713992835362226	0.00085186466379089	0.009573905859256477
21.7948264280955	0.11399030685424805	0.2942311114965293	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.30175515505342765	0.27885104555474793	0.30208816838528196	0.8638712231018078	0.0016352971081241617	0.010876556602556606
41.12551601727804	0.2334287961324056	0.2955455816069815	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.3035722735486761	0.2817493603277268	0.3013158706929401	1.6939846517947956	0.0019598866141204694	0.00979911560907005
82.69660631815593	0.45447786649068195	0.2955880269795073	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.3021929978567518	0.2827458502122395	0.3018260542029373	1.7471279151988799	0.03295104690515914	0.009082324692545574
0.9666144053141276	0.004807869593302409	0.22929737121733504	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.2261079497294063	0.23565604731676204	0.22612769926917475	0.09009655697180087	0.0011782317851904076	0.004496418225982143
5.201876560846965	0.02093950907389323	0.22929737121733498	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.2261079497294063	0.23565604731676204	0.22612769926917464	0.1584363381174698	0.002992817267607541	0.004496418225982169
9.53802196184794	0.027590115865071613	0.22929737121733504	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.2261079497294063	0.23565604731676215	0.22612769926917464	0.07850623587653612	0.00043272441554838157	0.004496418225982222
19.32410979270935	0.058033148447672524	0.22929737121733515	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.22610794972940662	0.23565604731676193	0.22612769926917486	0.18215708368587624	0.006772293361619603	0.004496418225981986
0.5345881779988607	0.004738410313924153	0.13622040161473645	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.13254447675881453	0.13997689396486457	0.13613982351116838	0.059124771625478446	0.002127855514692886	0.0030348730340582987
2.3686791261037192	0.010404030481974283	0.13622040161473645	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.13254447675881453	0.13997689396486457	0.13613982351116838	0.17896041598376183	0.00041456296455269227	0.0030348730340582987
4.582080682118733	0.019672950108846027	0.13622040161473645	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.13254447675881453	0.13997689396486457	0.13613982351116838	0.09693739474072499	0.0015943671802555771	0.0030348730340582987
10.013458093007406	0.042697906494140625	0.13622040161473647	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.13254447675881453	0.1399768939648648	0.13613982351116816	0.5522677314297695	0.010517233485953983	0.003034873034058392
0.3044440746307373	0.002353827158610026	0.029900520056324216	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.00012258792329866708	-6.732009609544676e-06	0.0898387719059427	0.0007996401570101565	0.0002752171408064889	0.04237998046391032
1.5922098954518635	0.007452964782714844	0.029900520056324105	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594236	0.09258573723216945	0.003127130918290675	0.04237998046391016
3.1573668320973716	0.01282358169555664	0.02990052005632414	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.15562094471897586	0.0025943739171268706	0.04237998046391021
6.428542296091716	0.027881066004435223	0.02990052005632414	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.13883705790307244	0.005959175117696668	0.04237998046391021
0.03839111328125	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.003942895132948103	0.0	0.0
0.11081314086914062	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.008715421225204996	0.0	0.0
0.2318910757700602	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.04515325416184546	0.0	0.0
0.2858298619588216	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.014998969115924018	0.0	0.0
4.15938663482666	0.0238799254099528	0.28886427281186094	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.2953401654747385	0.2753293703427623	0.2959242121690179	0.1634249312969014	0.0013956826815057315	0.009573905859256477
22.204142570495605	0.16985416412353516	0.2942311114965293	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.30175515505342765	0.27885104555474793	0.30208816838528196	1.1521066052494298	0.08344578840517698	0.010876556602556606
44.890101750691734	0.22576157251993814	0.2955455816069815	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	61	0.3035722735486761	0.2817493603277268	0.3013158706929401	2.336811226983574	0.006279099797592284	0.00979911560907005
92.82005763053894	0.5007163683573405	0.2955880269795073	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.3021929978567518	0.2827458502122395	0.3018260542029373	4.604393514996238	0.08512283021513194	0.009082324692545574
0.9707935651143392	0.0042803287506103516	0.22929737121733504	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.2261079497294063	0.23565604731676204	0.22612769926917475	0.06435115078231672	0.0001888270129251718	0.004496418225982143
4.648070891698201	0.01987036069234212	0.22929737121733498	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.2261079497294063	0.23565604731676204	0.22612769926917464	0.14712585375587237	0.00735279389779303	0.004496418225982169
9.39004365603129	0.028456608454386394	0.22929737121733504	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.2261079497294063	0.23565604731676215	0.22612769926917464	0.4414407483586602	0.000943752981400643	0.004496418225982222
19.561734596888225	0.05371832847595215	0.22929737121733515	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.22610794972940662	0.23565604731676193	0.22612769926917486	0.5364210857364645	0.0005672579105835626	0.004496418225981986
0.45612255732218426	0.0032717386881510415	0.13622040161473645	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.13254447675881453	0.13997689396486457	0.13613982351116838	0.004423889478668916	7.601386888890355e-05	0.0030348730340582987
2.3742836316426597	0.010332425435384115	0.13622040161473645	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.13254447675881453	0.13997689396486457	0.13613982351116838	0.10940508744641743	0.0003219601016032696	0.0030348730340582987
4.829608917236328	0.02126932144165039	0.13622040161473645	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.13254447675881453	0.13997689396486457	0.13613982351116838	0.19545330857965845	0.0020846009813113827	0.0030348730340582987
9.399988094965616	0.03828843434651693	0.13622040161473647	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.13254447675881453	0.1399768939648648	0.13613982351116816	0.17542856060418138	0.003424869449657123	0.003034873034058392
0.3533623218536377	0.0029267470041910806	0.029900520056324216	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.00012258792329866708	-6.732009609544676e-06	0.0898387719059427	0.010870677606387479	0.00013327866322014048	0.04237998046391032
1.6710814634958904	0.008436203002929688	0.029900520056324105	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	211	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594236	0.12121111530480043	0.0036896987607220027	0.04237998046391016
3.3045248985290527	0.013677358627319336	0.02990052005632414	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.20813467771196395	0.0056791012906287595	0.04237998046391021
6.224668820699056	0.0236814022064209	0.02990052005632414	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	207	-0.00012258792329866708	-6.732009609544676e-06	0.08983877190594247	0.1576206571153268	0.006576167865789984	0.04237998046391021
0.03741097450256348	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.002082738764311988	0.0	0.0
0.08390275637308757	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0042983135189397954	0.0	0.0
0.18264102935791016	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0017044645103180581	0.0	0.0
0.32826487223307294	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.021988029617364575	0.0	0.0
1.1460358301798503	0.02295859654744466	0.592930058109514	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	37	0.5819137241041742	0.5943867513954701	0.6024909576701829	0.06578815653053237	0.00019091263407458193	0.008463446228638058
5.888230403264363	0.11960180600484212	0.6278380109923157	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	7	0.6211067736753748	0.633977418670578	0.6284299185648419	0.3541922843230924	0.014524407199525725	0.005271174735192122
11.14059313138326	0.21526161829630533	0.6313188950961193	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.6220368622349955	0.6383992527996183	0.63352086017673	0.41038699786565724	0.0020372926626881912	0.0068591011453352285
23.290158828099568	0.4919731616973877	0.6345300417080951	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.6260539307310947	0.6381615839212567	0.6393752484188349	1.023671218011171	0.03457282140423087	0.006014157064251487
0.27661387125651044	0.004632393519083659	0.2873172311957985	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.2830915669901387	0.29440888144286315	0.28445086775301875	0.024100981816520775	0.00032109252220516624	0.005045329537154726
1.3889611562093098	0.017295360565185547	0.29619879368170055	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.2917402927344559	0.30465594729407774	0.29219961446235865	0.08459752138140837	0.001136018387523593	0.005983246612863155
2.606015125910441	0.030272722244262695	0.2975202433735512	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.2963679751568341	0.3029681570946289	0.2932240322061007	0.1260351622263422	7.050823871526325e-05	0.004060568805539135
5.169952551523845	0.06184593836466471	0.3019931885425664	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.30092850286463846	0.30784628255934365	0.29720414965218434	0.08412627188786287	0.0007952050449798138	0.004409334749236312
0.1480830510457357	0.0033311843872070312	0.18547514936710732	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	111	0.1854108125509124	0.18637146066901045	0.18464306532457986	0.001291135239896282	0.00014009696975148252	0.0007070718246074193
0.7342434724171957	0.011226336161295572	0.18611438489917523	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	109	0.187011504965221	0.18549464742711497	0.18583696577864328	0.035943480376769484	0.00035277519923152727	0.0006495910870656443
1.5333938598632812	0.021634340286254883	0.1879450746776537	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.18829732876607796	0.1883909386119702	0.1871468515564112	0.05865816012693772	0.0007925302060640563	0.0005656842413613467
2.9277238845825195	0.042906761169433594	0.18824926617338616	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.18832803985487023	0.1893861768767885	0.18703342170364534	0.030905849302799306	0.006768075909534939	0.0009621116106610305
0.11665987968444824	0.003136316935221354	0.02631565479544664	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.00012258792329866708	-6.732009609544676e-06	0.07908323199234846	0.013054728561153616	0.0007683080872945403	0.03730988518977434
