mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.10784363746643066	0.004097779591878255	0.21980493445999008	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.04008395607731274	0.34519203119492814	0.2741388161077293	0.0005730861918940923	1.6775739949237155e-05	0.13035045683765237
0.21478947003682455	0.007581392923990886	0.21978644974452138	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	-0.007181665261146275	0.38084885781449074	0.28569215668021963	0.0010283939619878221	1.648635694295947e-05	0.16512539349356847
0.4281452496846517	0.014606237411499023	0.2129637801477642	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.008069553883662928	0.36732148680238264	0.2635002997572471	0.0018052596494868153	2.5752149814001163e-06	0.15095461279722194
0.020587841669718426	0.0012595653533935547	0.20991097512055593	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	-0.013354077077595505	0.3345520038619738	0.3085349985772895	8.333114946484486e-05	1.2728069129027498e-05	0.1582291245647237
0.09905401865641277	0.003987550735473633	0.2382531207667113	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.07087654368258212	0.31986947065189053	0.32401334796566117	5.0992724816778126e-05	4.890003224345894e-06	0.11836520278949517
0.19715499877929688	0.007369120915730794	0.2380057022933286	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.07266643793109429	0.31642425331626345	0.32492641563262803	0.00018419785946663272	1.5835652821155464e-05	0.11696402850420026
0.39604806900024414	0.01416778564453125	0.2498595076016	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.11569201451360867	0.3139255923525476	0.31996091593864373	0.0035873182667567984	3.861497848706789e-05	0.09490273418553113
0.02015034357706706	0.0012669563293457031	0.22584055508465975	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.1481986502542869	0.27844909953320574	0.25087391546648663	4.894663684862369e-05	5.377206746431119e-06	0.05604341610659166
0.09650333722432454	0.00394741694132487	0.2179489080621789	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.12394419812596713	0.26704213671806376	0.2628603893425058	3.8485383637272884e-05	1.4631641989218467e-05	0.06649328723222984
0.19210942586263022	0.007330179214477539	0.2134584446773027	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.11258697650006799	0.25878205861737047	0.2690062989144696	0.00032445129555158474	1.8936900004661556e-05	0.07144892624145988
0.38277459144592285	0.014015118281046549	0.21543181000135905	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.11886818158107049	0.25168530412711687	0.27574194429588983	0.00014635923457697225	3.596162269095784e-05	0.06898348224669984
0.01976609230041504	0.0012540817260742188	0.12014011597390985	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.08121222166810294	0.1807645633578907	0.09844356289573586	6.743495761743045e-06	6.511926786302406e-06	0.04344132054151193
0.09436853726704915	0.003928184509277344	0.061788639778776876	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.023035324756094266	0.0688522011397602	0.09347839344047615	3.285527592393042e-05	1.147550668572875e-05	0.02918877530539686
0.18774851163228354	0.00726779301961263	0.05254330786640319	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.028821007149909206	0.056686503637607855	0.07212241281169252	7.080465387595319e-05	1.6723703317926724e-05	0.01791884457715724
0.41244037946065265	0.016683181126912434	0.05358087193355436	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.032998903320474504	0.05992909741126773	0.06781461506892084	0.04176134863593975	0.0019523016569523146	0.014905444669083013
0.015674273173014324	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008408837801128386	0.0	0.0
0.07063523928324382	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0003871554761962995	0.0	0.0
0.13906470934549967	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0012926278537933676	0.0	0.0
0.27602068583170575	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0017941491576821769	0.0	0.0
0.01717034975687663	0.0011223157246907551	-0.48155454886194354	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.8374466088430836	-0.472127909658171	-0.13508912808457607	0.0003198058775045695	5.959934634924785e-06	0.28681370706362447
0.0925310452779134	0.0048064390818278	-0.4514542077534538	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.8595567940760489	-0.41430176571685307	-0.08050406346745942	0.008042076176352447	0.0013842682123201312	0.31913008552327277
0.20364554723103842	0.0076096852620442705	-0.46033555318374303	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.8731904118857485	-0.4211197847950201	-0.08669646287046029	0.014199484889658475	5.319970452303204e-05	0.3222799924777151
0.37807750701904297	0.01408990224202474	-0.45946726263684656	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.8729313928770344	-0.4200957999846766	-0.08537459504882872	0.012439550422630716	0.0007417439014140172	0.32272177026543336
0.024123112360636394	0.0014807383219401042	0.19789501454469052	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	-0.034842907888505525	0.4094231779084786	0.21910477361409852	0.0007655667806417826	0.00016670413153235415	0.18198988828536614
0.1064757506052653	0.0047444502512613935	0.19789501454469044	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	-0.03484290788850575	0.4094231779084786	0.21910477361409852	0.006572400860513807	0.0008485694116886112	0.18198988828536622
0.2392736275990804	0.00977484385172526	0.19789501454469138	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	-0.03484290788850375	0.40942317790847826	0.21910477361409963	0.006096859049886752	0.0007717914041375446	0.18198988828536528
0.45837775866190594	0.017737070719401043	0.19789501454468938	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	-0.03484290788851019	0.4094231779084785	0.21910477361409986	0.007922082351623816	0.0013369721478587475	0.18198988828536813
0.02292458216349284	0.0015257994333902996	0.301335287156611	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.31808196139372935	0.3073334338674797	0.27859046620862404	0.00010125696903735822	1.2349274345811536e-05	0.016670890217434446
0.11653614044189453	0.0053873856862386065	0.30133528715661123	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.3180819613937299	0.30733343386747924	0.2785904662086245	0.0009430311885837415	4.777634418865565e-06	0.016670890217434377
0.2300429344177246	0.010109027226765951	0.30133528715661034	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.31808196139372913	0.307333433867479	0.27859046620862293	0.0028147623199467494	9.095022119665672e-05	0.016670890217434797
0.4623227119445801	0.019049564997355144	0.30133528715661145	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.31808196139372946	0.307333433867481	0.27859046620862404	0.0005231786301057288	0.0002984078997620633	0.016670890217434644
0.024188121159871418	0.0016434192657470703	-0.009410936820153924	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.11943700156798509	0.11136771110105503	-0.02016351999353172	3.686649938403127e-05	2.3902180970859005e-05	0.09453189014378463
0.11988608042399089	0.005626122156778972	-0.009410936820154883	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	-0.1194370015679882	0.11136771110105503	-0.020163519993531498	0.006471921236540416	0.0003779897473522429	0.09453189014378582
0.19222553571065268	0.0075836181640625	-0.009410936820154295	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.1194370015679862	0.11136771110105526	-0.020163519993531942	0.011852938862617133	0.00019957965948659272	0.09453189014378517
0.3618226846059163	0.0134429931640625	-0.009410936820154375	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	-0.11943700156798598	0.11136771110105481	-0.020163519993531942	0.006761776209981055	0.0007646886324305357	0.09453189014378488
0.0192868709564209	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00013950903112774582	0.0	0.0
0.09659862518310547	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00708396947817445	0.0	0.0
0.17361013094584146	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.011602454917142235	0.0	0.0
0.3440856138865153	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.01111233994538489	0.0	0.0
0.02018562952677409	0.0014663537343343098	-0.48155454886194354	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	-0.8374466088430836	-0.472127909658171	-0.13508912808457607	0.0015158330806198375	3.385338605412899e-05	0.28681370706362447
0.09769368171691895	0.004550457000732422	-0.4514542077534538	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.8595567940760489	-0.41430176571685307	-0.08050406346745942	0.001651946195682742	0.0007779026707075287	0.31913008552327277
0.17960437138875326	0.007123152414957683	-0.46033555318374303	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	317	-0.8731904118857485	-0.4211197847950201	-0.08669646287046029	0.014243311014428212	0.0006673509462568254	0.3222799924777151
0.39868879318237305	0.015781879425048828	-0.45946726263684656	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	315	-0.8729313928770344	-0.4200957999846766	-0.08537459504882872	0.022763294713262827	0.00018512308384063827	0.32272177026543336
0.020290613174438477	0.0013113021850585938	0.19789501454469052	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	119	-0.034842907888505525	0.4094231779084786	0.21910477361409852	4.596967412946712e-05	1.1041294564051185e-05	0.18198988828536614
0.09395257631937663	0.004131237665812175	0.19789501454469044	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	-0.03484290788850575	0.4094231779084786	0.21910477361409852	0.0016836136050912634	3.967805389179006e-05	0.18198988828536622
0.18680055936177573	0.007015307744344075	0.19789501454469138	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	117	-0.03484290788850375	0.40942317790847826	0.21910477361409963	0.0032281975939300665	0.0008187056170601907	0.18198988828536528
0.3757791519165039	0.01391760508219401	0.19789501454468938	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	123	-0.03484290788851019	0.4094231779084785	0.21910477361409986	0.008948911785813495	0.00036887221457950473	0.18198988828536813
0.01663939158121745	0.0011997222900390625	0.301335287156611	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	5	0.31808196139372935	0.3073334338674797	0.27859046620862404	0.0014763606687306764	0.000109265616027119	0.016670890217434446
0.09156131744384766	0.004080295562744141	0.30133528715661123	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	3	0.3180819613937299	0.30733343386747924	0.2785904662086245	0.003951882430280555	2.2085163106445616e-05	0.016670890217434377
0.18243066469828287	0.007408539454142253	0.30133528715661034	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.31808196139372913	0.307333433867479	0.27859046620862293	0.005290794573730921	0.00012160069521078167	0.016670890217434797
0.3698263963063558	0.013870318730672201	0.30133528715661145	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.31808196139372946	0.307333433867481	0.27859046620862404	0.009450137483853528	0.0007858753366689387	0.016670890217434644
0.01672641436258952	0.0011281172434488933	-0.009410936820153924	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	297	-0.11943700156798509	0.11136771110105503	-0.02016351999353172	1.9471012815461695e-05	5.9503894002707425e-06	0.09453189014378463
0.08002400398254395	0.0035817623138427734	-0.009410936820154883	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	303	-0.1194370015679882	0.11136771110105503	-0.020163519993531498	0.00010085772844751109	1.2958219758702462e-05	0.09453189014378582
0.20910771687825522	0.009286721547444662	-0.009410936820154295	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	299	-0.1194370015679862	0.11136771110105526	-0.020163519993531942	0.03971690189841739	0.0019775674551148646	0.09453189014378517
0.4662489096323649	0.019088586171468098	-0.009410936820154375	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	301	-0.11943700156798598	0.11136771110105481	-0.020163519993531942	0.006816852296010519	0.0017381491285409717	0.09453189014378488
0.020273923873901367	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	2.5731539846862872e-05	0.0	0.0
0.09797708193461101	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.006334815315174977	0.0	0.0
0.208741823832194	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0017914799356652678	0.0	0.0
0.4157615502675374	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008941320680108734	0.0	0.0
0.024906158447265625	0.0016943613688151042	0.03998364665996657	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.21991172110492108	0.20868898913965428	0.1311736719451665	3.8192146098130016e-05	3.1775829387902744e-05	0.1864785201914243
0.11929821968078613	0.005530754725138347	0.10517440143709167	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	-0.2110730634995548	0.3036313773467354	0.2229648904640944	0.00010138874470880012	1.2361542855514027e-05	0.22603261539821842
0.2421102523803711	0.010564724604288736	0.09432720959566396	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	-0.22855743733974965	0.28515964232451896	0.22637942380222253	0.006906571771939147	0.00033186509283078715	0.22957155738801394
0.421674648920695	0.015666961669921875	0.09386763776926983	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	-0.23744436546381165	0.2821899589041722	0.23685731986744896	0.04579346364460625	0.00036841485162278	0.23500282928119043
0.02033344904581706	0.0013183752695719402	0.2578266822153264	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.1417706142887486	0.3314798233775724	0.3002296089796582	0.0001529680589201443	0.0001219147342281461	0.08304979290326471
0.09310475985209148	0.003976106643676758	0.2590199731563408	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	61	0.1305108378995019	0.35415682289826134	0.29239225867125906	0.0068472545788581165	0.0003561322941355145	0.0943032828409957
0.17564868927001953	0.007323900858561198	0.25798085047971653	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.1296795775596573	0.35531174486979333	0.28895122900969905	0.010805251659750511	0.0006214442146495315	0.09468136737142849
0.3432903289794922	0.014492114384969076	0.25844926264376566	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.12924872775946472	0.3508240902289439	0.2952749699428884	0.03724908636200576	0.003162051560654103	0.09413114911983445
0.015395164489746094	0.0010736783345540364	0.2896403376372091	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	19	0.27280360090474143	0.3057043572363972	0.2904130547704885	0.00011029498755236512	1.6638512004473028e-05	0.013442786432998054
0.08334088325500488	0.004075050354003906	0.26387353199394487	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	51	0.23963233267486805	0.2912153877751972	0.2607728755317693	0.00935179968864039	0.0009971442193063334	0.021172520653640038
0.193041721979777	0.0073083241780598955	0.2627265103856393	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.23677111965556485	0.2900640669318413	0.26134434456951183	0.03488562356937396	0.0005900469626851954	0.021778695156895084
