mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.756705363591512	0.009596427281697592	0.6514412502956434	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	24	0.6621551669847011	0.6467506158491916	0.6454179680530376	0.0916499021813309	0.004181385794017065	0.00759539314989465
3.281743129094442	0.011982599894205729	0.6534612989214628	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	22	0.6666137687924274	0.652914545931786	0.6408555820401749	0.13770736490191923	7.435254121664205e-05	0.01052284024760012
6.722809394200643	0.0231783390045166	0.6533931538447342	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6587948911631389	0.6592051136610966	0.6421794567099668	0.2310782755786198	9.393026357389537e-05	0.007931049665593834
0.1552616755167643	0.001356204350789388	0.42825495821457643	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.4215516519507546	0.4551042419476602	0.40810898074531465	0.0053034787600581695	2.064245381856224e-05	0.019762580466108435
0.8551544348398844	0.0042561690012613935	0.4889262921531055	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	98	0.48301012905431184	0.5228899007607086	0.4608788466442961	0.0825472325894641	2.9727736494619857e-05	0.025659221182202787
1.5619808832804363	0.0080262819925944	0.4978132623451153	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.49169468970459185	0.5288770615099927	0.4728680358207613	0.056607214900826854	0.000798037340802684	0.02327130476262224
2.9650893211364746	0.014139413833618164	0.49516116376006036	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	90	0.49118511820060173	0.5200367877777443	0.47426158530183515	0.07500780370309469	1.894590304788124e-05	0.018897953930620607
0.09632420539855957	0.001271963119506836	0.3183266126816616	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.3008865141294712	0.33963595219030007	0.3144573717252136	0.0014447527080258136	4.242689709675833e-06	0.01605424153075638
0.49756630261739093	0.003928263982137044	0.34020852092023274	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.3362813018106472	0.358538464319318	0.32580579663073284	0.04768798595474886	0.00011713000061135016	0.013648545000691643
0.9097221692403158	0.006842136383056641	0.3490554548941502	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	180	0.3467548012860937	0.3664798377311905	0.33393172566516627	0.005225156287654867	2.9553006327445407e-05	0.013386925338648301
1.8024548689524333	0.012945731480916342	0.34884943104998334	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.34274349839908635	0.3642017987746001	0.3396029959762634	0.008739891620268787	3.2164621171989014e-05	0.010931211733101123
0.06079308191935221	0.0012456576029459636	0.1542746747196587	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	248	0.18299556971080377	0.1372476734542909	0.14258078099388138	0.0002057982195177638	1.3443839043801946e-05	0.020425113069070903
0.2882201671600342	0.003603061040242513	0.14608821841827496	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	252	0.16308968218932884	0.14051141931528788	0.1346635537502081	0.0007154056339020735	1.8340504057319305e-05	0.012256609392096853
0.6009286244710287	0.00657955805460612	0.15386865220781906	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.1675827945014482	0.1523378483011062	0.14168531382090288	0.03834261924656788	2.224189646613308e-05	0.01062786892562537
1.1359561284383137	0.012378454208374023	0.16640702437811283	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.18175554842562858	0.15358824986665787	0.16387727484205206	0.001023931612100093	2.867439809333931e-05	0.011637551333619633
0.017362276713053387	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010862373024181457	0.0	0.0
0.0688024361928304	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015221009240732307	0.0	0.0
0.13398965199788412	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007783588838237463	0.0	0.0
0.293359915415446	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.043134158692853926	0.0	0.0
0.6825095017751058	0.0018035570780436199	0.40792632025381204	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	160	0.47887009072444475	0.3829467426293057	0.36196212740768563	0.012656834889601561	1.5972660884090802e-05	0.05089107613614412
3.441216071446737	0.006560166676839192	0.40264736897027525	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.47452131484339943	0.3767569363590939	0.35666385570833226	0.05931755091164916	0.00015031824504677612	0.05148029424960647
7.066860675811768	0.01262680689493815	0.40819833809079453	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.48683310380704115	0.3736616748645739	0.36410023560076854	0.25863076157851206	0.0003885036090979682	0.05574002191505134
14.034916321436564	0.02378233273824056	0.4091529800977493	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.4889967440755888	0.3713779345046062	0.36708426171305286	0.2903934410549055	0.00013419871898718834	0.05648527177428312
0.2574678262074788	0.0014058748881022136	0.5283249004231165	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.5440133199169235	0.5528741545189252	0.4880872268335008	0.005221948686803655	6.590978977398978e-06	0.0286813688584227
1.2670414447784424	0.003853003184000651	0.5283249004231165	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.5440133199169237	0.5528741545189253	0.4880872268335008	0.02463829682602107	1.5646670223982838e-05	0.028681368858422773
2.531182050704956	0.006850878397623698	0.5283249004231165	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5440133199169234	0.5528741545189253	0.48808722683350103	0.0503940869067626	1.9683936974754956e-05	0.02868136885842261
5.350622812906901	0.017407337824503582	0.5283249004231163	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5440133199169234	0.5528741545189253	0.4880872268335005	0.11839229936112271	0.0060518620754638226	0.028681368858422866
0.155501127243042	0.001331647237141927	0.4251262917631016	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.42896908121932087	0.4383221660091451	0.4080876280608391	0.0003499505597508969	1.899816954404858e-05	0.012638752426314627
0.7902046839396158	0.003764629364013672	0.4251262917631016	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	138	0.42896908121932087	0.4383221660091451	0.4080876280608391	0.045465919820043034	6.554935728489891e-05	0.012638752426314627
1.5304444630940754	0.006730238596598308	0.42512629176310174	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.428969081219321	0.4383221660091452	0.4080876280608391	0.029113418416183333	8.884226873718103e-05	0.01263875242631468
3.0146185557047525	0.012394269307454428	0.42512629176310157	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.428969081219321	0.4383221660091451	0.40808762806083887	0.009365506628158772	3.387296995791749e-05	0.012638752426314738
0.09817282358805339	0.001325527826944987	0.24429058887506108	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.21307220826430084	0.2827211442900819	0.23707841407080055	0.0017880944175727993	2.0866128647453353e-05	0.028887773324092703
0.46577898661295575	0.003597895304361979	0.24429058887506103	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.21307220826430084	0.2827211442900819	0.23707841407080044	0.00029278023708934845	5.779157944583207e-06	0.02888777332409271
0.948882261912028	0.0068925221761067705	0.24429058887506103	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.21307220826430073	0.282721144290082	0.23707841407080044	0.01349964027382937	0.00048531253380353935	0.0288877733240928
1.8862144947052002	0.012140830357869467	0.24429058887506114	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.21307220826430073	0.2827211442900819	0.23707841407080077	0.05193707869669292	7.53519227612282e-05	0.028887773324092727
0.01719379425048828	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002558115437782811	0.0	0.0
0.06856346130371094	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.637947736746511e-05	0.0	0.0
0.1332844098409017	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.9410585052498894e-05	0.0	0.0
0.2617298762003581	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002329971578999877	0.0	0.0
0.7271906534830729	0.0018683274586995442	0.40792632025381204	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	160	0.47887009072444475	0.3829467426293057	0.36196212740768563	0.05791363162030779	0.00012570189835747324	0.05089107613614412
3.5229877630869546	0.006765604019165039	0.40264736897027525	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.47452131484339943	0.3767569363590939	0.35666385570833226	0.14637268957171987	0.00033527128957861624	0.05148029424960647
6.84875472386678	0.012397686640421549	0.40819833809079453	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.48683310380704115	0.3736616748645739	0.36410023560076854	0.1599261554102805	0.00023883166554979296	0.05574002191505134
13.751254081726074	0.023736000061035156	0.4091529800977493	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.4889967440755888	0.3713779345046062	0.36708426171305286	0.3303573956178581	9.711648490259293e-05	0.05648527177428312
0.2572501500447591	0.0013535022735595703	0.5283249004231165	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.5440133199169235	0.5528741545189252	0.4880872268335008	0.004924357852176245	1.992757195851027e-05	0.0286813688584227
1.2969783941904705	0.00391379992167155	0.5283249004231165	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.5440133199169237	0.5528741545189253	0.4880872268335008	0.060525455638435775	0.00014303927019049733	0.028681368858422773
2.8240058422088623	0.00716861089070638	0.5283249004231165	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5440133199169234	0.5528741545189253	0.48808722683350103	0.053080797337326804	0.00015214173503461423	0.02868136885842261
5.229625384012858	0.012906233469645182	0.5283249004231163	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5440133199169234	0.5528741545189253	0.4880872268335005	0.043648832223227504	5.374857082020733e-06	0.028681368858422866
0.15535648663838705	0.0012946923573811848	0.4251262917631016	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.42896908121932087	0.4383221660091451	0.4080876280608391	0.0005112409072183763	2.113768918583129e-05	0.012638752426314627
0.7586126327514648	0.003727595011393229	0.4251262917631016	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	138	0.42896908121932087	0.4383221660091451	0.4080876280608391	0.003018792875096195	2.2435288232537286e-05	0.012638752426314627
1.5136129061381023	0.006623665491739909	0.42512629176310174	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	136	0.428969081219321	0.4383221660091452	0.4080876280608391	0.005922158894041928	1.4057039369334733e-05	0.01263875242631468
3.0169783433278403	0.012354373931884766	0.42512629176310157	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	142	0.428969081219321	0.4383221660091451	0.40808762806083887	0.010579381215000098	3.269088818303603e-05	0.012638752426314738
0.09680795669555664	0.0012378692626953125	0.24429058887506108	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.21307220826430084	0.2827211442900819	0.23707841407080055	0.0001106305025631307	1.9275076800735223e-05	0.028887773324092703
0.466505765914917	0.0035674571990966797	0.24429058887506103	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	0.21307220826430084	0.2827211442900819	0.23707841407080044	0.000268144985334426	6.393916311684012e-05	0.02888777332409271
0.9279996554056803	0.00632929801940918	0.24429058887506103	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	0.21307220826430073	0.282721144290082	0.23707841407080044	0.00020311335102549032	1.7381134124069915e-05	0.0288877733240928
1.933792511622111	0.012282212575276693	0.24429058887506114	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	0.21307220826430073	0.2827211442900819	0.23707841407080077	0.05971454898897648	0.00031442486576174273	0.028887773324092727
0.017265876134236652	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002097475019036122	0.0	0.0
0.07005190849304199	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0018858963961870558	0.0	0.0
0.13301777839660645	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015763068593408128	0.0	0.0
0.26177652676900226	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002738886343966315	0.0	0.0
0.06133627891540527	0.0017672379811604817	0.5740926247373404	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	63	0.5905657107918104	0.6032538294340763	0.5284583339861344	0.0008931396945933124	2.906643112927283e-05	0.03268142650848498
0.291140079498291	0.00657955805460612	0.630257508318452	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	32	0.6439916582205407	0.6341739659106032	0.612606900824212	0.005605118581033794	5.1553695542868675e-05	0.013108641660114696
0.5799319744110107	0.012801885604858398	0.6276532180062034	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	34	0.6427051086933349	0.6205817607758485	0.6196727845494269	0.013409574200537995	4.73983490833745e-05	0.010649761167527527
1.1547222932179768	0.025209983189900715	0.6378833749056729	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6431350982595576	0.6338769255509605	0.6366381009065007	0.021318351953090637	0.0003320127074280486	0.0038808479292815824
0.03205045064290365	0.0013349850972493489	0.44043713835136883	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.4279581839448209	0.45384296970633087	0.43951026140295457	0.00030852938403384806	2.546382852223538e-05	0.010587724311293834
0.14365140597025552	0.004054864247639974	0.471715579621807	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.46093837718440367	0.4927200117049111	0.4614883499761062	0.0019771884947681166	1.7953128329392606e-05	0.014854073355328111
0.31479136149088544	0.007637739181518555	0.4706956079431219	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	106	0.4602084132974731	0.489494688566974	0.4623837219649186	0.046753625000279755	0.00021773486722862268	0.013322588992039901
0.5625855127970377	0.01410380999247233	0.48357330229451767	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	99	0.4698978552597397	0.5020143899975626	0.47880766162625066	0.010235011289713875	3.9636964287877085e-05	0.013537637635513992
0.025774240493774414	0.0012535254160563152	0.3537707058867998	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	178	0.33858791260630594	0.3728692929778331	0.3498549120762605	0.00012558361540640468	3.938519698258675e-06	0.01426658896207793
0.11145702997843425	0.0037104288736979165	0.3400591219039759	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	188	0.325856188660949	0.3617435090749036	0.33257766797607524	0.0007933227741203728	6.368746919520433e-06	0.015576778791520328
0.21725869178771973	0.0068959395090738935	0.3305014874802504	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	190	0.31762434778224513	0.3498150153885766	0.32406509926992955	0.0004725173543332564	0.00015597852117903055	0.013907554065586039
