mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026340103149414063	0.0010740772213009492	0.0010355758666992189	0.00042382242441343617	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.41157857792506125	0.21353762461234438	0.23534338908180463	0.18643881665841944	0.18359297183215062	0.34296662680915335	0.2754656129210086	0.24909811220474887	0.34479489168855093	0.2865454440733146	0.23838339347451531	0.3095927474333572	-0.09368612979218383	0.2740405025267936	0.23710628372032838	0.2569164056065467	0.4280959114712404	0.21714044890238104	0.44138380126771437	0.3585385076384021	0.16323774976223482	0.23880279618575495	0.37899209813648305	0.30365827110215116	0.14914942025912115	0.11107537613796181	0.2799619780352426	0.4184700808024385	0.21716667994463568	0.251762429724643	0.23390946589031036	0.2518362786850228	0.17062140947945215	0.3464956290287853	0.3693114241860398	0.1238010459877028	0.20535721612789848	0.21910126788006112	0.2746538705944721	0.16716296826281074	0.2227757634408336	0.2105511113909161	0.4313936963778272	0.2397079805881953	0.17292692965660794	0.4614061009399617	0.07893014456858716	0.23253813802865808	0.3325861571913744	0.2099657550349101	0.2572836634697349	0.10239699308328808	166
0.0019383525848388672	0.0006919980606027887	0.0008160114288330078	0.00031536085726455724	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25919718408330983	0.09252231752676021	0.17953202610802899	0.23590822794044286	0.13911632397782359	0.2516618919222178	0.10992701520609305	0.22903175824731725	0.2807623546283815	0.0825203496519411	0.26932847324173803	0.16074974681116883	0.12171797804019291	0.22021419413867727	0.17466739824278776	0.07460925880164648	0.27026154124955315	0.10141617533922576	0.24457558776869315	0.15805580467564662	0.15699929732398132	0.3046888467301446	0.23937785017259716	0.07559182824962951	0.06391504778375012	0.10611950332283804	0.2490549852308237	0.21504868663848586	0.22860760786206324	0.1203156156679559	0.23061125666934157	0.2327820812573771	0.21933459844292924	0.1820142734604141	0.050322357197880474	0.1369131845570415	0.20990440977398583	0.11265016885290735	0.22193133355362904	0.2461357152935214	0.17528017296541643	0.032292230931194044	0.27896157846717584	0.21913855188482512	0.15142946691924475	0.21567063911446038	0.18012840377684947	0.21786583530451842	0.2145490256187137	0.18999482394884581	0.18266809969148373	0.06788507355295073	234
0.0022742700576782226	0.0008125437249226233	0.0009256744384765625	0.0003620296718647821	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.2516618919222178	0.0802522196436678	0.22903175824731725	0.2807623546283815	0.11177652723983034	0.26932847324173803	0.08469790576809488	0.12171797804019291	0.20688940556059177	0.17466739824278776	0.07460925880164648	0.2501730787487009	0.056382290297155024	0.24457558776869315	0.15805580467564662	0.12759560833667938	0.2499471566115109	0.23937785017259716	0.04350473930096577	0.06391504778375012	0.10611950332283804	0.2490549852308237	0.21504868663848586	0.19549300824079308	0.020973257231933884	0.23061125666934157	0.19250846038468372	0.21933459844292924	0.1438995379956416	0.050322357197880474	0.1369131845570415	0.1710223719595958	0.11265016885290735	0.22193133355362904	0.22580021334530276	0.13565452106427633	0.032292230931194044	0.27896157846717584	0.14647853444951875	0.14450065101560783	0.21567063911446038	0.18012840377684947	0.11960660807254364	0.2145490256187137	0.18999482394884581	0.16492363921243422	0.07061289512808501	246
0.002740020751953125	0.0009296821328938171	0.0010505294799804687	0.000376606677507052	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2209588218099987	0.09252231752676021	0.17953202610802899	0.18649276600527454	0.09823375405647006	0.2516618919222178	0.0802522196436678	0.22903175824731725	0.2807623546283815	0.11177652723983034	0.26932847324173803	0.08469790576809488	0.12171797804019291	0.20688940556059177	0.17466739824278776	0.07460925880164648	0.2501730787487009	0.056382290297155024	0.24457558776869315	0.15805580467564662	0.12759560833667938	0.2499471566115109	0.23937785017259716	0.04350473930096577	0.06391504778375012	0.10611950332283804	0.2490549852308237	0.21504868663848586	0.19549300824079308	0.020973257231933884	0.23061125666934157	0.19250846038468372	0.21933459844292924	0.1438995379956416	0.050322357197880474	0.1369131845570415	0.1710223719595958	0.11265016885290735	0.22193133355362904	0.22580021334530276	0.13565452106427633	0.032292230931194044	0.27896157846717584	0.14647853444951875	0.14450065101560783	0.21567063911446038	0.13718031542544962	0.11960660807254364	0.2145490256187137	0.18999482394884581	0.16406467744540623	0.07068389693585463	249
0.0027148103713989257	0.0009659091142762954	0.0009870576858520509	0.0003374471237290054	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.29440820671072765	0.2757690535935594	0.34731896053727584	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.08899155151633487	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24710646416622561	0.1864489529616289	0.3498903520112566	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.0640342190046912	0.1902240072580873	0.2731470596862109	0.342590861590615	0.3643448711302367	0.20908951411209042	0.12502343584720466	0.42332301681874307	0.15028896847830409	0.38315036862660823	0.19365871696096026	0.20721107954932316	0.19206675188246725	0.2933026643874528	0.185754836641156	0.3346607260931006	0.3020673150695088	0.19880889777164967	0.18043756227794228	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3206600633959804	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3601568542790693	0.25925239448651466	0.08811983472792836	161
0.002704057693481445	0.0009085063473104972	0.0009600496292114257	0.00031873998492362254	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.10476034864798056	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24139264472421706	0.1864489529616289	0.3192249050987819	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.0640342190046912	0.1902240072580873	0.25801232092103776	0.342590861590615	0.3643448711302367	0.20941303912403209	0.12502343584720466	0.42332301681874307	0.13660731257633196	0.38315036862660823	0.19365871696096026	0.18820706845982427	0.19206675188246725	0.2933026643874528	0.185754836641156	0.3346607260931006	0.29294062032508195	0.19880889777164967	0.17810636842593097	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3074434666777458	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3601568542790693	0.2570935084915093	0.08712332255362888	167
0.0026903915405273437	0.0007821219014224869	0.0009095668792724609	0.0002604764211315182	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.10476034864798056	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24139264472421706	0.1864489529616289	0.3192249050987819	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.0640342190046912	0.1902240072580873	0.25801232092103776	0.342590861590615	0.3643448711302367	0.20941303912403209	0.12502343584720466	0.41288714686092853	0.13660731257633196	0.38315036862660823	0.19365871696096026	0.18820706845982427	0.1887120793863789	0.2933026643874528	0.185754836641156	0.3346607260931006	0.29294062032508195	0.19880889777164967	0.17810636842593097	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3074434666777458	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3601568542790693	0.2568176976424312	0.08678788073769232	169
0.002690029144287109	0.000660912904351928	0.0008746910095214843	0.0001926640344761054	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.10476034864798056	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24139264472421706	0.16310901681973822	0.3192249050987819	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.041699838427061486	0.1902240072580873	0.25801232092103776	0.342590861590615	0.3643448711302367	0.20941303912403209	0.12502343584720466	0.41288714686092853	0.13660731257633196	0.38315036862660823	0.19365871696096026	0.18820706845982427	0.1887120793863789	0.2933026643874528	0.185754836641156	0.3346607260931006	0.29294062032508195	0.19880889777164967	0.17810636842593097	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3074434666777458	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3601568542790693	0.2559042113080408	0.08826152838401934	171
0.002704458236694336	0.0005828378252610847	0.0008571863174438477	0.00018008341767699934	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.10476034864798056	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24139264472421706	0.16310901681973822	0.3192249050987819	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.041699838427061486	0.1902240072580873	0.25801232092103776	0.342590861590615	0.3643448711302367	0.20941303912403209	0.12502343584720466	0.41288714686092853	0.13660731257633196	0.38315036862660823	0.19365871696096026	0.18820706845982427	0.1887120793863789	0.2933026643874528	0.185754836641156	0.3346607260931006	0.29294062032508195	0.19880889777164967	0.17810636842593097	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3074434666777458	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3502232551229618	0.2557055393249187	0.08803753342365117	173
0.0028251314163208006	0.0005751776194936805	0.0008692121505737304	0.00017654194879109382	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.10476034864798056	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24139264472421706	0.16310901681973822	0.3192249050987819	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.041699838427061486	0.1902240072580873	0.25801232092103776	0.342590861590615	0.3643448711302367	0.20941303912403209	0.12502343584720466	0.41288714686092853	0.13660731257633196	0.38315036862660823	0.19365871696096026	0.18820706845982427	0.1887120793863789	0.2933026643874528	0.185754836641156	0.3346607260931006	0.29294062032508195	0.19880889777164967	0.17810636842593097	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3074434666777458	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3502232551229618	0.2557055393249187	0.08803753342365117	173
0.0028758335113525393	0.0006040487140510966	0.0008564901351928711	0.00017889586726880556	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.29440820671072765	0.2757690535935594	0.33215649606921793	0.25996577339001015	0.11828912218508025	0.3378780280344513	0.15911154137588734	0.2904400456835763	0.39025664612005107	0.10476034864798056	0.3568307136860014	0.24867020624466163	0.2579047769745112	0.2864644697879364	0.24139264472421706	0.16310901681973822	0.3192249050987819	0.12635604178944138	0.3585931960134894	0.2632919097227121	0.2279918163921716	0.2935244820580436	0.33155413792415	0.041699838427061486	0.1902240072580873	0.25801232092103776	0.342590861590615	0.3643448711302367	0.20941303912403209	0.12502343584720466	0.41288714686092853	0.13660731257633196	0.38315036862660823	0.19365871696096026	0.18820706845982427	0.1887120793863789	0.2933026643874528	0.185754836641156	0.3346607260931006	0.29294062032508195	0.19880889777164967	0.17810636842593097	0.4093230386457737	0.17311718441790191	0.2609426163599595	0.3074434666777458	0.13279822142744646	0.26044421157467534	0.33493621215939107	0.3502232551229618	0.2557055393249187	0.08803753342365117	173
0.002021822929382324	0.00038318720075630324	0.0008567714691162109	0.00016150505633531228	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.008585448176450461	0.11924744273201959	-0.03572645535696273	-0.005649632727004583	0.11305558537045657	-0.005102854822500502	0.10379841660125488	-0.025619905955545752	-0.0006443465472310006	0.13332999114160604	0.14971774687549044	-9.234122374968123e-06	-0.05294886457679149	-0.0007460117995929938	-0.002209412601531957	0.14894736742638137	0.23746241940663815	-0.015699158667861868	-0.021911317730442414	0.07664454600043968	-0.0008563063395641279	0.2065245032508255	-0.0006822429331394542	-0.00035501223052936126	0.023737463627140465	0.12992235137254604	-0.003116760718370193	0.19635471537138682	-0.0002693896409751151	0.05333702147989916	-0.00017382828942524853	-0.0009206048953076529	-0.005821814312388263	-0.06586096299442556	0.09958664632045289	0.12760516911926245	-0.0034916775981872483	-0.0003389536110200986	-0.001247342888032188	-0.0034479906717304054	0.15833517866850322	-0.002863207081361674	-0.01230906435621315	0.23470927954352605	-0.017840250184166573	0.15624082237090975	0.11157797475874176	0.24542766505947655	-0.0013415860393941603	-0.004010876915210959	0.0505152358342645	0.08369975815648	444
0.0024312591552734376	0.0006712172426416525	0.0009871768951416017	0.00027019905196096065	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.046355067161797825	-0.007026091429609638	0.04797632537216434	-0.005649632727004583	-0.017545100768897592	-0.005102854822500502	-0.008697513468640228	0.12668559331143692	-0.0006443465472310006	-0.00027722251061956804	-0.016050338619858273	0.16478013580071904	0.0809651443402466	-0.0007460117995929938	0.2197679612740533	0.11074573325042769	-0.00010880298703130897	0.13147645227637172	0.14264786712072397	-0.00034581231161801007	-0.0008563063395641279	-0.0239730596087393	0.1991682295375038	0.09419586358920218	-0.04805455235841194	-0.017288159558835448	-0.003116760718370193	0.20116561569014269	0.1674785673240783	0.08956700228922088	0.23617029058250194	0.17429315489789865	-0.005821814312388263	-0.06586096299442556	0.0680572721765279	0.0471112356839285	0.17856366934857015	-0.0003389536110200986	0.1473293516643438	-0.0034479906717304054	0.07918842734197984	0.05536016436050173	0.25548565384446864	0.19084426039986124	-0.017840250184166573	0.2147240771329929	-0.0004865124743593796	0.14946885882917238	-0.0013415860393941603	0.15052025507623967	0.06853522916978945	0.08944357975136942	419
0.0024247312545776366	0.00028145207498199003	0.0010154438018798828	0.0001219068569076973	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.008585448176450461	-0.007026091429609638	-0.026226523658922973	-0.005649632727004583	0.002821167417699999	0.21032179340177581	0.10074431525111538	0.2261025405429219	-0.0006443465472310006	0.08989606827268382	0.21187210207310503	0.02004122627394389	0.008643055936389143	0.1795949754487467	-0.002209412601531957	-0.0011618107074691242	0.18847482222891054	-0.015699158667861868	-0.021911317730442414	0.019171030405726652	0.17287832289532834	-0.0239730596087393	0.1526153896876037	0.11266873538448907	-0.04174051311893101	0.1376145134886697	-0.003116760718370193	0.10476417905336455	0.0011241603618337148	-0.008176998507701594	-0.00017382828942524853	-0.003513803449842756	0.11452179054280864	-0.06586096299442556	0.045877437627121265	0.03244238908890518	0.1598638860970737	0.13493799681191976	0.016003323091278943	0.21484626817610086	-0.014187675720136239	0.18726144240941867	0.2349092453017616	0.12177338945371563	0.00485167795149366	0.15498682649251105	-0.0004865124743593796	0.1351338972704914	0.1352124349855982	-0.004010876915210959	0.06755231338761682	0.08664686636722367	420
0.0028418684005737304	0.000579123859394568	0.0011961507797241212	0.00025307275170915387	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.18967006222275617	0.1921891761179838	0.011737750121225021	0.01675309049488327	0.04665015335784273	0.17688244260640518	-0.008697513468640228	-0.025619905955545752	0.19336138742848563	0.21225157321555643	0.09262751872158803	0.08728748041538792	0.15239239653703984	0.19554304200577977	-0.047737599092563254	-0.04030780684579027	0.05678901268693837	0.1793765330498155	0.002534068381065735	0.03129146507807168	-0.007527853584089694	0.2512882049619807	0.2286851879672397	-0.00035501223052936126	0.05970240347583011	0.06293196622086139	0.1462727998900495	0.026825724859390943	0.032744608645756235	-0.00839479579655511	0.012262251149292247	0.0834096324457545	0.1339862866121897	-0.09868881517799277	0.07197446198323187	-0.02392206527979157	0.007004854250066805	0.14639629203932492	0.04101841677454432	0.23612307913845454	0.08111474022180865	0.07160619431099602	0.0762462934515239	0.12984595833161705	0.04013345408842184	0.11071844753922988	-0.0004865124743593796	0.13759872455098898	0.18875945638031522	0.1838794806623103	0.08272256384972294	0.08580680215781995	397
0.0028204917907714844	0.0007579502467863384	0.0011968708038330078	0.0003228716544926122	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17625238210011052	0.2068322558031257	0.10810166893403317	0.021467903862586346	-0.017545100768897592	0.1519628481048897	0.13026925400210332	0.2249255514104822	-0.0006443465472310006	-0.00027722251061956804	-0.016050338619858273	0.13737367195675732	-0.04831772406341428	0.005606934337655245	0.1014422803658287	0.1148388406003914	0.22469337547302948	0.16886681474294862	0.16044770471876213	-0.00034581231161801007	0.012014447543269524	-0.006458516016376148	0.008911270285197337	-0.00035501223052936126	0.05840684651488626	0.24307771241444742	-0.003116760718370193	0.0036836413030512105	0.14677845001675371	0.11237876763409582	0.026409587449865768	0.11362440696550158	0.20757706338605875	0.20248013661914732	-0.01809912441172634	0.11347106610679036	0.15324045623358917	0.12107463243683592	0.20943251607084412	0.36007629765795	-0.044163461803893966	0.0027789658298074116	0.11509198017152222	0.21001325904344637	0.08263952513629191	0.006789730576663211	0.1152300940971922	-0.01492775842262728	0.12008919417207076	0.13783665036699988	0.0929177401203964	0.09247828202917262	384
0.003095598220825195	0.0007854383605107772	0.0012817907333374024	0.0003053121645355869	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.10733967953559775	-0.02630746881103274	0.07385874571267925	0.01888140371342273	0.1362389597904422	0.19596549457021728	0.06508199712196994	0.326835884719461	0.07108664862382019	-0.00027722251061956804	0.05608238003187249	0.14422329538273881	0.08301530275528712	0.14740176730711285	0.07985338712383139	0.16771841563144285	0.2038528638718332	0.03432346349523063	-0.004704591120109791	0.20390443086730525	0.02789022550507858	0.11613758556004417	0.00248944340135282	0.07902374415376123	-0.08285608637122599	0.2726651671389596	0.014964540402745086	0.13600491963928862	0.18295508115520975	-0.010966641074510175	-0.00017382828942524853	0.18148664375352475	0.08855086628367526	0.11130060228098215	-0.021041474592392584	-0.016915397955832967	0.10537366576800078	0.060677191975045064	0.10880252293729253	0.15626120674912747	0.19787797692935338	0.07902932797929418	0.21043317518107596	0.20320878492140604	-0.032854455238524816	-0.012771051885851703	0.17594238333342915	0.09423693198836436	0.2878986836566696	0.13167013824177887	0.09863353422680397	0.09025875013886059	371
0.002657895088195801	0.0007192794812931981	0.001105513572692871	0.0002846783928367463	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.057555999277425274	-0.03788814013163777	-0.040561501507784925	-0.005649632727004583	0.13668422411441017	0.220460337434345	-0.0029402096846504744	0.20174674936540982	-0.0006443465472310006	0.05709019182819275	-0.016050338619858273	0.01764403075254617	-0.024229429601195118	0.15147060155401648	0.1135354476019741	-0.0011618107074691242	0.3562690351034953	0.14014917372895808	0.2097073219287754	0.19727431930801642	0.01881480204219188	0.1833093198641409	0.26977935326548774	-0.03787332751195338	0.15258600242886056	-0.017288159558835448	0.22081129633778063	-0.010119368418360475	0.0011547387164785317	0.10858941289428381	0.22613334820256725	0.10724065743091626	0.13271041767756808	0.10306448042858873	-0.014945560873265817	0.03506307228472472	-0.001042119987199941	0.02866098733324607	0.3179611459235895	0.0732860695009534	-0.04030390622476898	0.058803647517171154	0.15943849204316451	0.023682049133074923	0.09653611639139992	0.1574361859271014	0.007609684351409185	-0.033901825525508134	0.12344517498878349	0.12325158335354236	0.08608711584815734	0.10024116953792815	391
0.002106919288635254	0.0004747850641082648	0.000878610610961914	0.00020718892976269134	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.11697762810948797	0.03292406794210656	0.15463248571113597	-0.01596988505678354	-0.017545100768897592	0.17515144208205735	0.0223916938536306	-0.041337199604385866	0.28456002039890615	0.040601862325332694	0.19548888922412022	0.17824895540879904	0.007538188755588426	0.017165709906170945	0.2250696343822336	0.11640478861617676	0.2722050668422563	0.08788737799246982	0.17910583697573113	0.05373360648207959	0.17246847965320122	0.18522501929705937	0.016433611814386295	0.026634179373357103	0.08320133151246278	0.10033459070528927	-0.003116760718370193	-0.016762294942443745	0.19192382183972512	0.010431397606509796	0.034271184461571735	0.1642293188165228	0.1302444902481944	0.1699026077172202	0.09217259867907512	0.26774293407261185	0.014336429230222936	0.0786072554959576	0.21564697438479163	0.07761414826979396	0.20385987442120002	0.13193104307632386	0.037666203802519393	0.1807583673913118	0.16328756264558053	-0.012771051885851703	0.10351219350141283	0.19346505257725555	0.1665745333842562	-0.013878924879518806	0.10502362482259692	0.08750781584075176	358
0.0021903419494628904	0.0005037696157890009	0.0008844470977783203	0.00018683786161552288	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23767885757303586	-0.040467094210837384	0.0017332620182374248	0.09319433524312248	-0.04117547829049473	0.18218733029851697	0.08248359669731209	0.16310929051087175	0.07755478330902588	0.045177907742789514	-0.02772369095485039	0.19735546704621332	-0.0013643813577701724	0.1933178267502017	0.11769774932598476	0.1265416905560326	0.17971793261539204	0.1084759931421323	-0.016952623810064127	0.10539038556896496	0.0945785770810309	0.15839367300925866	0.0065921521772037694	-0.017813726753584058	-0.031679856322387234	0.16135273169526188	0.3159069203392765	0.03548635590913207	-0.04814788316089058	0.14060371018186857	0.06788509487940386	0.18383604488634075	0.12796451798798958	-0.0005662031726818562	-0.015806519380283657	0.15158813358215006	0.02150872063332221	-0.00031009987363583846	0.3566867076842384	0.026151972257404732	-0.05543094907292323	0.007446156674644655	0.04277049600378746	-0.0075896378380690965	0.12864800534379872	0.2395816833178377	0.04982492424326346	0.023032920575498994	-0.046749769101779526	0.1551364237666244	0.08109628834653838	0.09756463318473695	400
0.002175302505493164	0.00049717626700219	0.0008970355987548828	0.00019569247182008815	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.018371271953775636	0.1320480250254018	0.023717468845416256	0.1840492409946033	0.09542483819031633	0.10430158829763891	-0.02069687548512955	0.1635934626699489	0.25110526088262475	0.02200854820742404	-0.02340894433811891	-0.008980923040395439	-0.016699512480660816	0.13042497775689532	0.13510882195637908	0.024873588789144696	0.16145672998391725	0.054879410603012935	-0.024426864335130638	0.14198842476999507	0.19478902581185698	0.227897034244254	0.15587708033493297	0.09101616214997854	0.08147531526671825	0.039308887751039356	0.1739583468944934	0.011780604404623585	0.08665632060216322	0.06880614263518436	0.12014694525616387	0.19620680980456884	0.21295343924504218	-0.07191248515086501	0.005830155909668733	0.06206299494379319	0.15811787206231975	0.07337324496637754	0.16792988425877176	0.16515887691477615	0.011990266802823113	0.05434453885529533	0.12243546308972975	0.22188368114639545	0.07398236674015979	0.1620867612991862	0.09610920945692947	0.10697733831525424	0.16741301265204855	0.3392701378144539	0.1018064285963529	0.08493460960360075	366
0.0021198415756225586	0.0004827876968540841	0.0008874607086181641	0.00019300330802765335	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19272872139477637	0.030405905659858012	0.12742510057980427	0.21335362994422857	0.12740134776376633	0.2201216480470869	0.07201461560508293	0.1635934626699489	0.22047262157571612	0.05170648850272386	0.20294598938668285	0.1302482567233042	0.08129449015553614	0.18480279041921743	0.12157451469320935	0.12028788663771028	0.18796926301312744	0.1392184541426148	0.19872324832974197	0.07257058925910376	0.08571049179559265	0.22945532212743314	0.1828937117109719	0.08715364643046875	0.016173694820973306	0.09484684287252232	0.16614298331639143	0.15629755467193107	0.162254783323854	0.1053718455628847	0.2262673491212689	0.16177567817078475	0.1784031047832204	0.1458874082167001	-0.02972202049312922	0.13419681697718677	0.1665661537438684	0.1418608042004833	0.12730766753864475	0.15871518908141424	0.14416827303132917	0.041241308042834435	0.20373808968823093	0.20704760394769495	0.0887653493380749	0.16805083993237635	0.11741274872028751	0.1930461899612732	0.11400646900109879	0.14358221964976492	0.1395495428757934	0.05791720027675841	266
