mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004518346786499023	0.0037702924972491626	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.0054346656799316405	0.005289598675531026	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.005645947456359863	0.006284337410688313	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.007035322189331054	0.005569783090026845	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.004868955612182617	0.0026377046903816874	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.006820712089538574	0.0028201042962789575	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.003243255615234375	0.002035232942844737	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.004307398796081543	0.002822852530176666	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.004813332557678223	0.002662388634551364	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.004028434753417969	0.002710424248176513	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.004327998161315918	0.0032042697699560126	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.006178984642028809	0.004228505169022612	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.003951702117919922	0.002166595507007273	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.005482134819030762	0.002261657891105117	0.0009454441070556641	0.00014547436018562984	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6648070059620275	-0.8019066036095837	-0.49273894547608754	-0.7081070617584477	-0.7198959198865587	-0.7489293165389805	-0.7490972595801875	-0.5439775969348832	-1.2886382603279265	-0.6729310845249008	-0.7320047318390357	-0.6246625788429814	-0.9144738469343539	-0.4432661666758613	-0.46628674558664573	-0.5912137383972731	-0.660981583652881	-0.7864801062680864	-0.5152767070769917	-0.7301804190320909	-0.6885898997872637	-0.4466452971901358	-0.7482875770475579	-1.048934147234196	-0.7753696166339432	-0.5887445399555296	-0.5411857993455691	-0.8397641498929731	-0.5716648577419363	-0.620116196239942	-0.8064296220278324	-0.6818782969766439	-0.7359806174955017	-0.5868560712178477	-0.8995265722021615	-0.7480762343629361	-0.7310317254353176	-0.9397387854072183	-0.4840315180803807	-0.6192607599055384	-0.5900832218012655	-0.5112679954568005	-0.7948231631867031	-0.9320254708723612	-0.8098299769702697	-0.7003045229106498	0.16210071073242818	625
0.007883267402648926	0.006025738166812727	0.0009396886825561524	0.00021317587188447845	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.20726415317572267	0.3178590689160753	0.27942202943197836	0.3988329149365033	0.41329638071411023	0.39727349956310254	0.2104377583690935	0.30498286864190216	0.31988353618161536	0.31823516783068817	0.2575331125640282	0.4711049039103654	0.34128265871024877	0.051080871709703324	0.4220600323263408	0.15933808152069417	0.4206891681833317	0.3194578848117646	0.21940303255177585	0.4238907385938998	0.4305264091401595	0.30900844387855897	0.20437618390982115	0.2552488872602827	0.41144675151319265	0.26413812138406345	0.19763757899154966	0.4004079528169018	0.3104357050150707	0.3728576260810538	0.40489081299089413	0.2594617769954821	0.36031478799076466	0.12409666280748644	0.4145612535805957	0.25126906966616813	0.420787357347833	0.41423484475487304	0.33655372401422645	0.009077351650010113	0.15885049709362664	0.33199393878725847	0.4300106903473274	0.4208485649690804	0.4128827752295122	0.2884021667335325	0.3863524661890899	0.2724977753794101	0.3716176015528533	0.2260883460447205	0.3140840797351669	0.10343147991558681	224
0.007046804428100586	0.0027245022125971857	0.0008533573150634765	0.00015729384600478101	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7485992400777806	0.7559565128685707	0.795988919890548	0.7954861576234459	0.7629838460399516	0.7877291600524846	0.7347947864183451	0.7873209633655238	0.7361735114152865	0.7610633775909679	0.731012506819483	0.7599069752921663	0.7813836312256457	0.6893948732850741	0.7589622797514435	0.7816340549513405	0.7658023991449934	0.7613206420952587	0.7473485705588668	0.7963415552538975	0.7398311726728715	0.7508875981765334	0.763461430643877	0.7436983514157867	0.7709109243866745	0.7522816353985333	0.7801593639037451	0.7781824031681204	0.7129205603492001	0.8037100368409248	0.7531794116618203	0.7479057040048067	0.7931753703682891	0.7817164155090487	0.784303770733797	0.7978290881121439	0.7429665653748516	0.8006300103419446	0.738631292046411	0.7432845740763729	0.72787748793675	0.80053261009259	0.8037783010939195	0.777874922052283	0.7884241310822998	0.737153224550881	0.8067338881154795	0.8021203777607889	0.7757832575690627	0.7240624083128464	0.7652642050294746	0.026953623823681924	15
0.01116396427154541	0.00865260982804925	0.0013938140869140625	0.0029770198823520656	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7510665369325855	0.7927358955589372	0.8285749624780201	0.8241350356052438	0.8155048363762495	0.8206328530142252	0.7702593119432197	0.8388757083283684	0.7203443205804739	0.7898428041365544	0.7999683648413328	0.7918715911928763	0.8239713719057095	0.6883471056116951	0.8091224922050088	0.8195415081161499	0.7446758596688312	0.7971942336038232	0.7896600744793136	0.8116830227010152	0.7846076937767043	0.8224432615816359	0.776231159592914	0.7790691633898725	0.8209762654842032	0.7588412767520313	0.8297777110076958	0.8188731285599963	0.7386830866873928	0.7268107803382706	0.820280087541801	0.7827651724049494	0.8000694353815091	0.8355845146614926	0.7895376010802014	0.8329320311558335	0.8534297850608203	0.7946126213929297	0.8016911499447332	0.7837375293499051	0.7235503767822276	0.7664569479368186	0.8139855574926007	0.8049256727424108	0.8400871335205047	0.817212408316992	0.8318502085388195	0.7751143921816406	0.8232739427719376	0.7573397553287711	0.794655154800745	0.0353431891287853	2
0.010381574630737305	0.00434641820738287	0.0011778545379638671	0.0012704686660768628	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7433466498683035	0.7643455507708683	0.8207456494063169	0.7786750985140473	0.7861242840459115	0.8186738732118616	0.743786705825928	0.8350702221893118	0.7046946236997267	0.7606803766685176	0.7737381620359912	0.7801254627350472	0.8104284508338969	0.698507529940336	0.819167253851252	0.8087849045510488	0.740695223460941	0.7978474096154103	0.7991282687267847	0.8177580809257413	0.7873475073436006	0.8099399079825067	0.7508009374020784	0.7880537579228569	0.7847375643193166	0.760823373448126	0.8169220071784581	0.7930321010968453	0.7632150002092557	0.7552220459423666	0.8276657720726708	0.7951369297176619	0.7932923524624416	0.8119180280915588	0.7812662927956902	0.8184101456697076	0.8199856330324429	0.7989121645598001	0.7780504964847215	0.7517645979514254	0.7620136229856848	0.7552347777374573	0.813591491898253	0.7949675566036002	0.8020518974659283	0.8176839455473015	0.8430719017636807	0.790951651689541	0.8155621129287551	0.7398788820817823	0.7864765647452552	0.031775541203177625	4
0.009909214973449708	0.0036524979232046323	0.0009420824050903321	0.0006059356097474592	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7076371903571208	0.7826883870408867	0.8043645936907242	0.7893065277867611	0.7864693109965603	0.7866810905487478	0.7657029333698024	0.8027855908479663	0.7129148020878167	0.7751578913012005	0.785409655537983	0.7599702782304821	0.7930116737172295	0.6802158491832643	0.7728485768908604	0.8105758145422453	0.7131769648645301	0.7793758523408055	0.7895102382282966	0.8253503789270743	0.7953340123344658	0.7867098556933323	0.7258309448127027	0.7625218525952697	0.753165706929912	0.7602780834048669	0.8265295781615014	0.7657872720196878	0.7724221703136396	0.769314941042115	0.8089797633626865	0.7602879079061479	0.7653260639414385	0.8252337800806914	0.7842672398352772	0.8258763364297017	0.8169967798040288	0.8014964211513125	0.7602366720285035	0.7344490708345689	0.7164208667027543	0.7708697011807187	0.7975956332865459	0.7682629009810017	0.7931342072167877	0.8212822964610388	0.8435640674207054	0.7877382478766389	0.7622882303104812	0.7514009402334447	0.7767351028968464	0.03395246404617365	7
0.012857666015625	0.005961082489582349	0.002099289894104004	0.004610836753279713	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6824809479484883	0.7940112718158666	0.8373728772813565	0.7944384738577822	0.7733303067771524	0.7838754525352603	0.7490702571423136	0.813240073890426	0.6940034100355467	0.7606174202255512	0.7809674022872413	0.7297565168294828	0.7825947180444095	0.6833088986013458	0.7854237120901322	0.796264559430515	0.7002099321847643	0.7879055789794218	0.7858347889542028	0.7911992435913027	0.804110359233284	0.7955386503576217	0.7384967753473024	0.7526640377353999	0.7709127566669886	0.7620613522384736	0.794958525623889	0.7902562500474027	0.7582365801794344	0.702767522669261	0.8131322838571059	0.7494999023920386	0.7910188875520844	0.7985422932591596	0.7680378884616877	0.79482329398051	0.81892095078494	0.7765324254985043	0.7272915851886035	0.7116697846835651	0.7250003473823199	0.7393351504680212	0.7939027271031586	0.7336310280591374	0.801765217964548	0.7947879857769403	0.8282549381074693	0.7619254063446959	0.7869649300051025	0.6547082163661531	0.7669130779167472	0.04042509280031466	12
0.014681720733642578	0.006865746150739299	0.000917043685913086	0.00018916531989575803	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6762216677830163	0.744045361093862	0.8060622940700427	0.7898120253967897	0.7468790347726851	0.7604813735121576	0.7238001049186251	0.8017068532800338	0.706210472002373	0.7472788320050425	0.7707290679745367	0.7365874362802787	0.7448904314270528	0.6695986617094934	0.7999528498137005	0.8106826413623573	0.7276112557969603	0.7366746359939349	0.795664015796923	0.7939127182051743	0.7958915190153946	0.7953071668981188	0.7627456819211242	0.7684089133517344	0.7588634172724982	0.7504623963844304	0.8065289778565821	0.7807371332565052	0.7238036837691485	0.7320252398241658	0.8112122561243255	0.7411593531658001	0.7993446962158455	0.8131919513408626	0.758438856694359	0.8048316544584866	0.8102738046291524	0.7859623451559969	0.7279639738483304	0.732545152262185	0.6824402604033353	0.7397201140348018	0.8031830384547929	0.7436359071402212	0.7854225028641997	0.8037758320318433	0.8019278418616806	0.7778361782504792	0.758063319235162	0.6703135928533996	0.7622963698754	0.03912264354776734	17
0.013792552947998048	0.00423712320303627	0.0009218072891235352	0.00018047660687028858	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6992443582935062	0.7550969429928405	0.8199321785481056	0.7735681414504276	0.7391848967533641	0.7464724624335	0.7568930895454711	0.810295218909298	0.6856762548985715	0.7460155159262007	0.7216357198865258	0.723166560193558	0.7687451012422782	0.6382092810567017	0.7468801227159717	0.7518400545137035	0.7230394246263736	0.771710345618749	0.7862557176720748	0.79969541147276	0.7712257177986941	0.7852940835340936	0.7290526531216279	0.7551165131833271	0.7134291864006147	0.764043075030785	0.7924662653691962	0.7835656509699753	0.6992122105254396	0.7300552973867528	0.7813776999195388	0.7264845731471654	0.7789433265702489	0.7753197243885903	0.7335342162140905	0.8003849662657846	0.7856958566075998	0.8106177974480272	0.7424449339027761	0.7037851638044963	0.6871946901199514	0.7473422377203723	0.8006028271750898	0.7303693292550255	0.7707680796266259	0.7732631117328259	0.8145041218639796	0.746694951783258	0.7562556894511302	0.6588482906381643	0.7522289807941046	0.03952071689270352	24
0.014294891357421876	0.006867538554361163	0.0010413837432861328	0.0007995852893015881	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7203345008589652	0.7658256422904854	0.7943769531858369	0.8004233700949199	0.7700496616917795	0.7418843786527118	0.7208641156449085	0.805488814002158	0.6743761585770603	0.7547923020217177	0.7259407935130127	0.7295926316397029	0.7698629351674626	0.6339493581445519	0.768712745141606	0.7549802056048105	0.7304206932152468	0.6963896029796594	0.7879776879876084	0.765938018417031	0.7768017623315758	0.7863165328925317	0.712660022173339	0.7434196098667655	0.7318464648800758	0.7204361833809674	0.7900289557145708	0.769657664039277	0.7096530963589996	0.7344033385804394	0.7958050710958837	0.7228569208361233	0.7704129113973041	0.7985183075759695	0.7491791499853226	0.7944160193777102	0.7895556873312191	0.7763574299688976	0.7529462244954839	0.6447296569429823	0.6965656572863568	0.7318489730154636	0.7795632161017023	0.7242190975164694	0.7816799174799673	0.7832501529544384	0.8204477019123604	0.7616199882435819	0.7524706751219101	0.6183646919293567	0.7486442329923656	0.043498495076078836	29
0.005482048988342285	0.0031542773181492496	0.0008518838882446289	0.00014226204195932175	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.760191009571179	-0.7352382402374142	-0.7024344284146002	-0.5311952450087531	-0.7772074949131058	-0.7691903852286059	-0.8055296270376047	-0.4418421886392465	-0.7172178431193441	-0.7794079913675336	-0.8254741440455087	-0.8243304717752213	-0.5050763984430386	-1.47662006531576	-0.6470098582189348	-0.7729109805598215	-0.6432595641425183	-0.9256933045014779	-0.5630768103489976	-0.5768312580351806	-0.5208667425041194	-0.6395609354288274	-0.8760091186638446	-0.6459692963562054	-0.7863293935235844	-0.6612484076366507	-0.506651607240058	-0.8361225542044564	-1.0732713908912594	-0.6668088040425775	-0.6193873083714887	-0.537150605155915	-0.8348950120225185	-0.6877565187886723	-0.5912948725341345	-0.815802857048145	-0.7899546257613863	-0.6913366063449766	-0.5576465487245579	-1.0791203533110405	-0.6749231264104252	-0.7901960080580979	-0.8394614010175221	-0.4911800136676181	-0.6374548437544691	-0.7287101141756465	-0.6408641583185419	-0.7412773520737974	-1.0816291825952518	-0.7401774622952741	-0.7312558905968982	0.17893543774338003	640
0.004914493560791016	0.0031824938639482135	0.0008259677886962891	0.00017099311852942337	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.1818361602696129	0.4070452296110074	0.316943996082664	0.3342931348973438	0.3342901147548012	0.4169621039678387	0.23642070148818872	0.3148828381794878	0.29198251974399936	0.3535088441704701	0.2867249786231628	0.38784668456691895	0.28629888841925444	-0.10765013898481746	0.29243582463768136	0.2642932949057284	0.42646636734357757	0.1762552700279465	0.2628611561484835	0.3953425575198607	0.453410216070011	0.2920826529876719	0.11410369394308717	0.23366154477349843	0.2991092345967131	0.255427066018578	0.20949095997586842	0.3645428342386442	0.26280285284448823	0.4400811979053637	0.3197174017552292	0.35136755000958564	0.2961456519458854	0.1845966003630929	0.2986326770920372	0.3432456231222344	0.38869513850372617	0.30800865372550945	0.3064121516273338	-0.02541815639458811	0.14022739868881173	0.2767899725589056	0.19433442847843085	0.4006378685632417	0.36140503285063763	0.30156216948688686	0.3604606508894468	0.2716112230011386	0.3012696583014378	0.06848676769224038	0.28463882483976716	0.10896819324676334	253
0.005238547325134278	0.003733366788357353	0.0008049631118774415	0.00015116223626801875	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7181461663740758	0.7369269630240336	0.7366944601628129	0.7983762004995716	0.6916944343639345	0.7806628202248356	0.6315311751030483	0.8077738765078133	0.7159344303274505	0.7444466042652185	0.7264444271714696	0.7566579984496696	0.7627196888074502	0.6718402059184586	0.764670662525026	0.7277136205356145	0.7773362007763907	0.6851576046562522	0.7772147914718663	0.7874628457684583	0.8018525298412637	0.7985677843784236	0.7612089659134498	0.6786663435809017	0.7213004117640148	0.7232456854514653	0.6691000356464819	0.7517889349976403	0.7182164375092321	0.7788351173602901	0.8075874913929273	0.7191380404190232	0.7407056728196788	0.7363261658402663	0.7715002651040533	0.8010950498980863	0.7689964465723594	0.7803330776346459	0.7385376885969949	0.7368946801786314	0.7159692682122589	0.7448404713812651	0.6865894044882079	0.7844950405027098	0.7349429241630572	0.7443874448022589	0.8382665781056702	0.7419940153477809	0.739163732578866	0.6917882138895906	0.744514781906099	0.04175758821871646	32
0.006209783554077149	0.0045006549471935595	0.0008633804321289063	0.00020494131020808122	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7511782969246497	0.7799399680141251	0.7566632150082604	0.7624734077364059	0.6689920037703307	0.8031592300335669	0.716016540702936	0.8105148706633214	0.7210506793793225	0.7848915998605279	0.7540027416726138	0.6221985061165549	0.8089912390183758	0.7419916259658339	0.8083299328079177	0.6596241548031699	0.791576047913643	0.6430496665299343	0.7034584051248677	0.7637926804557209	0.8262113753095817	0.7104269301698143	0.7083624858473876	0.6861772178575243	0.7656333703133873	0.7909392505465045	0.7935240797884828	0.7733893377592511	0.6320424682157584	0.7333344544972566	0.7797209699822556	0.7634761817198853	0.8137972245914499	0.7491408019471086	0.7963639807761581	0.8191581660924558	0.7944928376342613	0.7625105054117712	0.7310611129411766	0.7092803265291935	0.6424062803579575	0.7138260396055134	0.7336010560715879	0.7823390004594285	0.7543461917445591	0.7696739077152015	0.7910624558807086	0.8131860926373295	0.8215071759899024	0.6205223633848191	0.748668169085595	0.055565174165039796	28
0.005192251205444336	0.002079421100438721	0.0008813238143920898	0.0001593127875014054	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7031618167919135	0.7234073280638169	0.7571087654514901	0.704889781875448	0.7013956081328104	0.6987607102880105	0.712863240013567	0.7519882541293381	0.7142350030852049	0.672059163414884	0.7720984935226295	0.6952297385759572	0.7759434946519848	0.7059565880640256	0.704703396067758	0.7344860289652199	0.6056728003269944	0.711453334202204	0.7381601579396284	0.7645064515096182	0.7473381178904401	0.7849185446845498	0.6247232923827527	0.7554383271152927	0.7588630661376511	0.6804119769978059	0.7093533993507042	0.8092929556295673	0.7022211201936779	0.7455417062839498	0.801755445053312	0.71788043221711	0.615638779384744	0.6792623165527083	0.5285112776683824	0.6764184010384426	0.6085897423076887	0.6796594595987329	0.6676669387536966	0.6638699675869962	0.7963495552262485	0.7403501337735146	0.6792043018542238	0.7577173201960374	0.7704880197689651	0.7048820847662703	0.8268477562538695	0.7605888392596307	0.7237147579183016	0.6608557196629333	0.714528678211614	0.05674621304736651	47
0.0055684328079223635	0.002045859952227529	0.0009183073043823242	0.00028000880638073903	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7587386533301056	0.689349493258458	0.7762447699239814	0.6227048026054494	0.6307005657755722	0.7001532359077314	0.6898885752760728	0.6780183100330295	0.6563292370395096	0.6779479150677639	0.6838969530083514	0.5427188184710703	0.7603785326963353	0.6616007897490144	0.7288418063798219	0.6167689407068837	0.7516748281912458	0.716257978025308	0.7135509434096499	0.8109935158113907	0.6352013392137896	0.7773120607237572	0.6641410916415772	0.677790871712411	0.5736858334412216	0.7485461951856205	0.761657275324374	0.7474211311802055	0.7542029425797873	0.7402877155679592	0.7405092203149124	0.7327187331238499	0.7423897712779066	0.706916024682819	0.5668783079699582	0.6978100545552444	0.7462772985042162	0.5965878170381428	0.7726927161803065	0.5740454213738189	0.6520002606310402	0.7065635740946228	0.7241833400832617	0.7102697425630298	0.7185277375539304	0.7596708667649488	0.7291991026502955	0.7263778319569386	0.7301372400927124	0.6005569853840202	0.6976263433606684	0.0620640153501139	50
0.007470221519470215	0.005268069524802961	0.000976104736328125	0.00020835721330683264	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6348934615186419	0.7207465128471011	0.7875342843232792	0.7811742474874825	0.7159029942218762	0.6849864796427863	0.6977029817077371	0.7600034196867969	0.6823162106128832	0.5956607255339712	0.7204674264267503	0.6988369151392547	0.7443439693527498	0.5251240442316112	0.7247047389608497	0.4908409853173392	0.7423713346354887	0.6601251598296911	0.7214071288463206	0.6378930600567729	0.7983080448234756	0.7318905342285906	0.7408655629355205	0.6924723741484524	0.7058226723443565	0.7199757023503077	0.6075491658479701	0.7779515205662172	0.6177710858108298	0.6398222698740619	0.7350620378035007	0.6977126638691562	0.7589302476237321	0.6048944805443417	0.7265774244636195	0.794826132644733	0.6997862713893812	0.7029509876172346	0.7203363708147414	0.7708852407629351	0.6163071821039412	0.7022029525498923	0.7271361193736128	0.7005840181505893	0.7290731520691605	0.6585478050022446	0.7766631493059027	0.7753680790144513	0.6791094671940962	0.5170353764240438	0.6970690834406096	0.06947325810535313	51
0.007082343101501465	0.004800133686675037	0.0010332727432250976	0.0006490472337742718	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.621290797391602	0.7042028608251926	0.727901497593572	0.7452376528180333	0.7723345001649696	0.695393189793032	0.5728623425537054	0.7676287655720019	0.5795882347474228	0.7191098456039327	0.6861351605741772	0.6264444527278066	0.7578801233101994	0.3671291232040733	0.730125509800736	0.7078095874683863	0.72241174399752	0.7140049945762095	0.681987281963863	0.6866429553678413	0.7768641156336877	0.7997216744468736	0.6571354631720159	0.6595516264884174	0.6763024660418747	0.6893110256257176	0.6435233688051074	0.7735045221423502	0.6861051023816673	0.7653205247350863	0.4966497085751804	0.6926422466607545	0.7157054735348631	0.7020940875592877	0.7665209632987919	0.7070316716896179	0.7144777056529963	0.6176341878713347	0.7790215239757289	0.6730686459111093	0.6118907444636108	0.639505244274314	0.6538854652902544	0.6542501639038207	0.6967719412331757	0.6183682938337035	0.6768178121216399	0.6584176112359235	0.6730804709309235	0.5867592833398263	0.6809610750976786	0.07549496000347072	56
0.008595046997070312	0.0037443388709326717	0.000906829833984375	0.00019999096848858882	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7444810685214946	0.689490771282771	0.7353507614125547	0.5825026764974544	0.5992656357748507	0.6637810183434028	0.5946377193729264	0.7068199303671185	0.6870219801219486	0.7374277641500885	0.7362893929953493	0.7191878826527245	0.719597823230107	0.5794784660670449	0.6576620334013719	0.6661008224760936	0.7287774793010996	0.6122416431955624	0.5885951719654454	0.7309762876698753	0.6627402073072879	0.6996497287838026	0.7442822245424341	0.7081229129159088	0.6868532167420127	0.5688724729024617	0.7044509845380358	0.6926658451351769	0.5755069400373136	0.7379926061073558	0.7302027684849538	0.5974223213738354	0.700789605682173	0.6309064362723524	0.6128183864494412	0.5290449784469622	0.7007402762242989	0.6286260874291594	0.7032802603834054	0.5941983967059241	0.6541763896200599	0.7363920593756967	0.6449427614968919	0.7256525236534571	0.7459999891711744	0.6591061028535011	0.48949410947144334	0.7360678701204122	0.7315332989099455	0.49970216612512264	0.6662384051212256	0.06790090556969174	61
