mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022469711303710936	0.0005896663700475229	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					675
0.0022913360595703124	0.0004971223940725044	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					676
0.0023572969436645506	0.0005424251243260771	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					677
0.0025782012939453126	0.0004155652755816657	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					678
0.001102447509765625	0.00031846547670446576	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					679
0.001338486671447754	0.0003390223113296713	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					680
0.0011148691177368165	0.00031633396212647075	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					681
0.0010689163208007812	0.0002710260602077572	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					682
0.0010903549194335937	0.0003859878896381801	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					500
0.02239614486694336	0.0046552465196634946	0.0012092065811157226	0.0003713911532505674	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.944348869076689	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.4482350529390058	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864615178560806	-0.8341146886841728	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167508937662289	-0.9712233617549735	-0.8899644960464272	-0.7742079601150393	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434151701357371	-0.9903903278675128	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622654399893863	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520402324894354	0.17408800123514953	312
0.026838932037353515	0.005309324003848449	0.001240377426147461	0.00045256746376528466	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.32830755328214156	0.285649875384535	0.2823592933741308	0.30148872671820415	0.3006933792134282	0.09895461368511671	0.418205703630388	0.19183333146113213	0.17954234048911832	0.3341365845566314	0.22806352157545673	0.20631566472108798	0.23467577874066525	0.028675249713405737	0.44148550040332235	0.35086520881451144	0.2563838602157008	0.37490767133044556	0.3840463820356407	0.04318349270580357	0.19039017289771654	0.19193353759434095	0.38390664673025576	0.3172091187592758	0.1950125649254102	0.19680034645507827	0.3674491444453425	0.2304648655523126	0.24681126612555448	0.28689909276563874	0.24074526760219273	0.1589449101602327	0.35383746109363035	0.29754273155407474	0.27235514377991354	0.175610752158031	0.3459329525669731	0.31171061893637886	0.17794624971432316	0.28580213763275164	0.29982696297937583	0.35326093074440945	0.3643522000751479	0.21657457870976993	0.35589306055190495	0.24191908326610922	0.10219796989543573	0.3233509604877165	0.31210710090572036	0.5105628730750049	0.2715424886838178	0.0966583003680534	116
0.03629329204559326	0.006790585352313283	0.001150832176208496	0.0002733629218662364	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7697506075363187	0.3590923475862212	0.7769542881267106	0.4454209572352279	0.7900432121680178	0.766714287332126	0.8126046899598242	0.7838682791883965	0.7322857126142526	0.7538066737925918	0.7550302590175224	0.7317864498459721	0.7597561061743547	0.779981894500232	0.7982571955059321	0.8359783836433017	0.7480595887839858	0.7771329173224873	0.7361343709426832	0.01330321201127116	0.7729022442068717	0.7808391313440991	0.4192097488638009	0.818534536468964	0.673219776040501	0.7762084132047973	0.7254502977641706	0.7530792813819189	0.7787917329357523	0.8284429253546911	0.7946464005617766	0.7672228321684547	0.3490769459205826	0.7963427342386687	0.19963528478831427	0.7604336569032638	0.8285641181221861	0.7756028538505422	0.7717929564532584	0.8265748134151456	0.7451180919629542	0.2955465160711791	0.7520940807369096	0.1793490459133995	0.786501681213836	0.42858504317820856	0.7887409378425625	0.7532639514086457	0.7948200370607009	0.8123357498490766	0.6891777450502532	0.19386077684516767	27
0.04542088508605957	0.007965403303567634	0.0011883258819580078	0.0003041474406175973	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.812249789527973	0.7989467148470283	0.7439211241512957	0.7616790771002819	0.8406926568627711	0.7603591481379207	0.814896051965933	0.8383387895425047	0.7838139730368191	0.8166971893438452	0.7754660293461902	0.7951017505305374	0.7900127674506954	0.8103824403900473	0.778189993518975	0.8597843457093398	0.762500863825796	0.7365490686802654	0.8193746629482122	0.7542583495078651	0.754948022625008	0.7746706632617968	0.843104019260852	0.8132730864716435	0.7053254871826677	0.7974953519428394	0.7657089138639153	0.740924582250938	0.8139214741108867	0.8189483296617664	0.8158751517100828	0.749814107070778	0.7934963146531979	0.8026202821494766	0.7817374853056105	0.7642706795040617	0.8028112600045496	0.814958130867001	0.7716707107979851	0.851331057661431	0.7940747051731166	0.818212619098515	0.7424165530301892	0.7994634888930321	0.8100226975635092	0.8514860678842546	0.7815842875469106	0.8105220097412146	0.7774539767237232	0.8060193387082406	0.7924275128228699	0.03303378342718419	8
0.056135826110839844	0.010819804828134974	0.0012728404998779298	0.0003614321276886179	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8219460615161704	0.8235906925380999	0.7715118708541124	0.7978679139467634	0.8241577887541129	0.7612017129332678	0.8615904916836061	0.8406776481109475	0.7931234258305304	0.8273895589551943	0.7861422855765987	0.8133118156103823	0.8490466086977463	0.8327940629580597	0.8032678084084659	0.8640877439897183	0.7895906325984123	0.7780289100898878	0.8006621019199407	0.7441590122073773	0.7454955415706559	0.8223511360000659	0.8458828974592587	0.8361816150116161	0.7545077929998918	0.8253047427897447	0.7958347991576536	0.7685741746772234	0.8283670267674341	0.8203784805388233	0.8016162974662695	0.7818061076044024	0.7799788632924993	0.8170062546714587	0.8100068622919586	0.7826219064945534	0.793215074964884	0.8098655424844207	0.820609316363148	0.8664367585547766	0.7800657847183228	0.8478947118356228	0.8058958624974445	0.8132633534962874	0.8302381794958739	0.8629802848542142	0.734379072429195	0.8305312389190334	0.7740479348801861	0.8156382751377852	0.807702480732082	0.031958275732137414	4
0.0010551977157592773	0.00022581426366361258	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					684
0.0011550664901733398	0.00030527115333679874	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					669
0.0009983205795288086	0.00026896554709373823	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					668
0.0010426712036132812	0.0002525000304034271	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					667
0.0014070892333984376	0.0015023154148831796	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					658
0.012357010841369628	0.0023245905154161664	0.0011840057373046875	0.0003662421132516792	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7095810517659054	-0.8059900383034526	-1.1121244422388425	-0.9993197973153285	-0.8205005011037625	-0.8250892975227386	-0.8880886681608577	-0.9493841980576259	-1.1422667131363746	-0.7198977398972559	-0.9191123288529575	-0.8936211071905484	-0.686228863845	-0.8167668200688984	-0.7031724630032528	-0.4004269115568817	-0.785048083135724	-1.0865425027591287	-0.7934288412529487	-0.970058928436321	-0.7199368766034133	-1.2591036275961152	-0.7828812812040908	-0.8662096651538427	-0.6254930649721187	-0.6951336341650711	-0.6856328870254078	-1.0478853722460926	-1.0202310042105651	-0.6706133562952499	-0.793094802158574	-0.6915594891108907	-0.9698885281486451	-0.5809392892314389	-1.0906030641256796	-0.9868677505223487	-0.7528508217541403	-0.9685041981212312	-1.0781642367653177	-0.7053712988824852	-0.8803271400916295	-0.48296411959889873	-0.6762147123135036	-0.6804807843154321	-0.9968895981427257	-0.9641484522822772	-1.126483258054341	-0.7381415638844009	-0.9160185265021323	-0.526558318639756	-0.8401168003944324	0.18248685314393356	308
0.014753265380859375	0.0026059426302032654	0.0010561704635620116	0.00034597311378490984	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.186918993567446	0.3369392671445862	0.24114582388615113	0.19217240759694476	0.20333971380355187	0.16543994694262176	0.2882377422913077	0.3073530596182107	0.05437818738891176	0.29728515497163144	0.15990771335936582	0.319183131948918	0.15551035428697335	0.10014261276580738	0.43509779922019876	0.3534399415316726	0.30839544613121717	0.2839861398542508	0.27409733364200206	0.2882081314856719	0.21161573140131162	0.20019904078242934	0.4784666071728382	0.23997907788428507	0.18337161689545	0.1782751851876393	0.3284708770233554	0.3119051285588519	0.2948179606089967	0.3828516854044036	0.2763430566833165	0.2762377329960273	0.29593737604232473	0.3039678902439694	0.29468021105120534	0.2127944341042206	0.257404980716999	0.2873130482510523	0.2886916912937251	0.2463802643243993	0.36949493166598446	0.35208378621309744	0.3253749128983592	0.32135652376962454	0.21688021680209313	0.37838630651307614	0.05355360114889707	0.3594867548772994	0.3383911897523535	0.3903400219241673	0.2721246148725838	0.08721112418878131	115
0.018263001441955567	0.003059755450937114	0.0011389780044555665	0.0002809687980425189	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7578154689887522	0.30447357488855475	0.7024293638615496	0.09525919019989848	0.795101708685891	0.7545002113569246	0.8389473982337906	0.7437226150829541	0.736098315898225	0.7493456233902879	0.7127398385851329	0.7981847036765597	0.7801796942573516	0.7405579795872004	0.7666079938526078	0.8275211519340027	0.7905788590367645	0.754166978054392	0.7824150639774036	0.10487733701163271	0.7748228563430714	0.74802157388237	0.17909079460206612	0.8213082907943463	0.7482621858154743	0.7873153946970883	0.7473378678837214	0.81088256338733	0.7820856576509356	0.7391463134451896	0.7499622544946734	0.745733277030117	0.19671068688174365	0.7699489183268491	0.26734714078049304	0.7737496408990625	0.7400445450449762	0.7528351675712022	0.736422087910642	0.7860092321749341	0.7619926507031094	0.29286414150094287	0.7744244166810454	0.14352474927704895	0.7832270751139478	0.2976480367610911	0.6659684511485264	0.740210280337664	0.8014320982926784	0.8077379316455476	0.6652317870327552	0.21846059882899113	32
0.020211734771728516	0.003555838682083028	0.0011283636093139648	0.00035175550698810453	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7518552811187507	0.7067626886580767	0.8103949349106621	0.7524129074183865	0.7591189895594159	0.7409412947876244	0.831549332750581	0.7831158378560891	0.5529957940045762	0.7009704509119195	0.7467469163683699	0.7654564310226609	0.7977930356692786	0.6390340564702295	0.7888098431561308	0.8273376538693299	0.7960840022481149	0.7845783933620434	0.7909215067361896	0.7868793318546679	0.7582237662891818	0.779851400690577	0.806225918662305	0.7670270964008602	0.7856025606447141	0.8416878717241678	0.779149874196285	0.8341198088643738	0.7989408516690588	0.7628325071971167	0.8017817287503521	0.6884728954949586	0.7877215831732785	0.7201380270423682	0.7699700916788738	0.735201253512707	0.7492076695461143	0.808306759153016	0.7987720997877558	0.7773919814091836	0.8100661933235246	0.8068894333437808	0.7633821007818312	0.756141633679142	0.8298424912641236	0.7586315581454472	0.7937524379768951	0.8093894434517191	0.818998522420006	0.8072949759108937	0.7723754643783541	0.05016023770026785	11
0.024499597549438475	0.0037792014417484233	0.0011705875396728516	0.00027896446205467434	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7267671372079023	0.823912410436408	0.8115611512953087	0.7675878238741514	0.784551730495981	0.7698265028726246	0.8042858157535684	0.7914779014523684	0.6764688847154994	0.7707965866563818	0.6860729161829839	0.8096300146446898	0.7897273672258961	0.787736601433569	0.7109313512038642	0.7672836671024208	0.750451493479549	0.7960464208308581	0.7974529051685648	0.705043046646673	0.6717746459501802	0.7737886016533356	0.7739353309429601	0.6418823297770859	0.7338751270854762	0.7699474115995658	0.735307777084553	0.766011552340633	0.7620544862162933	0.7799169589739064	0.7419022529056862	0.7730325770060499	0.7902939340684112	0.6411006250540668	0.7819140893078269	0.759042632979424	0.796348921247198	0.7476710563216662	0.8121849319169844	0.7372989876032605	0.7982480917431451	0.804010441976085	0.7800016429491744	0.7649272744053612	0.7502063032357602	0.7312804481184979	0.776302921374169	0.7193423097101863	0.787485863383695	0.7353039453317345	0.7592801040188326	0.042238099944007075	16
0.001042952537536621	0.0002659898548206675	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					652
0.0010925960540771485	0.0003217158658330462	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					653
0.0012383413314819335	0.00033417822917025983	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					654
0.001148056983947754	0.0002555338665299241	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					655
0.000994396209716797	0.0002752163426419846	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					656
0.01011404037475586	0.001885595660690782	0.0010707712173461915	0.0003350814578777978	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.0581748764350859	0.03575352239432772	0.041268732035860345	-0.10128187018950152	0.1729623003043007	0.0724935539596735	0.03696278346222903	0.014172692232842454	0.0647922670986949	0.09322383806142354	-0.008716690821717332	0.059811791809650794	0.10804339114653272	0.040967849610475726	0.10518917927087845	0.1622202369041289	0.16497671868979025	-0.034029888811554665	0.06585788219142308	-0.0905200878984227	0.14006862848718837	0.06737154618525432	-0.011168829248444645	0.08418116825667787	0.10324788669220553	0.09558958049034183	0.1120757310709054	0.02053534406971258	-0.018380062155642474	0.1289095236051283	0.09032720174032949	0.05940579438392468	-0.004706045417456561	0.09587820001789937	-0.00022919169314361554	0.04064063295858844	0.12889443098545628	0.1024720379170736	0.024584884266135476	0.00848871157889386	0.04511972249098317	0.1541039404326483	0.06364607800631972	0.023156741426043848	0.09962697957053845	0.11691013879601897	-0.03589064413299958	0.08163359441050055	0.042956042792478666	0.15116079063179166	0.061458672730029466	0.061765034730868765	242
0.014900226593017579	0.002295702745219269	0.0010544824600219726	0.00030694280733256066	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44034028554647187	0.5461366620863017	0.44903192863960373	0.48241508739180217	0.4531049741484887	0.29386573994849075	0.5973037021421946	0.45797942490124555	0.4538795976863469	0.46844198187328545	0.3857248525985386	0.4651691482867968	0.45989668692354346	0.523672353570018	0.6033392015677228	0.509402223324473	0.5060026819997281	0.5305937419450841	0.4722924332533851	0.3630138722171189	0.46083946058329117	0.5111832761591796	0.5005557063280784	0.46555894653712415	0.48341059979675827	0.4297268306233183	0.47620640033638584	0.48823776056821	0.5335639024169445	0.4718782844073668	0.5300297838112935	0.4296571456439062	0.5445807138074368	0.41357174154221477	0.5362164523448352	0.3947920762154672	0.4559339501647244	0.4817588061123781	0.46543662088297777	0.5713499665469779	0.5234346971200168	0.5116912255222539	0.46498765065971726	0.4520375513291036	0.5112000243771802	0.5710177913638356	0.375153622860827	0.4671114021302766	0.528946694673777	0.45812010760295285	0.479395915450389	0.05825767605627793	63
0.01948188304901123	0.0039515593988861085	0.001166391372680664	0.0004647105030794265	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5267347726792577	0.5492457889719857	0.43070316577699475	0.4683089300046134	0.6142224110447227	0.4479206649763964	0.6546997370227012	0.6079003516782219	0.44154462967661157	0.47347891502918127	0.5190514760331544	0.4837983534204704	0.5346590196170121	0.589765996865689	0.6113976561736507	0.5522379492664806	0.5657284639471716	0.5437757273773394	0.6731775399151514	0.3660211467971034	0.507790881126885	0.6175251020644399	0.49579953525164033	0.5828331148453618	0.5546152134332951	0.5335420436455434	0.5957733364797646	0.5285617414374713	0.536616177664605	0.5509955660608862	0.5561265144697396	0.5410848740647398	0.5595034147718543	0.5508228376163411	0.5362164523448352	0.47983320782921723	0.4881558639936304	0.5437410388926147	0.644523144487082	0.6586290102949242	0.6346885691623845	0.5095807012031243	0.48559965131547	0.4520375513291036	0.62079743790105	0.5851870514317639	0.4710583530650182	0.5032957652096208	0.6125012647517083	0.5895708271796841	0.543627578791954	0.06513410033700133	55
0.0261556339263916	0.004577044566776642	0.0013264894485473632	0.00038442671801676946	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5267347726792577	0.6688086076237858	0.43070316577699475	0.46129386744932077	0.621779243952403	0.4342935924590854	0.6546997370227012	0.6133541918926235	0.45596761954479326	0.47347891502918127	0.5190514760331544	0.4837983534204704	0.5330807183139605	0.5889807645569091	0.5975053636056495	0.5476171744010692	0.5535865879998423	0.5454051595904981	0.6731775399151514	0.3961077870120976	0.507790881126885	0.6218342451211287	0.4577256560543975	0.5757265017386527	0.5691259636454096	0.5295863674511352	0.5957733364797646	0.5285617414374713	0.5391260252325957	0.5534272943257048	0.5561265144697396	0.5410848740647398	0.5765295461482373	0.5482652547665501	0.5749643554124826	0.48660121546550994	0.4881558639936304	0.5514877594239462	0.644523144487082	0.6645216493878932	0.636131981585063	0.5833640943876751	0.48559965131547	0.5509492674949011	0.6109798527454104	0.6005223314534686	0.45301040564317907	0.5032957652096208	0.6094070406134416	0.5749456788367084	0.5499713779559369	0.06616474199808739	53
0.03047330379486084	0.005385664693264975	0.001220993995666504	0.0003603186700283893	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4989467625342917	0.7056215726399744	0.46501162250720773	0.46129386744932077	0.5905329429994628	0.45165215327606645	0.7047458099983128	0.5301354688289817	0.5687964067461695	0.47347891502918127	0.4667064248957493	0.4595639526819446	0.5889095592397462	0.5922271180147178	0.6120411443392855	0.5827726433940661	0.5868056325111839	0.6043359105665773	0.6731775399151514	0.4236757260645554	0.4987128820789648	0.655604178965808	0.5109759038240479	0.6432502665216566	0.6194835516271116	0.5824154882793353	0.604868739131245	0.6046687667915345	0.5485145231703042	0.5764061132463719	0.6080968882389165	0.5797965236667701	0.5746511747600886	0.5093852765875087	0.6604342703150421	0.5057007599136425	0.5317641646385276	0.576796743592435	0.644523144487082	0.7128759083060712	0.6439142669288112	0.6018547121559508	0.509287744976792	0.5580323800839382	0.587743731130528	0.637214095879727	0.44791520499792636	0.5610649017514793	0.6263524211784506	0.5749456788367084	0.5707536315938944	0.07128086271125332	46
0.0011532926559448243	0.00038439029277914	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					657
0.0012391233444213868	0.0006282432559108215	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					659
0.0011396217346191406	0.0003486076723746123	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					666
0.0010440254211425781	0.00033435026214854817	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					660
0.0010710525512695312	0.00034012810351315793	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					661
0.005636839866638183	0.0015214154398946508	0.0010123872756958008	0.00022598848740475617	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.06948483960365404	0.06742597320545474	0.10472661639529823	-0.08427349472142409	0.15173927557442157	0.12174052972458083	0.03271220692911425	0.012762759736939189	0.09982159897833365	0.07406720456149152	0.034630817217015664	0.12039301029618998	0.09952881562269289	-0.0527530771709912	0.11462860573888833	0.19460908303725588	-0.00989411472928925	-0.0006490727994041823	0.03894841891273182	-0.03339724742768313	0.11233597118912453	0.09994945809025801	-0.029568676954810913	0.1161943533618387	0.05147737115861606	0.12654854537366078	-0.021735662828891833	-1.3828957206918346e-05	-0.05290092781569822	0.16234306631669992	0.09783605663648243	0.057856477540762175	0.01850810033320116	0.08416342647460406	0.03311804205181168	0.04018756852215488	-0.007052914031446145	-0.02618717189934694	0.041627276390265755	0.08453003675701753	0.07606056867315614	0.1486365805773332	0.06648488544788411	0.03193793090340913	0.13106285900165004	0.06897618969963548	0.016525652330238505	0.0819430406733812	0.06807343058771698	0.1777480493658743	0.06025837007309292	0.06308104435443412	246
0.008131628036499023	0.0015990199156743358	0.001092066764831543	0.00026984728862876085	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.34156478980238647	0.24906047195420877	0.3593153468363717	0.16871312616432987	0.18426072635076307	0.18649695293631163	0.3882926037952372	0.09356686343356002	0.13389374420497102	-0.03728046451647016	0.1362637724742739	0.35085398605845286	0.4440861757969179	0.03772115341287163	0.4888010393832395	0.15333684148328275	0.28938636132374984	0.323071532763308	0.3018820320939648	0.1409392213196936	0.18269259712222974	-0.003798190566517645	0.0013022200423777885	0.315412890230906	0.17744642688319345	0.19539490177146246	0.41507129103169316	0.2941131334215866	0.3005075753332984	0.38241714232643	0.056389802299261715	0.0943562473468712	0.1332963618592936	0.28681127787650984	0.30182636028751153	0.012330117190274104	0.2999868265699709	0.3074047041632133	0.2170091746498305	0.1815127715102317	0.17492048379374903	0.10378830421334728	0.18416021770131397	0.0409632837868823	0.2707579792381888	0.11980460875438181	0.10516077006248103	0.1526364629057938	0.29018277385146185	0.226330256910513	0.2110883009927833	0.12312377888649419	157
