mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003143501281738281	9.754079087926531e-05	0.0007672643661499023	3.592891287285582e-05	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5876860307394132	0.28479203771390127	0.4812701943210236	0.5901403423652583	0.42704264285734306	0.4230465731223695	0.3981738852679034	0.2576451025434491	0.4070905623588149	0.49544713584330424	0.1281270794858388	0.04434453327403853	0.5234081465753029	0.4125002647295768	0.5867556233688409	0.1478631290461414	0.22494047056747968	0.3933764156013625	0.2547547892849613	0.4143118319499065	0.23106928522266024	0.39760637813913347	0.577018756161854	0.26774264031725903	0.5175434674665881	0.3560293890752352	0.6794053165082061	0.39448709096788126	0.3252183535098777	0.21965699180887854	0.1602336008334152	0.08943964463047882	0.6026492523692543	0.6906666229581823	0.3428592473122254	0.4751919647794455	-0.02806958890084288	0.3933715770780164	0.43526530633769867	0.37223510539205185	0.47247467902033646	0.2496105798602759	0.4706506320664575	0.511639116273304	0.32708937007833183	0.24024495096290832	0.19477445331647814	0.5616584269044285	0.2456124570336421	0.5638828281571976	0.3763994937331418	0.16361435645222422	256
0.0031468677520751953	8.535265042616321e-05	0.0007762670516967774	4.929101592703887e-05	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.11912265299432612	0.23556480792128154	0.397438661444676	0.25625683011701805	0.2955752903336524	-0.04839367950917883	0.48675873425455185	0.22131092853125822	0.11349723182949922	0.20933980460361612	-0.03105704905027107	0.5422183079738307	0.3132333660806069	0.52672554213212	0.416863604498819	0.0014320201787612064	-0.027447505284206697	0.1843338202231497	0.12630405353395857	0.34668140858338725	-0.32049371296633034	0.5148432258227504	0.14875478745790283	0.32547514154836	0.03504052130933211	0.21441066188175395	0.17880448345923738	0.17207258516984758	0.48308944730160364	0.5219707058263638	-0.021917554616887935	0.1980738678443864	0.451851060207465	0.5453808061510108	0.6602757312347585	0.5404368471114491	0.5037691915100087	0.4205456239399219	0.08196678336303209	-0.011491164602209558	0.04389403696560623	0.46632897241398863	0.3426492353249194	0.45424146110901	0.09742829160426114	0.025912673209264825	0.12732145094094516	0.4718281833526978	0.17948193324949901	0.5206595381218029	0.2564023668129591	0.21755109369999048	386
0.0025038957595825196	7.26559525622496e-05	0.0007271814346313477	4.49375064430426e-05	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6094822721843824	0.5182696604195012	0.6159289407388675	0.5889748540434164	0.5810455206220699	0.590800309777042	0.6192078917676221	0.5791588644347785	0.5222556123183356	0.5994428299106623	0.5568590559324313	0.5268259730752562	0.48176839556396334	0.6109622705903608	0.6644987366138451	0.540536877326892	0.5458855204027746	0.590105640349947	0.6119708180168852	0.5816170396214855	0.5323934382894806	0.5698479094172879	0.5339005904739587	0.535174470459947	0.6607154688433212	0.537251960447656	0.6382656884161197	0.5832887642154383	0.5896102960640092	0.5028583483529954	0.5643447245569723	0.5384323410053058	0.6343486391597922	0.553236386008352	0.5476977865188165	0.5743655679749788	0.507195576433862	0.6010025153065692	0.5584662039373516	0.553760686721527	0.4731013840416072	0.5373516719521331	0.604127017525987	0.6606035097412148	0.566582992455376	0.5671773525369719	0.4472675687909179	0.6159656374935887	0.5968843290973604	0.5976310111603073	0.5703689384221945	0.046866817267278496	152
0.0025124740600585937	6.657739402042358e-05	0.0007342004776000977	4.8434550028907265e-05	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5572747013169307	0.527381712153685	0.47786285371008497	0.5704740883377664	0.5714645544968946	0.5745313396955847	0.5764351400484081	0.6560440467088455	0.5745614673286201	0.5994428299106623	0.5595044887597498	0.579594611406973	0.502649341609412	0.6428829602843292	0.6541400878400851	0.5586906762011568	0.4658426952902376	0.5947108107428711	0.4547528606053445	0.5715317094520962	0.5315351801320392	0.617424019838048	0.5598196333363932	0.6294316790570301	0.6708284280291157	0.5453697923357721	0.5814127888561255	0.5382474323810904	0.6085846232680214	0.45480190161942846	0.5004306101155641	0.5316424260957491	0.5442325424403289	0.5473051030206189	0.6731058274610446	0.4927993482289599	0.4986080609544319	0.4871838972999821	0.4607113769397373	0.4084983690581483	0.405212974575325	0.5726029876028791	0.6554735339652509	0.6629103443028952	0.3966866010448734	0.47591428884531184	0.39735107454750285	0.6250049471851126	0.5971293591800849	0.5421854284078665	0.5496443511204894	0.0727374967658242	165
0.002518320083618164	7.363231946457754e-05	0.0007386207580566406	4.7827171065352904e-05	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4912315050374896	0.49718311440730634	0.4610703294809815	0.4649863755885141	0.5686388526677562	0.4406494280058265	0.6406555796549221	0.5925129488226208	0.18742048017518997	0.42048731899881886	0.5713635440032658	0.252033730140406	0.456606227383508	0.5611869268632633	0.6668924790415851	0.45325981179184915	0.4564703398586659	0.5415214520536236	0.6494845962331732	0.3514826663140769	0.4407319331750539	0.369376237525434	0.07795913084765604	0.38410097229197626	0.38967294106802863	0.5147084989810747	0.6468143387036569	0.4675621827817913	0.499255618838646	0.5280237420327982	0.4331667411440696	0.2932873782926362	0.5556312105743547	0.5598301940675876	0.4854382102605611	0.574408209628247	0.3566451483654871	0.35975517667764534	0.4218832396093124	0.5247484308184879	0.37880749804405656	0.42840289306080137	0.5882598579428415	0.5018911442825711	0.24086838633930074	0.5802893383236674	0.42346081776776145	0.5271936326487078	0.6113462909968956	0.4504165550752278	0.4667814731337835	0.11963628692438077	183
0.002759876251220703	6.215922265689692e-05	0.0007544660568237305	5.445305413110287e-05	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4504323510091882	0.5608990602313569	0.6605431625357325	0.5032255716361924	0.5701251076570986	0.5202634030664703	0.555254043206092	0.6078007974013706	0.6052258166872624	0.5308233778210791	0.5212112395032955	0.602776750667557	0.44339001248247467	0.41273986001629837	0.5200121158421447	0.5331975554661854	0.42195017805821333	0.5239096255819262	0.6731729989380965	0.6022402486878795	0.48657135666018536	0.5715594120640979	0.5652609835896283	0.6091605101356623	0.6952619372365265	0.4331869301678034	0.646841916605722	0.4044547904447917	0.535409576551523	0.5950485131203757	0.5844378479056794	0.565102283503653	0.47062949356112893	0.5121359062812478	0.3857169414297963	0.4924514582822459	0.60371869522838	0.5752072699786291	0.4812346457257458	0.5640122766769786	0.5743542892022503	0.5763762915208372	0.597678474271032	0.47431270285068916	0.5806051198443407	0.5312091666758734	0.48332578683034166	0.6379998636199609	0.6008898878980448	0.602758128115394	0.5451221146494895	0.07114975063119365	166
0.0027674102783203126	5.7740899626190904e-05	0.0007558059692382812	4.653363505965565e-05	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3982798866846493	0.43977833916314035	0.4322286414485512	0.5294775984970005	0.5657400324205127	0.5725696487310044	0.5320977023112191	0.37400376423601067	0.5828930840252462	0.526634907585695	0.3485428598146445	0.49177409565469965	0.3690989567991977	0.6497691348708052	0.6369546719084862	0.5519561373635009	0.48693629166575847	0.5698833090288894	0.4869358728404961	0.4694509930801911	0.4877263183321612	0.43627759892259677	0.5660804012667826	0.4365751739517204	0.5160444112095988	0.5316313196687856	0.48729144497019017	0.5337177727120126	0.47333730543795927	0.5130002385497747	0.41897995163388446	0.5111232863015964	0.4316100651229561	0.5859500344805263	0.5111146279887988	0.5513003601950208	0.5553850292957837	0.40693280874748217	0.2670070648430559	0.5584420519096918	0.43132061687511614	0.464962765448258	0.6147315809553275	0.45670179387859644	0.4551034490309498	0.49775205342580153	0.44975482214688833	0.48999674789708514	0.5993332441221207	0.4493051592732643	0.4940699085344697	0.07575990831578602	177
0.0027661752700805665	5.620024452219343e-05	0.0007541894912719727	5.3991365159826156e-05	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.45838996637870066	0.46488314379697804	0.40834882521282634	0.4476112299952467	0.580985555992068	0.026188472164431875	0.42944270550615204	0.6135514147739027	0.4977429890955609	0.46532224328772154	0.35189644168048784	0.38836310294590826	0.3860799107515418	0.4519877006955405	0.3830938117066539	0.3787990062855485	0.5239481469906437	0.27014483441745873	0.5659961490443858	0.4171575795508504	0.4648150415682559	0.5595799571071287	0.5287118087449041	0.5688135659710266	0.5444408975935878	0.3256417362119036	0.5441489929408214	0.44756017581539576	0.5857421882729464	0.4643053474916523	0.3702435273300382	0.17670170548579345	0.5200084082492731	0.45144549707176795	0.3970734028908187	0.4342909581529919	0.4173579573770584	0.5689939049800681	0.5965374384796645	0.30175611367329347	0.5702708212918065	0.46469861807362856	0.451960593555505	0.3890800981996966	0.34914625085283246	0.5802917451351971	0.37007349583416194	0.2636450003981686	0.5195976695882818	0.503686822621414	0.44481105942463384	0.11252054289890547	188
0.0027905797958374026	7.005192619841002e-05	0.0007597970962524414	5.3103577432622364e-05	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4791038377783008	0.5478582895438229	0.5031480013588266	0.4689308714890148	0.40584993845743567	0.41917325007684525	0.531142100779249	0.6037918198371313	0.4348379362656477	0.06345245686826051	0.3720985697954986	0.5586915638512164	0.3244015936796598	0.3992072771720512	0.4494108423269446	0.41649100276396966	0.3755251281191391	0.5438418687702244	0.2657460290633097	0.3626035132132046	0.4406191381855079	0.5268839043022742	0.43183691339890506	0.4806492645152126	0.5484376472135337	0.38481765816584546	0.5617835257846648	0.4587196894394725	0.12064907584394302	0.42182010537320624	0.39154911068808085	0.381252464027264	0.2497929768067103	0.4125162165515278	0.264736518536851	0.5130668176220565	0.2322170992217797	0.37560812626171103	0.6086697473744004	0.26095200753545256	0.2861077094479786	0.47598610555924936	0.5828390621186992	0.5448705191638372	0.4185282595956663	0.5810044975946386	0.3432787419607032	0.6314748852543101	0.5618284572199641	0.2707675192850916	0.4257713931051659	0.12381295560203795	198
0.00278348445892334	8.976977537286147e-05	0.0007620191574096679	4.344967842223353e-05	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5931192645879519	0.05923298831636936	0.45522452284553017	0.49295001725516974	0.5049657442220703	0.3825782002941457	0.24838277558692912	0.24095147072645895	0.3863366081093239	0.49403649396546745	0.37420316323476066	0.3789149448722574	0.3769619418130522	0.2819881532882135	0.4732278010993095	0.4333146929603289	0.5641146051622159	0.6140148331659876	0.23952063335244655	0.294070000801557	0.2578072980578797	0.1051629442413552	0.22805629264279248	0.11688967968001307	0.27969279771171973	0.5257795327459125	0.503145207682103	0.5363432867013631	0.04910730734536206	0.3858088818376021	0.539303815809353	0.1748761377526754	0.1623311058692518	0.5122257026370778	0.4560065950559148	0.3925005031582882	0.2687019990402326	0.2569393765664981	0.6052335425780511	0.3381613533037865	0.4723656735822369	0.537586315962631	0.39724325925667237	0.6042128306188683	0.17972608176082772	0.5319071643435267	0.3732051347555292	0.5020994057576155	0.5600870099762636	0.15683274509190148	0.3779489567436571	0.15457049692545463	254
0.0032846736907958985	0.0006594508567272282	0.0008188486099243164	0.00018382253812941659	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5771458493434389	0.5804595242409014	0.5555619722617088	0.46918960253925923	0.5112255435647094	0.46020919284676487	0.6112771668776504	0.40948579214876557	0.2416006129239029	0.4075663230160953	0.380309566579499	0.4344417644931454	0.4688344369560752	0.44224159217627	0.33116594492755025	0.4823508521527552	0.4558289298381919	0.4352393128574382	0.45838493450909346	0.5230492806587339	0.4954153064181439	0.4308454044599038	0.3155804708238804	0.52698075716078	0.5979748750041554	0.3129190772189956	0.5162271698431092	0.1923937548852448	0.510899918748298	0.46982735678425624	0.5161435988965701	0.27306359586136575	0.43289914484106506	0.18572927202819944	0.5414404976582508	0.3932020131475735	0.5269654015419809	0.41863751809472427	0.6142603304722277	0.3759744519414199	0.5451004908056033	0.5070309592827689	0.4797729551934149	0.31307192360410263	0.47266816036706705	0.2582228578446143	-0.007587003087749622	0.41002521626210986	0.6335848859124342	0.3361428073111943	0.4366196272847531	0.12364677541054928	193
0.0034521484375	0.0007827110703471848	0.0008694648742675782	0.00022479281032511124	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3793007873295544	0.5294045709587282	0.36196226721842883	0.4878774930111739	0.46636218984731026	0.4097774136690341	0.30139835061090214	0.22061138722260254	0.5423330461986016	0.31462011953030944	0.5242069738508229	0.5044106698988358	0.4948365956512081	0.2993760119805269	0.6160211593253946	0.5570877011821611	0.4145434304109733	0.4070051851944029	0.3484047126791826	0.4355313798017605	0.13480807159102426	0.5915322043552789	0.32121042768347663	0.23539228288170988	0.39687850911274514	0.4713744681982279	0.48762353458513574	0.402780797991927	0.29923324349364977	0.3148027525181495	0.5671485013311628	0.5146645966031433	0.42437542418826646	0.283381306461317	0.1813365798117812	0.26024999351889766	0.41693242934971264	0.36910734031357995	0.1817798823467982	0.4016982942622963	0.3689013541291629	0.4916191585735944	0.35951955415208725	0.36107146513734556	0.1832111711567298	0.4028662904990912	0.2702169387451302	0.5554822677505852	0.5883713869703133	0.5791909172086335	0.4006366518098574	0.12094514424503802	209
0.0027127313613891603	0.0005915045583067229	0.0008517169952392578	0.00025773318251362504	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.17895955660166318	0.4316573396061928	0.485093581248508	0.3455128365415203	0.2835964154421917	0.3897913732873659	-0.013864032212147936	-0.01925982650607172	0.17872035517258933	0.5485727621848073	0.5114382855585083	0.030517553376102513	0.3496015995309676	0.013943556217029807	0.3931410125222743	0.3559779064181039	0.1748775164459374	0.4607114277901839	0.08739001964265736	0.3584472856948647	0.31171801225151274	-0.006654240564175851	0.29559654270265523	0.3691915030345312	0.0894101388315286	0.3812240071462205	0.051940532718877996	0.4951365470780662	0.05746126268431562	0.43024626283317824	0.46383184883612394	-0.008028473609830167	0.48832536558703477	0.3347213166742393	-0.0025651374426149953	0.545170294415664	0.4039066848481728	0.2783010304860555	0.4725557997378761	0.5244290616918714	0.41934210074190936	-0.003918055463121295	0.4379127167134669	0.3970106637676677	0.02390130004643265	0.16759175295168682	-0.011937628431480496	-0.014890731043147865	0.5745689818107813	0.5102595803177206	0.28041171131832937	0.19542628832639947	368
0.0026123714447021484	0.0004378121982747081	0.0008113288879394531	0.00021653055099559967	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0019319821070074017	0.3083281808573358	0.2712773649549973	-0.0022991376688537013	0.41869551211172107	0.3899513702633376	0.263612179599254	-0.041065484422738496	0.38527011705897296	0.25497368164127343	0.3340797041214483	0.25098765019536906	0.04831148262650209	-0.00023321784496355136	0.4104445541243752	0.4029319708539205	0.16104274963425103	0.28586283524461087	-0.009929749841080637	0.44612735719961605	-0.007932499790326952	0.2293977307695666	0.20782891025007866	-0.010181305993344214	0.07472018971558936	0.04667527211653566	0.5080737059836247	-0.001211424401209582	-3.1462667583026516e-05	0.25471710032225614	0.4365589278216675	-0.008028473609830167	-0.007222792476416551	0.05231969457623442	-0.0025651374426149953	0.3066008604136038	0.09308690663919739	0.3808534984853975	-0.039548590343222	0.30529266689715495	-0.003883157147167582	0.4130933791520358	-0.0038085363218591795	0.3177148997060337	0.23400972401591302	0.27286758899205266	-0.011937628431480496	0.5906009212840905	0.07818381847863232	0.34366502091295625	0.19252693893019815	0.1776831906979732	418
0.002612805366516113	0.000440102985109379	0.0007997083663940429	0.00021669389879228098	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.32037482125777716	0.04101158624339818	-4.8988304432784346e-05	-0.0022991376688537013	0.08957379669129284	0.47007304402780026	0.2781731868547773	-0.01925982650607172	0.011722855794151776	0.3538603111545032	0.28262747736143756	0.33787523297101185	-0.005647606672295913	-0.00023321784496355136	0.2532712728592291	0.2976340176087986	-0.016771797110675113	0.1119065980910634	0.19940446683545432	-0.006474240532182707	-0.007932499790326952	0.3634679649829565	-0.059110709592454125	0.39320628534607005	0.5050662860227153	0.4045764160813322	0.004047997009228199	0.05671119175325412	0.01744256436195568	0.3734849758701616	0.16417043088800087	0.21577074134119234	0.033757209547881306	-0.002982950750020086	-0.0025651374426149953	0.24925456445712968	-0.009542766007327952	0.2484486583895945	0.14342886169669145	0.16609461332045417	0.05655463984447162	0.015317554146437762	-0.0038085363218591795	-0.00010875175944535798	0.13504905263882205	-0.0018312281710057832	0.10830991187344718	0.15773767628674662	0.047781119860336396	0.13355695351356778	0.13804253885017226	0.1523363719587665	497
0.00280573844909668	0.0004721732545144005	0.0008627891540527344	0.00026089012037205673	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.34112480420714975	0.23962489404987464	0.09240557756205492	0.21423314811117955	0.056704072012730755	0.3031198120068396	0.3272164607707412	0.24205167977762354	0.22129711334539814	0.21593661296140632	0.009858216959739319	0.22807196486408654	-0.0032744251021341597	0.07649670818390553	0.46137212392625315	0.1169645825053024	0.1777645855347486	0.15536865044089299	0.003255516718979834	0.16124483040300464	-0.007932499790326952	0.12690071786100032	0.12357383361853758	0.11272613267411435	0.5405877307903946	0.29029260882051866	0.24575666382204697	0.3433571546012657	0.40972773258605877	0.23078716081183825	0.24059811803364584	0.3504133581922191	0.04674712167781225	0.3419078784109555	0.30148639955558043	0.23447522247461927	0.3431948888518497	0.23583679562744175	0.18710554634378807	0.21344559027958332	0.2688966366881339	0.0812612262606125	0.26680774067106594	0.604249250354153	0.18010666436224998	0.4039920268923649	0.1834408562556934	0.10918382018541273	0.2649373525401961	0.15849120486156354	0.22146383727108337	0.1319064951520787	398
0.002807164192199707	0.00046789090220070503	0.0008437252044677735	0.0002518985311936131	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3774700933288938	0.17106330935186942	-4.8988304432784346e-05	0.31267488475998984	0.3453721972233259	0.18408925949511823	0.5061513796199482	0.2714632908618899	0.01500823005704821	0.02618427412363844	0.15192238165111227	0.1602491953933135	0.23540765198454205	0.08584669531382327	0.06227556858814087	0.07231150811777576	0.060259371892025126	0.1942270769735568	0.12295399223819958	0.45219024452012346	0.10774307679978334	0.37766474123141036	0.08428226585245135	0.37693471116726507	0.059388717801219904	0.464900538746688	0.2834646915493044	0.17943402778391526	0.2281262730239394	0.4306867539077275	-1.4542614320989244e-05	0.24400685440344716	0.023857974276830785	0.10340664534177546	0.24212697233280933	0.17496636571242052	0.06949459415794168	-0.0013728938235555432	0.19112006373808976	-0.000109191379938256	0.01948505513090104	0.09971942768363462	0.15801672333652994	0.01729521238835474	0.3129401465971282	0.4209510833567116	0.03356605751380093	0.3924325643240769	0.18900095862726918	-0.013663881745020312	0.18153847208824986	0.1458485918486231	429
0.0027639579772949217	0.00052467161448751	0.0008391046524047852	0.00021973889291665446	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.03056075990410312	0.16835336991168903	0.14750752421017066	0.18781716844449992	0.047554866693096165	0.2574801743504792	0.08741737211127887	0.0669598329501504	0.20175129021933325	0.07282998673815055	-3.2390021027728366e-05	-0.008170556793611006	0.15556963882503894	0.04470978119007385	0.29120597031247053	0.26310493487347675	-0.016771797110675113	0.5044740003488344	0.2602252729026999	0.1328488612303831	0.21787670371717793	0.2358550473213049	-0.059110709592454125	-0.010181305993344214	0.2081895477928123	0.17039834528496745	0.008610752265888477	0.12526424966717276	0.13177747155373598	0.10829102317707562	0.11668531922060454	0.05220308056798728	0.15117346733339	0.26817522256681037	0.3248281831502584	-0.026917622225819393	0.19932051075069823	0.46440334359972657	-0.039548590343222	0.1166646189175109	0.1499287435528024	0.19104116431318496	0.12024481990324598	0.43316917431703184	0.3867443208427974	0.09258281821412506	0.0429811975067107	-0.014890731043147865	0.193031033581598	0.3850428952720538	0.15156217273350184	0.1344274303742452	481
0.0022943639755249024	9.459211151669942e-05	0.0007001781463623047	2.394228573993124e-05	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.17528455795777798	0.0258060737745901	0.0029455939365400363	0.07347277456693391	0.07238909645808989	0.021660390776693017	0.10777879297734871	0.27012734856286935	0.2537825328545953	0.2370341494877426	0.06652961044747308	0.011634067755379784	-0.023883758620287576	0.15547010836557562	-0.00016430717500748315	0.06381293648096154	-0.016771797110675113	0.08720879172546048	0.0776605873904499	0.36456955744809705	0.1614706090473379	0.20657008898865814	0.16923605326433722	0.2504139620037399	-0.0014192561856245511	0.06911812095748748	0.027131818219338966	0.23720833865556123	-3.1462667583026516e-05	0.030574545155814703	0.23821021520483854	0.21029264902818345	0.009597126127438016	0.32103799556598667	0.12639707424116275	-0.009857676962270467	0.16583787590000854	-0.0013728938235555432	-0.06242136173435808	0.4641548557714673	0.1599837632215575	0.001568812610353687	0.1236911599308278	0.0607910587004471	0.10465215264321837	0.016654313823150524	0.02502518523845021	0.004634622741804706	0.391084292188844	-0.01040175048885228	0.11032358790856756	0.11989117918242387	511
0.0023087978363037108	5.210270259944678e-05	0.0007055902481079102	2.033481048307396e-05	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.18295229787132405	0.18579499453343218	0.0730639761182228	0.45252029412675754	0.028145333063885114	0.030158932459158905	0.09664226592948466	0.02268508469595465	0.11696056093759288	0.19068693869415854	0.22231229339024927	0.3736472465772067	-0.04182417275510053	-0.0031355594108908313	0.013058932016143165	0.024033259722898492	0.3533207678564576	-0.0079228495683481	0.21650045591508915	0.12753344762570773	0.09494730237697846	0.030122222458585646	-0.014634712579208564	0.23296439877386588	0.19093165641445442	0.34534330195973373	-0.0046529806581587785	0.04060452324010744	0.29979802556896806	0.16698758380882495	0.1773614385086124	-0.008028473609830167	-0.014426081271990743	0.027217057469307915	-0.002405805552088802	0.03289094897583322	0.190190994545959	-0.015530969886835555	-0.039548590343222	0.15632049538613624	0.3488159169777467	-0.030507360167217445	0.17617602827636014	0.18885140261706168	0.012126317716570134	0.2571587360184945	-0.00799715686079061	0.08958698245396146	0.3132766686343105	0.30828288473928234	0.12398714511582393	0.12984798109888737	507
0.002351832389831543	9.087964891300129e-05	0.0007158708572387695	4.601869146542246e-05	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.017047253014607522	0.333964324956015	0.6092750737956382	0.2093078971671546	0.3949824021644953	0.29973784596126163	0.23046955449392947	0.179995722929297	0.23525642461428353	0.048895759205134226	0.2322361314161936	0.20169387888638657	0.41288444481058906	0.12897450487888262	0.28243011604354806	0.31008971777166716	0.14822345837751283	0.14099649886652554	0.4967319116374296	0.3909062930737245	0.022596126736709743	0.33784314622957445	0.039313509209771946	0.058840993046416656	0.4272080826969551	0.13951306185115653	0.23768518882394984	0.22535780799999783	0.27407074567368384	0.40672550817528486	0.06583279891671645	0.18706830830660315	0.2791227902131761	0.03258502139857666	0.042954103296552804	0.11854281334922812	0.3531469477631003	0.21889825598052892	0.2665233149106825	0.3501406264871707	0.3773283328653799	0.47307068186035717	0.26227956978694233	0.16204339017952596	0.17504814226015275	0.10095704371040126	-0.021447714051197275	0.497540676590675	0.2436319331539556	0.2986185443047287	0.2391427793158207	0.14311074265056903	391
