mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03386476039886475	0.007148644938961414	0.0009012937545776368	0.00019105791063407646	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.38308331674539076	0.42103271339250337	0.30748313729558485	-0.006160669713112243	0.47935377799834666	0.4908220209661378	0.15055281507602403	0.2173482912458038	0.09123445845435418	0.23950740623007505	0.08585567517110271	0.25928343232091666	-0.4965095053520927	0.3712522780318934	0.6222644343785938	-0.146537640562433	0.10622676869057912	0.36025855126836315	0.034152363661517304	0.40317716917520396	0.3440611303587706	0.47396897583119224	-0.24294144326139144	-0.5902693888710131	0.14548526644458137	0.27668096314642454	0.11994927578737347	-0.08436464321112469	0.4357891924344348	0.37824338541242886	-0.4734036375463744	0.3700516082784324	-0.12541596858720028	0.1790090090790215	0.5147720363257443	0.4371026483690724	-0.19108755648280407	0.45585093449361647	0.20700757214210175	0.09685953247267676	0.402314419019713	0.25214374477350365	0.4414742298371094	0.4054531268164918	0.014081806524128715	-0.458506893208495	0.1596830053173175	0.3207706082731723	-0.0506267737227748	0.4246215758690842	0.18009321322303795	0.2844286566676259	239
0.033720664978027344	0.004115830868201161	0.0008504819869995117	0.00018569003053438586	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.20192935719380112	0.1547630570427344	0.3492252545661163	0.08893728071373797	0.5155680250306474	0.45260852767151416	0.27464895872445716	-0.03668018427093189	0.055449256446187256	0.15088732413146355	0.06349466619053246	0.21183352996094962	-0.5412205590120029	0.21589266725865042	0.31809018174820425	-0.31662561819236634	-0.14378556742216841	0.393741845837447	-0.08453278275101672	0.46410232210482627	0.3800123328997913	0.4466319156193421	-0.2774698884273503	0.0726348402689424	0.13698927202266453	0.32220100987231004	-0.3342965397182911	-0.07555667907195396	0.4159551592526226	0.3596657667519334	-0.40758926164430065	0.3241690771409328	0.12676462556544332	0.15162890793079076	0.5144716549335233	0.21180067567178185	0.016537845242458715	0.4213336698451793	-0.15557661496072495	-0.0945473068975935	0.21582649555741462	0.2806849109815661	0.4857697381588685	0.36284703051288536	-0.37090644655099103	-0.6195994217047629	0.1760295356645708	0.3605793347268679	-0.02685738200561283	0.34313120351131854	0.1308717826891798	0.2826728040677868	311
0.005616884231567382	0.0010826317814259174	0.0008513498306274414	0.00018776776065029308	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.31391825853232214	0.40477037277720995	0.26392213456094227	-0.11722319161394612	0.4087847699778665	0.4668862320456729	0.41646949597980043	0.16978380303870555	0.09604024091165153	0.3238598750503542	0.20227331206088717	0.2641408953096047	-0.19374307812002023	0.43088711172122196	0.5033135029204403	0.16466314347565558	-0.09107537033643442	0.5202384319472794	0.2777863355107316	0.40474929883358157	0.2478066646786391	0.4308561216436373	-0.29605729197256014	-0.05878599642007787	0.5218521820259181	0.16039094244220953	-0.2131700636903051	-0.023136344020975086	0.46633611941279207	0.18170005739827566	0.2218519953351945	0.48540078735828196	0.4062302590193779	0.3406500401226902	0.22624861841041644	0.49533754661159235	0.051543217766877425	0.5649971862944104	0.037956099388615105	0.12389807526021557	0.5744174480345592	0.34039608361476836	0.21047736154047603	0.5040106464423866	-0.3752175764902863	-0.051166673253607575	0.3554446612237241	0.510051405076381	0.1509422006124812	0.31127551616857874	0.24267818666642005	0.23516820069096533	142
0.007299456596374512	0.0016248569869788346	0.0009638690948486329	0.00028235782397357086	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38729471244129543	0.3168117242296312	0.15320135818096614	-0.1545273467347672	0.46254780167977205	0.3680374032841488	-0.10958522742382493	0.22029655709274965	-0.20214516991622578	0.41234945668831746	-0.4461060312869185	0.34271838314661207	-0.24571615563592109	0.6336458546432339	0.5447944095205023	-0.1240437957849021	-0.15440500133897794	0.48866200671161286	0.2264961438250248	0.44847404026446847	0.3470441965102624	0.3553133796837984	-0.2652886903260592	-0.11737644026850247	0.26101303591293445	0.42882234714105416	0.2139316177736661	0.03880317732821381	0.5191701945908807	0.07597602353729893	0.1856096623405733	0.35278286875843046	0.1410298240785811	0.06401317999491696	0.25889357281212866	0.27307689089620335	-0.5047999977587792	0.44459759270493115	0.1452110488891809	0.0022843321434200536	0.4176353766132884	0.25075289208758045	0.3552101889852155	0.34602316262460053	-0.10317477485257553	-0.1382044615079081	0.3031176063201262	0.48243017963679447	0.12900592341237738	0.4572647640637013	0.1856427126287222	0.26709296848863623	228
0.008062248229980468	0.0017097885386668935	0.0008808803558349609	0.00025019304641426106	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2902106030454137	0.32875230736164796	0.3073183934910192	0.07908168151914918	0.5240564800462677	0.4291020018843169	0.3897998269336542	0.2442261180075489	0.06885378931121766	0.3971973772853018	-0.35782250770777146	0.19105164703973398	-0.4464047626884704	0.5454212261853983	0.33089295260872154	0.07966459997360709	-0.14496614277499464	0.6202899370427106	0.35451831871268125	0.43382886465517934	0.36838687438108586	0.5437254114764438	-0.040596287632257644	-0.0147310220483714	-0.2756139884466049	0.19658671144338846	-0.0029499644187425123	-0.13700791112496624	0.6377924438114002	0.08237600347249607	-0.12856356405854874	0.3553586151909397	0.43186368376971973	-0.10962351018481153	0.533307799550645	0.3779857911948574	-0.2906030577406149	0.47195855355424565	0.3220038505431063	0.21226660422750743	0.4620320659746585	0.48835423777667364	0.36441073004548696	0.0782314660399911	-0.6470191023182357	0.29899309951287556	0.4826244002761879	0.12063823985030353	-0.15262683352956286	0.30465774513168975	0.20004387622324118	0.29284087252972013	208
0.008870034217834473	0.0019825003594692754	0.0008273077011108398	0.0002353712335853838	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.07931561912438201	0.20669338581490837	-0.011593246023414938	0.10770379492570537	0.47111798174024155	0.2840021588409857	0.2468647046197786	0.3109839307686729	0.2702927681587135	0.5516965160115461	-0.16977181202143998	0.12584246414328626	-0.5792658413677905	0.3620270186226846	0.43045219684536373	0.1242963782094284	-0.06387380579944346	0.4404244463612541	0.3133917634082488	0.49619226663847926	0.3288832183144035	0.5886402196782464	-0.2619855181815003	-0.008333377656374319	0.2971086501854051	0.29705111872966683	0.08039944507715246	-0.21980226444352047	0.4471651688707061	0.2584091012350789	-0.1270114987838713	0.3428229153285096	0.05446420495170323	0.2739746871013009	0.4218671849686523	0.2180788297966897	0.038399326574046655	0.5313652442279202	0.11109999743539423	-0.3155092689893024	0.4219820292471469	0.3713632613012583	0.27330024144696796	0.35364705701271093	-0.7145235647511601	0.1370879075780248	0.2645847741091166	0.4613464703644842	-0.03014058749965076	0.17150660279545438	0.1779688903102922	0.2748383626316441	242
0.009383821487426757	0.0015399690565138383	0.0007570743560791016	0.00017956392045994637	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.12612496092081005	0.2363703853346405	0.2941375036849797	0.28909942760541374	0.5506430473984137	0.14650720702577513	0.281687434527216	-0.022409580627360093	0.03162095898985451	0.37926787310008314	-0.11996657097896213	0.3389918714645922	-0.733537324017451	0.33802667384907814	0.4364178694377048	0.03531262666105017	0.3144222156268379	0.5499697861988063	0.24192756956541972	0.3918297935511579	0.268690491002206	0.5282729253855383	0.11298721384535826	-0.09440137794781589	-0.036095214764788386	0.18436502816593303	0.07415927909780229	0.09272149406521368	0.5954324356270498	0.25228218312503037	-0.03468346567043068	0.39511122752992367	0.4413117173986748	0.09761767225124607	0.4099166935998225	0.24845731375623792	-0.25766533720896123	0.4706828671587747	0.1784032591462108	-0.13469852244257652	0.3887543919415083	0.4577402916672355	0.3391087141989422	0.31089900798444725	-0.3818270329483846	-0.7807082154846623	0.20951397628619783	0.5407228761146181	-0.24010526925223297	0.5360397546235616	0.1855022862538612	0.2979184847434575	229
0.011129989624023437	0.002044671968040057	0.0007752799987792969	0.00017319276696943834	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.09805468393927252	0.1042459467240966	0.09960850130612287	0.10872287449864271	0.44343428082517644	-0.011824457973941271	0.2004185114677931	0.1298414369554236	-0.2864679670584749	0.49320311371071746	0.13133027567443245	0.11878976115679152	-0.8523097824027273	0.5214551766866939	0.49025342971690233	0.11679800549785369	0.19976559768000424	0.4237101792878625	0.023073322642512162	0.20236978681358475	0.4783443930123562	0.3087693123212135	-0.20761966963607104	-0.22337342881044342	0.14630584722032802	0.0929254724578148	-0.04643527379778356	-0.15297861772257915	0.5411008776330661	0.2671867338457594	0.11281643437498057	0.45215640472166485	-0.04846760555799157	0.16574504320531935	0.26017883796218455	0.12409946922172688	-0.03567139522378593	0.5991669135749544	0.36401156808869994	0.19098292855715426	0.40308932635700867	0.35970528987680106	0.304940825283744	0.48565111445595044	-0.339094241809059	-0.08487288207995447	0.06184590283855307	0.5405934513809658	-0.04703177216236676	0.3016425982411348	0.16243497567789472	0.27102929045180496	281
0.011156949996948242	0.0017153056722231015	0.0007244300842285156	0.00012216398846946497	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.24348823453012525	0.05133320217074	0.10176895591888147	0.05532589948066702	0.2811229046214988	0.5141194195461198	-0.11336575805988769	0.13011074468747053	0.05131011159258203	0.24599882694156272	-0.08183182485728269	0.21566699322407723	-1.0346337702792892	0.44064054943750186	0.37203898731159113	-0.1353234776236183	-0.11383897388545705	0.48478353770327465	0.1528678419586209	0.5163858103364583	0.3315337568080947	0.5675474661457789	-0.1205350932981164	-0.5501507456972361	0.14513915570001135	0.39407757787804687	-0.14039857894933983	-0.17361096073691717	0.39619339534542375	-0.12900595399142656	0.16257237610075792	0.49715161047907985	0.009722700253985805	-0.04980637999638282	0.4169230791679511	0.06462542660697712	0.25443375015877145	0.45828175853906283	0.16919470616748333	0.15097705370956105	0.31549201249581216	0.20628904490696087	0.41183055042331185	0.020642221620171153	-0.19119323390306753	0.018420261634354174	-0.11454216221172131	0.3119999834484366	-0.36447458942893873	0.3079221538075747	0.12310914273931271	0.2961707402325866	317
0.013537702560424804	0.002318305857920305	0.0007580137252807618	0.00015210980987339433	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4325802758754047	0.28346164679360086	0.06391151589142041	0.15090403218598858	0.5376881066629768	0.1544176399297128	0.008801478957966014	0.32358168635845785	-0.07935610771130519	0.22197530199422233	-0.19494293096717286	0.2389687731143696	-0.685350912675903	0.2668955508763654	0.47058620682739427	-0.38009574777737654	0.3805339582401992	0.28029907617472405	0.25963781848651724	0.5429914291629727	0.31928864534229917	0.3872472572243817	-0.0009313179465531007	-0.34333918841913946	-0.016843989736257114	0.1941610881807453	-0.09373383299146054	0.1023771980372239	0.6050846656121663	0.20049171830505663	0.061325341198490424	0.4344422543562634	-0.10374790011228119	-0.2318786554668446	0.16489677778948786	0.31200516376544407	-0.028503000587795535	0.4471209423120429	0.204919570984187	0.10795322489554038	0.36996996904376156	0.1238715832714612	0.3265300258957471	0.4141305331986014	-0.11283989112271575	-0.26563868913542876	0.10175386055129743	0.5783273033756139	0.2508254302677688	0.4750353471911507	0.16508126888847569	0.26860214425609413	277
0.013109984397888184	0.0014899482417412018	0.0007092475891113282	9.704149312316061e-05	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.47202687216323524	0.1384301987542731	0.39704553675076737	-0.08063156810330252	0.26659687617182426	0.31227526174524933	0.13733153726553948	0.1914979329696297	-0.09022589273641013	0.3287858489030415	-0.13621809313436062	0.3294048313817307	-0.7643008683497987	0.34545725404336913	0.5567441378876743	-0.17169849860306785	0.02393713853334456	0.4669251942226399	0.04623623562517687	0.3026330225744288	0.18204540485317333	0.24744119585715973	-0.30874994166514313	-0.17913315279779507	-0.10331461759887839	0.05570546734255588	-0.03549878205594381	-0.08471459828210226	0.44644846437683705	0.15977846818589125	-0.2062048767441731	0.5001693334518242	0.056189531809192395	0.15828559375942497	0.453286657787747	0.2696677062568472	-0.050940119721681665	0.49212954167905865	-0.018276282103863117	0.06163462905510175	0.4727064065118438	0.20167721840496	0.205652701517822	0.337053013457566	-0.5960833311243776	-0.0483419159413645	0.31829383228842034	0.20863423754230903	-0.11747576380248348	0.266475458889851	0.12834030664400295	0.273126041606941	314
0.0140903902053833	0.0017527242198158294	0.0007039737701416015	5.5556633514193715e-05	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2845250476457942	0.38674792101964217	0.17473252065290257	0.17126097070480184	0.1461218274184749	0.25410744616495584	0.18953130860827272	0.21798823959207125	-0.12711673317685057	0.42466243731582454	0.13385707634525745	0.04894489586117934	-0.9331797423074251	0.49324634935752265	0.3396556196410625	0.010029063308673036	-0.13285058406298278	0.384478875537165	0.2407413308520604	0.23983396684233071	0.34558241788074207	0.310436601736818	-0.11922176311326393	-0.029628887139270255	-0.05787065336240871	0.048100512611650936	0.1766616935997677	-0.2147089838032128	0.43862355175637335	-0.028609455998201527	-0.2692903552763839	0.3174450127353041	0.04545227501289695	0.13382142312737133	0.049878524973901106	0.011862116241116438	-0.04601230258585143	0.47885300724619595	9.66195193941033e-06	-0.012534357060978607	0.15801296527221453	0.10356982503945922	0.2142710506698301	0.46215459884566035	-0.5582954304534287	-0.15644099241464993	0.4068485285646729	0.43827536820962243	-0.16213940662536963	0.2843647337363058	0.11430399803831645	0.26704393897792444	329
0.0037473440170288086	0.0005350148619270865	0.0006987667083740235	0.0001178592468771822	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27756104113516156	0.5834810605760088	0.4908340141770283	0.43050245149589517	0.42981907621179427	0.4357680609135294	0.42522333901162424	0.3204851945882864	0.49995299074650634	0.4328857698296549	0.5603255650375261	0.42282055059365786	0.1966377006314427	0.40026485070852613	0.37742935127471844	0.47026584639764946	0.4346494907120104	0.5122374851719557	0.35600148148585997	0.39574131278750924	0.48465782728731577	0.35075248249457625	0.32884331317010707	0.2999152462589819	0.5720501147241395	0.6521354425795496	0.30344237221985304	0.2352413227252519	0.41553508177685416	0.44577550706285396	0.35313102611742087	0.40760598786594304	0.521504727291924	0.4555463889757696	0.4752175279048838	0.5991936362719488	0.3821357341530405	0.3969393990780339	0.5707151161712611	0.34171767611815895	0.3797570821726043	0.4475468006328793	0.5105060190410837	0.5125292826422673	0.3223937866333634	0.24010802114586938	0.4338462093146549	0.42000460541853435	0.42834975076536075	0.45190606529898225	0.4238107382332102	0.09574241360273206	25
0.0057259702682495115	0.0012525942843674349	0.0007946681976318359	0.0002154021273884173	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.274124288785754	0.5754563044417162	0.4977056297862432	0.4548251453010438	0.4409969469278522	0.4547411107453665	0.42094363815738667	0.32070793335383885	0.4865545493129262	0.44539291820049964	0.5850428489253992	0.41969266552219775	0.16279784472817205	0.39516932752906775	0.38827360371557995	0.48997008744120263	0.41388701663173477	0.5065639997717923	0.37276630973880087	0.4086888798217163	0.46631273436105947	0.32388267727581166	0.32311175232969536	0.30862398372329913	0.576412874218358	0.6747420546352382	0.32635447324386313	0.20260941600411042	0.41155799083526623	0.427924485712992	0.3608142566806727	0.41571149061783985	0.5375578893057535	0.4420801147119605	0.43623706979290977	0.5821105492521826	0.38856010504287763	0.39755832503456423	0.5874761228204379	0.3441129882312257	0.38764918717276176	0.4667690259326861	0.5196337845478618	0.5251736106935811	0.33690719534100855	0.2505980879368077	0.4250030335812697	0.4321422184334617	0.43907899445420395	0.44576240917553245	0.4255032518451526	0.0997920738737268	23
0.006925749778747559	0.0013907112709364603	0.0007397317886352539	0.00016495076958642448	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.26811633909197674	0.5765712788993325	0.48667877598273757	0.40372352374859255	0.4409969469278522	0.4378502048543027	0.3825750094845939	0.33224363743015584	0.4829247439023696	0.451625248871255	0.5555314295157812	0.41486866086352936	0.1602703191890963	0.39183298636048636	0.3910672587470657	0.4585417815352254	0.4587395257064273	0.4966437688144877	0.32809533876054864	0.397410883777926	0.4673537614882127	0.31191262663858876	0.3324887620248965	0.27432892942301557	0.576412874218358	0.6747420546352382	0.27228395741263056	0.24485489616260048	0.39539458812951	0.44831766849902677	0.32718652923290514	0.4187376688347686	0.5412439870238486	0.45265503772800475	0.4495995781547868	0.5825269385199674	0.38856010504287763	0.3830028515548929	0.5528782429049208	0.34892507701320385	0.38723061720071716	0.4344468215251578	0.5339362013652886	0.5345922329595012	0.30083477568311623	0.2505980879368077	0.4250030335812697	0.39423430368935586	0.4414342138128051	0.4457263382457207	0.4181263320214403	0.10079685691291203	30
0.008178629875183106	0.0012550374282241517	0.0007171010971069335	0.00013574348608241544	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2528993601634426	0.5740622343262878	0.48667877598273757	0.4723105106462303	0.44337000493477075	0.4467329824206486	0.3825750094845939	0.3336185050191791	0.475544264691832	0.4427743408091611	0.5269048122604909	0.4159147783539512	0.16429638331500174	0.39188937129079715	0.3819168113022624	0.4640681530164025	0.4587845095907558	0.4944293194622844	0.27560676618597246	0.397410883777926	0.4673537614882127	0.3107942758189228	0.3347551228439065	0.27528033138420227	0.5710706954746211	0.6495733338010601	0.26799065235507913	0.24485489616260048	0.39421115735665724	0.4651135619619132	0.30406611621725077	0.43197804571478327	0.5413528919461108	0.461633415535594	0.4496665065101878	0.5745172974544159	0.38856010504287763	0.3830028515548929	0.5528782429049208	0.2995272408452674	0.37874494477756715	0.43914924076994666	0.5339362013652886	0.5299620005518708	0.3442926181499629	0.2571922154008329	0.4291643367360797	0.3966417932194277	0.41582879514484594	0.4433964534785595	0.4163347554498674	0.10062934305127672	31
0.009531798362731934	0.0016150150338123859	0.0007093572616577149	0.00015034611936543923	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2528993601634426	0.5506321326004586	0.4859004512058819	0.4744881432842266	0.44337000493477075	0.44434017561738826	0.38903846981703594	0.3336185050191791	0.475544264691832	0.4427743408091611	0.5269048122604909	0.4159147783539512	0.16429638331500174	0.39188937129079715	0.37655849227729565	0.4659825669786023	0.4515229874207457	0.4944293194622844	0.3005953995145021	0.397410883777926	0.4673537614882127	0.32557937626841515	0.3347551228439065	0.2657151841836688	0.5710706954746211	0.6285259403347873	0.2437630946727265	0.25447738973059086	0.39329491935673955	0.4651135619619132	0.30406611621725077	0.43197804571478327	0.5548724823451376	0.461633415535594	0.4496665065101878	0.5745172974544159	0.37536312695359475	0.3845789223863061	0.5452492849264886	0.35992726691051635	0.39274258430265707	0.43914924076994666	0.5339362013652886	0.5299620005518708	0.29387424095024706	0.2571922154008329	0.4291643367360797	0.3966417932194277	0.41582879514484594	0.44315570891291145	0.4159904219692386	0.09885408796642513	35
0.010311250686645507	0.0003251127157031386	0.0007213211059570313	7.434714261369556e-05	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2528993601634426	0.5506321326004586	0.49062537805937734	0.4744881432842266	0.4330384072159452	0.44434017561738826	0.4092113561507499	0.34124884441968784	0.47044912633863645	0.4427743408091611	0.5269048122604909	0.43184435889758954	0.16429638331500174	0.39188937129079715	0.37655849227729565	0.461265070973244	0.4515229874207457	0.48684127202062344	0.2959527031321858	0.397410883777926	0.4673537614882127	0.32402675676303905	0.3347551228439065	0.28185577157727626	0.5710706954746211	0.6119907969770902	0.24312292996110985	0.22727534361878243	0.3921018085486083	0.4651135619619132	0.30406611621725077	0.43197804571478327	0.5548724823451376	0.4597589372994919	0.4496665065101878	0.571094803033698	0.37536312695359475	0.3845789223863061	0.5503771763840877	0.36646522261703685	0.39274258430265707	0.4228106250622041	0.5339362013652886	0.5314764538600918	0.29387424095024706	0.2571922154008329	0.4291643367360797	0.3966417932194277	0.41325856559146446	0.44315570891291145	0.4154691641182327	0.09840362599542775	39
0.011546430587768554	0.00034855474193878216	0.0006758451461791992	2.8613974405607144e-05	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2528993601634426	0.5506321326004586	0.49062537805937734	0.4724315707003426	0.4330384072159452	0.4365411851075741	0.4092113561507499	0.34124884441968784	0.47044912633863645	0.44804713967211696	0.5267660639664069	0.423548954624265	0.17185585380850044	0.39188937129079715	0.37655849227729565	0.47270906749553254	0.4515229874207457	0.489204995094754	0.2959527031321858	0.397410883777926	0.4673537614882127	0.32402675676303905	0.34610104208229553	0.28185577157727626	0.5710706954746211	0.6118449684258507	0.25659907909063184	0.22727534361878243	0.3921018085486083	0.4651135619619132	0.2921408206476416	0.4312758720077752	0.5548724823451376	0.47292912268288023	0.4496665065101878	0.5629184196385395	0.37536312695359475	0.3845789223863061	0.5503771763840877	0.36646522261703685	0.3882690636344117	0.42730153368973967	0.5339362013652886	0.5400195313905156	0.29387424095024706	0.2571922154008329	0.4291643367360797	0.40000635461130996	0.41325856559146446	0.444051668744357	0.41623136598227817	0.09788057736221169	33
0.012908744812011718	0.0004181315517946004	0.0006767559051513672	2.8898032928349453e-05	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2528993601634426	0.5506321326004586	0.4902779507782249	0.4724315707003426	0.4330384072159452	0.4365411851075741	0.4092113561507499	0.34124884441968784	0.47044912633863645	0.44804713967211696	0.5267660639664069	0.423548954624265	0.17185585380850044	0.39188937129079715	0.37655849227729565	0.47270906749553254	0.4515229874207457	0.489204995094754	0.2959527031321858	0.397410883777926	0.4673537614882127	0.32400137639787596	0.3369040723289711	0.2764809439219914	0.5710706954746211	0.6118449684258507	0.25659907909063184	0.22727534361878243	0.3873954366430784	0.4651135619619132	0.2921408206476416	0.4312758720077752	0.5326180861053526	0.47292912268288023	0.4496665065101878	0.5629184196385395	0.37536312695359475	0.3845789223863061	0.5503771763840877	0.36646522261703685	0.39317025761611835	0.42730153368973967	0.5339362013652886	0.5400195313905156	0.29387424095024706	0.2571922154008329	0.4291643367360797	0.40000635461130996	0.41325856559146446	0.444051668744357	0.41549035317111094	0.09758067392823111	37
0.01427377700805664	0.00045290190627406547	0.0007029199600219727	6.150866303558421e-05	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.24277377928986066	0.5506321326004586	0.4902779507782249	0.4724315707003426	0.4330384072159452	0.4365411851075741	0.3817417803611317	0.34124884441968784	0.4723287588297578	0.44804713967211696	0.516548460530221	0.4109026419215791	0.17185585380850044	0.3901241358079881	0.3748083819133997	0.47270906749553254	0.4515229874207457	0.489204995094754	0.2959527031321858	0.397410883777926	0.4673537614882127	0.32400137639787596	0.3369040723289711	0.2764809439219914	0.5710706954746211	0.6118449684258507	0.24050746544893054	0.22727534361878243	0.3873954366430784	0.4651135619619132	0.2921408206476416	0.4152487299680845	0.5326180861053526	0.47292912268288023	0.4496665065101878	0.5629184196385395	0.37536312695359475	0.3845789223863061	0.5503771763840877	0.3486647522885786	0.39317025761611835	0.42730153368973967	0.5339362013652886	0.5297830983792868	0.29387424095024706	0.2571922154008329	0.4291643367360797	0.40000635461130996	0.41325856559146446	0.43265497633912187	0.4128149715324368	0.09825583569411155	43
0.01771641731262207	0.003344557055783132	0.0008502435684204101	0.00025714316258242326	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2462544819887017	0.5840649443944808	0.4648386068578705	0.463655998597976	0.4527776211293103	0.4344367191465325	0.3596962087368467	0.3510047088242322	0.5119438669181313	0.4501934783749376	0.5465700304046914	0.38621579220286106	0.17185585380850044	0.3797288166506395	0.3904211547673452	0.45500352446786785	0.44860234205734795	0.47680246902535794	0.32377807842856543	0.40478580867365077	0.4814239726272964	0.33277880700991325	0.3294012276962527	0.24849384894500737	0.5649629692614266	0.6664802015338938	0.22658087405455662	0.25188285324437587	0.4033219251460908	0.4690950636335952	0.2812339647447887	0.4256935595109058	0.5251116076872959	0.45244534132862035	0.44690899967951114	0.5177337388358263	0.39257024601752644	0.3845789223863061	0.5725208891966425	0.3471939231931286	0.4080824862952309	0.4313639306261877	0.5026737378988103	0.5335592691348263	0.2748000816333874	0.2584875199455874	0.41094236035944587	0.40376786386567654	0.4291198036860774	0.42607251174025873	0.41398609196851555	0.10137926423239403	41
