mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032699775695800783	0.0005159899219907347	0.0007135200500488281	7.868805793792192e-05	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5128764607017241	0.6507373645108827	-0.10038311604105332	0.6354492206358204	0.6282320640743704	0.021853478169534757	0.564835074079551	0.625283327943014	0.13005013242257768	0.5046469692939628	0.48742501386373405	0.5922538502889361	0.6459184745514482	0.5127798650348597	0.5630961361752131	0.5188444639559264	0.4119532257063683	-0.03489319337062535	0.5757250222593533	0.5984524139480207	0.5925149801343224	0.552787629181526	0.5930212635062267	0.6465383365955382	0.5125333009643902	0.531190385920756	0.5297289272333733	0.6052669209422553	0.5892949440513338	0.12091165846944796	0.6058580705206356	0.5072772179914897	0.6299736106487155	0.5445641272825092	0.12225788670642113	0.49455001055869285	0.5510798620313836	-0.004044607134069844	0.670308451144286	0.6598762214566285	0.505646356349511	0.6059133415219118	0.6163023049889285	0.6577999105719314	0.503335701554922	0.4970091832241021	0.19612660914975089	382
0.004876189231872559	0.0020797189863576565	0.0009410285949707031	0.0005247140592797269	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5128764607017241	0.6507373645108827	-0.10038311604105332	0.6354492206358204	0.6282320640743704	0.021853478169534757	0.564835074079551	0.625283327943014	0.13005013242257768	0.5046469692939628	0.48742501386373405	0.5922538502889361	0.6459184745514482	0.5127798650348597	0.5630961361752131	0.5188444639559264	0.4119532257063683	-0.03489319337062535	0.5757250222593533	0.5984524139480207	0.5925149801343224	0.552787629181526	0.5930212635062267	0.6465383365955382	0.5125333009643902	0.531190385920756	0.5297289272333733	0.6052669209422553	0.5892949440513338	0.12091165846944796	0.6058580705206356	0.5072772179914897	0.6299736106487155	0.5445641272825092	0.12225788670642113	0.49455001055869285	0.5510798620313836	-0.004044607134069844	0.670308451144286	0.6598762214566285	0.505646356349511	0.6059133415219118	0.6163023049889285	0.6577999105719314	0.503335701554922	0.4970091832241021	0.19612660914975089	382
0.004546728134155274	0.002418255045085967	0.0009840011596679687	0.0007233633567555342	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4988073341864294	0.6418447362527822	0.5740467176914543	0.5808983432168398	0.5652389684609108	0.5128764607017241	0.6507373645108827	-0.10038311604105332	0.6354492206358204	0.6282320640743704	0.021853478169534757	0.564835074079551	0.625283327943014	0.13005013242257768	0.5046469692939628	0.48742501386373405	0.5922538502889361	0.6459184745514482	0.5127798650348597	0.5630961361752131	0.5188444639559264	0.4119532257063683	-0.03489319337062535	0.5757250222593533	0.5984524139480207	0.5925149801343224	0.552787629181526	0.5930212635062267	0.6465383365955382	0.5125333009643902	0.531190385920756	0.5297289272333733	0.6052669209422553	0.5892949440513338	0.12091165846944796	0.6058580705206356	0.5072772179914897	0.6299736106487155	0.5445641272825092	0.12225788670642113	0.49455001055869285	0.5510798620313836	-0.004044607134069844	0.670308451144286	0.6598762214566285	0.505646356349511	0.6059133415219118	0.6163023049889285	0.6577999105719314	0.503335701554922	0.4970091832241021	0.19612660914975089	382
0.002875370979309082	0.0016395805903308516	0.000856471061706543	0.00026979317994316095	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.1549411684143686	0.1035928084448026	619
0.0027842950820922852	0.000799646753819974	0.0008544445037841797	0.000234099224286762	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	0.5866126378626046	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.14182885151512467	0.14632112422748092	612
0.002455644607543945	0.0005536014288717271	0.0007440996170043945	0.0001618580835166985	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	0.6249095048258551	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.13946154099828223	0.15051413080964735	604
0.0030671262741088865	0.0010711855189360457	0.0008097219467163085	0.00015158462230718274	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	0.6500485216470946	-0.3036198149339435	-0.14074432319987043	0.15267294096648254	609
0.002815251350402832	0.0015175926413695418	0.0007631349563598633	0.00014893126564658637	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	0.5072772179914897	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.14232953845513527	0.13900741966860583	613
0.002669658660888672	0.0007241119775229205	0.0007997894287109375	0.00016907012498048517	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	0.5395599633441484	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.1403186843769278	0.14190653394767544	607
0.0026996326446533203	0.0007582753635161226	0.000766143798828125	0.00019548320179157635	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	0.5652389684609108	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	0.5866126378626046	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.12540760101536874	0.1757248306663491	601
0.003373565673828125	0.0012202815948167119	0.0008495950698852539	0.00019818841041409813	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	0.2094090654687869	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.021128777886078032	-0.24157973849837844	-0.20240650514460445	-0.09384051236282143	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.14636406236444874	0.11557559572580328	616
0.0034706878662109377	0.0009730786091100001	0.0008420085906982422	0.0001277528331610485	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.1645170042043551	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.09235197519016602	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.1549411684143686	0.1035928084448026	619
0.003104243278503418	0.0005001819709472361	0.000806427001953125	0.00012602356849656654	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.3042003437650743	-0.10167487505343065	-0.06358364977555864	-0.11718219841340094	-0.2558235565268858	-0.42620314079980526	-0.06245930430618407	-0.04988026176345284	-0.15194513591383751	-0.1830875866771129	-0.14985091452204324	-0.30860233628471545	-0.046669785435794475	-0.06916281553039383	-0.15233993499235	-0.12912983298450742	-0.19156423852789195	-0.10713006657284008	-0.034220821711205884	-0.28288891939942196	-0.429872805227721	-0.004680829768999528	-0.01612005837434327	-0.24157973849837844	-0.20240650514460445	-0.1659555339094112	-0.2901887309763993	-0.18983244538996802	-0.043426148203353554	-0.08484535008376382	-0.3078591490038971	-0.00035567988148499374	-0.14907186597846422	-0.2813609087921469	-0.1050478101293677	-0.10831342572940295	-0.12330427997017801	-0.025537282217315216	-0.36300680948689834	-0.13596730817318448	-0.1265755099246635	-0.2019392951820136	-0.14380701828841524	-0.16566983025788873	-0.06900320709959207	-0.16227350067371993	-0.08829675956075778	-0.10537548575574229	-0.05979373907781471	-0.3036198149339435	-0.14548571714239186	0.12193002270438412	615
0.0025557470321655273	0.00047638452526170576	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					791
0.002786402702331543	0.0004950464896510895	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					792
0.0031873035430908204	0.0018024311754201497	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					793
0.002925100326538086	0.001565427506506011	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					794
0.002924494743347168	0.0011264432837970694	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					795
0.002815208435058594	0.0015124600835308925	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					796
0.002432565689086914	0.0009049355334534495	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					797
0.0027912330627441408	0.0013819368082294717	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					798
0.002516946792602539	0.0010972093627516757	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					771
0.002597055435180664	0.0006785117281819211	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					770
0.0025451040267944337	0.0007858049886672375	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					769
0.0022861766815185547	0.0005994161034453086	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					754
0.002788987159729004	0.0010233060066322903	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					742
0.002354092597961426	0.0004752849666338922	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					743
0.002606492042541504	0.0009378085376890933	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					744
0.002662806510925293	0.0005787331452380248	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					745
0.0027169513702392577	0.0006363047415742243	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					746
0.0031926441192626953	0.001995008563993627	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					747
0.0024870729446411135	0.0014287000322888372	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					748
0.0030144309997558595	0.0012850196682299832	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					749
0.004214129447937012	0.0012639632300024447	0.000904693603515625	0.00027785982520000884	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9649056842176313	0.9831371673449287	0.9725765064883392	0.9724250854872696	0.9798938719945178	0.9602729150405516	0.9888428184557249	0.9661819063509243	0.9548471899691655	0.9650291890022673	0.9548066142523882	0.9783365252613434	0.9737746527416926	0.9771726934255952	0.9781521945274032	0.9633618489184349	0.9705707064794272	0.981308257719468	0.9799137919650529	0.9795798422903677	0.9835054680038298	0.970377649166372	0.9605513572151352	0.9736968294623053	0.9802948637064485	0.9738456275078877	0.9809947730969624	0.9756141616410214	0.9864922594891892	0.9431888200803822	0.9732483977546291	0.9821928992657056	0.9771602656054303	0.9702593805398183	0.9584929724778298	0.9743815067923809	0.9785525688366826	0.9709106601697343	0.9837157931321111	0.9675100391208965	0.9762256530514628	0.984218958930651	0.968531001040771	0.9828846656476177	0.9738615420543711	0.9839034182374656	0.9716921814403725	0.9687670526495471	0.9842524942868668	0.980809570929922	0.9737044458653259	0.009228028108137994	79
0.005934033393859863	0.00257630810224606	0.0010439920425415038	0.0004987831134695416	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.989488576664238	0.9890270680110411	0.9802914208132671	0.9725556146683654	0.9836385054767477	0.9877076135918216	0.9893935400711971	0.9886056046132002	0.9770751605719796	0.982150971101307	0.968390004420855	0.9867582015064845	0.9796565729566353	0.9790948316556307	0.984122145673312	0.9828720802747667	0.9857294662201151	0.9918451046273011	0.9785238107714876	0.9877337872919317	0.9908862870985483	0.990425965066872	0.961475553478237	0.9818790197953167	0.985100752348957	0.9810512031479469	0.9911114176475357	0.9747695128597514	0.990190847717947	0.9715095607106162	0.9802707533913075	0.9882492163468484	0.9908833220047071	0.97174232838482	0.9723049241666469	0.9849766419331615	0.9784577202294059	0.9859958177951582	0.9873114263060573	0.9907392400301905	0.9828442122467285	0.9906286115567126	0.9764784925316542	0.9876143070496572	0.9844892266505197	0.9804553036006068	0.977827877425651	0.9836125840712906	0.9953834628568647	0.9837547586892081	0.9831416085624123	0.006895481329024293	18
0.00685333251953125	0.003327074665461426	0.0011138916015625	0.000682445834165768	mae	auto	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9858554912717407	0.9895992454267936	0.9756705602741568	0.9749191262178342	0.9847708641101462	0.9846438701081756	0.9916164369249603	0.9886186695409652	0.9784407709664813	0.980082713852644	0.9823103555007987	0.982793772076735	0.9820824046644823	0.988878163682703	0.9793384209404369	0.982026967604991	0.984360169986658	0.9906897314219294	0.9777751928274463	0.9866026893373533	0.9938167732077104	0.9806739968114667	0.9794787284373379	0.9858490607257739	0.9860837726463229	0.9772424164091883	0.9869374628366054	0.9732468203778741	0.9912448535072881	0.9759527699131578	0.980293774946677	0.989414185392808	0.9911110020362981	0.9706422688616245	0.9702161454939833	0.9820262174307413	0.9838001064591972	0.9840599934085228	0.9884739328988481	0.9893034040054451	0.9810670133568604	0.9898463967449405	0.9816810094973557	0.9951856659599231	0.9856461172091563	0.981220628709656	0.9722204749784397	0.9792391403396923	0.9955827802745173	0.9839932003756973	0.9835325145998107	0.006109574767744865	11
0.007060270309448242	0.002056565623788584	0.0008329820632934571	0.00018890728547930405	mae	auto	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9736625401331955	0.988846191286142	0.9764530310227308	0.9775378402041678	0.9851255946035737	0.9873083233009661	0.993131086084356	0.9914774611679134	0.9749142868438894	0.9765794096881276	0.9811382060024765	0.9853279673567628	0.9819438496528512	0.9834583000572272	0.9778454972169218	0.9497887889384188	0.9818505627364753	0.9910336802629426	0.980765828072095	0.9903739530543411	0.9892997166131281	0.979301753599607	0.975153508726814	0.9825605521409474	0.9858024641905219	0.9765660629703949	0.9921464890393423	0.9760276392921956	0.9896677773368506	0.9786159773340539	0.981139808719775	0.9868661777419165	0.988182019862111	0.9744572669094147	0.9677947136912749	0.9810986866677429	0.9849395302693293	0.9825635374103647	0.9864263851939246	0.9761080190755099	0.9773310206362511	0.987667219762825	0.9779900967272991	0.993851525637518	0.9933200416925722	0.9848395003291048	0.9772646782296303	0.9792269206928732	0.9960087879359099	0.9811524941772443	0.9822386554058403	0.0077939312430185086	30
