mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017892551422119141	0.00024850641246551656	0.0007085132598876953	9.768864347711844e-05	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.25987739100446694	0.31222348177386117	0.16473177216318724	0.3629344280319774	0.2625131916914667	0.1394345803694279	0.2924891381098109	0.2282970055275937	0.25480670777350356	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3204087512760454	0.22910820947488542	0.25347962767262333	-0.030340704776730787	0.27658580479948736	0.3515287425417699	0.27135455086382454	0.23558928051054595	0.3423926230291926	0.3352227049366078	0.19186932713431348	0.23852347785957428	0.3163324491642795	0.4111462757853087	0.06350041121320027	0.29075327452228616	0.3838904757791983	0.19776381337292837	0.14908690192746432	0.335427117578614	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.29979048586749324	0.2265572130622131	0.18913406240107777	0.2985629499368786	0.2839323023670359	0.3164187208349458	0.3499319519662367	0.327512807107443	0.1164514030007503	0.22732323222333461	0.3065546638018458	0.06628183588645198	0.28227778490260913	0.2736162486963263	0.2667469607326955	0.0884492102227234	179
0.0017897891998291016	0.0002908288809983009	0.0007238101959228516	0.0001207132232904277	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.25987739100446694	0.3019876865782444	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2415215651205217	0.26618139743767	0.25480670777350356	0.3387933820045731	0.4012349087753113	-0.022206594773577004	0.3204087512760454	0.22910820947488542	-0.07608738412619087	-0.030340704776730787	0.2690183111371527	0.3515287425417699	0.02980217416825648	0.24576137518579355	0.3423926230291926	0.3060632666478872	0.20628711083554607	0.10388608000819921	0.3579030855387334	0.2880731885201385	-0.011103069749018202	0.0009333962813439234	0.3838904757791983	0.19776381337292837	0.02346215477427216	0.335427117578614	0.018687055083342452	0.07130200056298663	0.03895174306197302	0.047312469636283994	0.4245451714033526	0.20391317585130087	0.18056175949839703	0.0350344592552545	-0.0579794530365334	0.30586558922154317	0.42741870046457364	0.038138566873467394	0.013386400168703072	0.0337888365689889	0.020084110733648797	-0.07512700085420287	0.03140128051150293	0.3376930877985519	0.1813373896459252	0.15108298992342206	204
0.0017816972732543944	0.00017063111506532137	0.0007222127914428711	8.420359203996742e-05	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.25721287773711676	0.31222348177386117	0.16473177216318724	0.3629344280319774	0.21240323655410254	0.1394345803694279	0.2415215651205217	0.2282970055275937	0.25480670777350356	0.3341031234873787	0.4012349087753113	-0.022206594773577004	0.3204087512760454	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.0725223528035428	0.2913182948377916	0.23558928051054595	0.35866021123178193	0.03313616403558739	0.19186932713431348	0.23852347785957428	0.3579030855387334	-0.0454460264532206	-0.011103069749018202	0.30720654931025493	0.31984862484495347	0.19776381337292837	0.14908690192746432	0.03809988684280041	0.2971705471558863	0.30193090514354326	0.03895174306197302	0.35356445325902	0.017377033277975462	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.30586558922154317	0.3499319519662367	0.327512807107443	0.1164514030007503	0.0337888365689889	0.2922870538575093	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.227131061007329	0.11749391418244848	190
0.0017041778564453125	0.0001063726699455749	0.0006793403625488282	5.2861603890956224e-05	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.25987739100446694	-0.07066983196434817	0.2705383095717099	0.3629344280319774	0.2625131916914667	0.007178284827622172	0.04046177155046349	0.2282970055275937	0.2625557906615299	0.3341031234873787	-0.041597164839955125	-0.07436691054193667	0.051178421808596664	0.04851591290931756	-0.022791094644175613	0.02147320775678485	0.2690183111371527	0.23783090892844327	0.02980217416825648	0.027310581999010486	0.35866021123178193	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.019532880938833763	0.2880731885201385	0.06350041121320027	0.29075327452228616	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	-0.02440479442111121	0.03895174306197302	0.35356445325902	0.4245451714033526	0.20391317585130087	0.18913406240107777	0.32290356630602146	0.06409542431810322	0.3164187208349458	0.06693529457924352	0.2960182374552147	0.03160829369348939	0.31581111378893767	0.020084110733648797	0.2583449843014144	0.03140128051150293	0.07765462100354292	0.17184154819260375	0.13987298111581783	210
0.0007081413269042968	7.602226582364738e-05	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					768
0.0007715225219726562	0.0001302120139457383	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					769
0.000854039192199707	0.00015162409630179862	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					770
0.0008357000350952148	0.0001620810091706202	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					771
0.0007655143737792969	0.00011319702369123357	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					772
0.0016290760040283203	0.00021829424053656257	0.000680537223815918	9.902290128103411e-05	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.001727776527404785	0.00035833548060530543	0.0007092714309692383	0.00014936981825172354	mse	log2	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.0016609764099121095	0.00022955362140162684	0.0007082891464233399	0.0001064595239140312	mse	log2	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.0016960668563842773	0.00028985644672177574	0.0007426929473876953	0.00018752517660580617	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.002061014175415039	0.00039980926492725314	0.0008534479141235351	0.00017461133401552455	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.0008849000930786133	0.00011509187860181818	0.0	0.0	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					773
0.000807805061340332	0.0001460132816544102	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					774
0.0008740472793579102	0.00012236026594697447	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					775
0.0009890842437744142	0.0001299199191296021	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					776
0.0009037017822265625	0.00012743843053615285	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					777
0.0018625640869140625	0.00037111493882178634	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					778
0.0015460681915283204	0.0001999213211653757	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					779
0.001654362678527832	0.0004097378608238887	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					726
0.0015511035919189454	0.00026789597645680087	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					725
0.001551513671875	0.0001530060941036015	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					724
0.0007698392868041992	0.0001069329777187423	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					705
0.000886530876159668	0.000148906776858319	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					670
0.0008808088302612305	7.901417450451374e-05	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					671
0.0008469295501708985	6.901792552671859e-05	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					672
0.0008220195770263672	9.497040119405082e-05	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					673
0.00174713134765625	0.00016653706878098215	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					674
0.0016434526443481446	0.00014246920001117645	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					675
0.001531686782836914	4.789659569270988e-05	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					676
0.001600794792175293	0.00016200033001612294	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					677
0.0016510581970214844	0.00028164112549411527	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					678
0.0008497381210327148	0.00013412833759976774	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					679
0.0008840274810791016	0.00015368576741771163	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					680
0.0008544015884399414	0.00019619695289159044	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					681
0.0008652687072753906	0.00015965077744395075	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					682
0.0008811712265014649	0.0001533020135917757	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					500
0.00678678035736084	0.0011662999995405092	0.0007839250564575195	0.00013630497961867507	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3512706949979203	0.25146428957967015	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.08448734602136732	0.04446566520437312	0.10485078017719918	0.0373958763590172	0.36445491230157967	0.03030717961402385	0.32637919025660833	-0.03128905182660624	0.20202846265045304	-0.04323854093302648	-0.014447330420825688	0.16597707505280435	0.2673283551442902	0.23040587897755993	0.11408710895220153	0.2975180536315829	0.11587379573449563	0.2426101598991326	0.04841001451103255	0.16778775884236963	0.24547619224216854	-0.032260182052754605	0.28650196913813863	0.16335757386243432	0.14505331999203497	0.16150325877880745	0.231907645946011	0.3401156595286301	0.3258302402840534	0.2625553581709512	0.38955045873829086	0.07628938691899467	-0.14908091649526867	0.37492038256795335	0.2113650805407541	0.13822635252295112	0.11343468934520262	0.009868274807786737	0.28543606510640873	0.056072303737940254	0.2735449058253754	0.34989152074639973	0.0644909582627986	0.1144634364374636	0.05589887114930048	0.16323519198407965	0.12764400562983313	217
0.009222955703735351	0.0007096252020920884	0.0007334613800048828	7.153982592685437e-05	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7047257057899154	0.09499540252854788	0.4603940107514626	0.657434386767597	0.7024045511164947	0.6332648306117363	0.6923972303146506	0.6148970876999049	0.6447919935774455	0.6980101974486859	0.5818016277998296	0.7421083784033118	0.5438894468761205	0.667140092633913	0.6127395854487107	-0.16356476753076277	0.7156537785664514	0.6592356572046287	0.6468887993661466	0.6502202773108378	0.5968465974204207	0.7083302167993073	0.696192470579424	0.6719316533785082	0.6545768300294488	0.6637093080693299	0.6043044934922834	0.7138631132186282	0.6058038059820596	0.594888281741108	0.6449108171077285	0.7246282405738919	0.6394975128045799	0.6162288230798401	0.56775303648264	0.6643417506672159	0.5733315094391251	0.36901279067563175	0.6987283781078945	0.6273557455415117	0.5631342426498436	0.07651906393939323	0.6612492789846559	0.7350374513404829	0.6296565082616992	0.6320469805928985	0.6575000318768305	0.49645209004952107	0.6486441229433377	0.6504640908895205	0.5989273501880878	0.1677657295904352	57
0.011093735694885254	0.0003996948734108737	0.0007129096984863281	4.091016499678291e-05	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7695084212139286	0.7094116597493922	0.7105801651928019	0.7612249474503581	0.7662510115685921	0.6726595698002055	0.7353652691463755	0.7057887512814358	0.670577298369646	0.7415572548239289	0.6704009841883842	0.6949398147705625	0.7111082400592063	0.7167267425319547	0.7332412139358451	0.6430926701415077	0.7570389361228238	0.7423699345242367	0.6914255518033243	0.7267032001942275	0.6394352719844015	0.7059786055416792	0.7702869647217596	0.6829339608678552	0.6672620878164665	0.7437953736906209	0.7624610598215991	0.722875844246536	0.7331989735111271	0.6776222780954184	0.7218865596055911	0.754914206273245	0.7374018749596359	0.6843900592608296	0.7090891963408938	0.7648457330813283	0.7226194228828331	0.6453623985805627	0.769662514985149	0.7181791621358169	0.663652753648371	0.6126617893175093	0.7425455918777433	0.7772318234372461	0.6924302185157363	0.7779286700200732	0.7919806516100445	0.5961753760415583	0.7456775219380741	0.65067594998289	0.7143026706332266	0.04510442642780522	18
0.013042664527893067	0.00042832313655550647	0.0007095623016357422	4.158956745920549e-05	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7890858845165749	0.750001281446323	0.7252045821140444	0.8198692234149273	0.760623013623671	0.7085500275100136	0.8165436699734371	0.7740517629204157	0.7235374995621793	0.7611515618983667	0.772187260529446	0.6910000191961051	0.7389751827564917	0.7041637472653536	0.7971555230174668	0.6896020435057484	0.7814537927231872	0.7569952221822946	0.7481973914013935	0.6991952779883848	0.7825676488283372	0.7007960758414751	0.8100184969492557	0.7728515319674396	0.779682344902771	0.7802618139117828	0.6993382484761628	0.7728195236458544	0.8153223824555423	0.8396028019671501	0.7987954979060656	0.7628069715151508	0.7561099073438489	0.7037862774575729	0.8340629374581302	0.7806434048800518	0.7014075567987061	0.6502497080492666	0.785265692508474	0.7911423826221093	0.8101231448944772	0.6647588984665543	0.7667767304265346	0.7987167945976859	0.7922608913532644	0.8420338633886776	0.7845596613628392	0.7278630545616602	0.7712239177626484	0.768037652281431	0.761028595642535	0.04545419387683033	6
0.015723466873168945	0.0013201013418151538	0.0007926750183105468	0.00010329311017742085	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8453523349409072	0.7032193628412194	0.7731404418553073	0.7976151812027774	0.7857742745023525	0.7026529087271229	0.8339811742947157	0.828676230652724	0.7572428463752428	0.7985024596366541	0.7569109861311123	0.7805589222055896	0.7655559993225703	0.7039976383774917	0.7956652049110724	0.655409291563776	0.837343568327005	0.76330086618843	0.7713489089425292	0.7379042118567327	0.7769903766724771	0.757074557830507	0.8329694167044654	0.8102349132958236	0.822323579148671	0.8621394243659056	0.7872361597904769	0.805615076534979	0.809764218590582	0.817678660783682	0.8002908107738884	0.7945501256944131	0.7709890587963735	0.697269254175742	0.7760654425536937	0.7980649193678554	0.7885397225675933	0.6734704939101064	0.8707324990253896	0.8075931135716151	0.7770066287462774	0.719890896162254	0.7901336858734441	0.8191894788045297	0.8546330985031676	0.8328928889665388	0.7746658488581241	0.7150012563585644	0.8211073861701704	0.8175349780190265	0.7835160156694334	0.04792885442988763	2
0.0007001066207885742	7.114878928606162e-05	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					684
0.0006719112396240234	6.86664879048807e-05	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					669
0.0006779670715332031	7.180383913052435e-05	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					668
0.0007315587997436524	0.00016606302891981913	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					667
0.00071990966796875	0.00011359594492634575	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					658
