mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008964076042175292	0.006298897409677834	0.0009724950790405274	0.00010004861089597809	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3316936920586273	0.3505704256966179	0.3633464696205281	0.42526043843955785	0.4606077985815993	0.3528110620597398	0.5899591815994478	0.541485346747062	0.366282695555601	0.4068669891759834	0.3651374407522088	0.3229670926347743	0.49760869055177637	0.28391018624570963	0.6239225952910155	0.477317098197531	0.5809080200538657	0.20128581024740788	0.3008941489592424	0.35277321088454705	0.2662449060209128	0.4365437700919804	0.38464185782688765	0.5792034097422001	0.19289882340962472	0.37438702523560907	0.5668868713420697	0.270776367087213	0.4878683071050065	0.5482193827322355	0.6191473405964152	0.38828712475171234	0.46618542953490616	0.4175480703538059	0.5831247648899074	0.3969462155332908	0.5102285258660555	0.6314662620986442	0.47154257965485946	0.489561519176855	0.5563512836669514	0.46933604181303323	0.49823347823423936	0.42397656540662265	0.39473124155812256	0.45333631632323146	0.46917796309983884	0.3083806175437561	0.3548851775467029	0.3312417166129489	0.43073934696416966	0.10885675168629047	140
0.00971364974975586	0.013726045753342646	0.000950312614440918	9.222664572121998e-05	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.16028317519139412	0.35842780445822675	0.40500702535721467	0.3532302750975316	0.3453664482674108	0.624502818970669	0.426499694012495	0.45763517419897637	0.35010692061564486	0.4239960111753377	0.25943001141284494	0.3515859012896715	0.6184728776061774	0.4532146343456023	0.4437960912714771	0.26841832221668505	0.6136195817149883	0.3865184280464524	0.34441938281452944	0.11561955075391306	0.26765286448272807	0.498848590625506	0.4591666661792896	0.5107771809647563	0.07418773781111931	0.308372988463433	0.2108485685108742	0.26421502936716323	0.5886669255611175	0.393119033819317	0.5226399575466035	0.23064857378124692	0.3300861418124812	0.23218601960696938	0.35055235119685213	0.0038468869532000127	0.4243664699136862	0.4144859071944311	0.21447997080415482	0.2901727546909998	0.5347338393283303	0.3170538203429306	0.4308689805794711	0.4284434817114462	0.34583326904598344	0.456799173079356	0.478207491426768	0.232470814312136	0.4579034643590185	0.41165730288228675	0.368868847703418	0.133912364718104	206
0.010537214279174804	0.008091711900169812	0.0018823480606079102	0.0060925249348746	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4181369859178935	0.6035058651569791	0.49097692051271735	0.4998011510658854	0.3682283547321882	0.49351675813960805	0.5732007059920821	0.5053186813259893	0.49731830763411644	0.5115712913538947	0.39381514135103646	0.5795971701919664	0.523730790249139	0.38340184044256176	0.41922412311929125	0.33180598641623804	0.5197763795812724	0.3217752716378298	0.46053280991377665	0.3083708437072731	0.5051756598459123	0.46111811215979714	0.5056515593430424	0.559588202010721	0.25075912706227355	0.46680221597970484	0.5572838099412513	0.4235192328245868	0.6047492715649245	0.45331091057982376	0.585526310522147	0.3660338181353754	0.5375101073183564	0.4223886750282131	0.5245563169621839	0.4580656331215117	0.3716645941180019	0.6410074621338833	0.5176487861303756	0.4655482416220117	0.5934386383763487	0.5271572149918625	0.30412512297942296	0.4455059025001863	0.2752754297005334	0.5059703149417654	0.44679096619679026	0.4658592289659109	0.5207191475391352	0.518329201954917	0.46969369185985416	0.08957236217491399	118
0.010859556198120117	0.005558256454181531	0.0016510868072509765	0.0032673965507399555	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5545831781021195	0.5394072440808039	0.47449984215862684	0.46720797140988346	0.3272043228854321	0.3767145865220385	0.47783916873492915	0.5144266292648056	0.5324377299150111	0.41454745970482965	0.35136482250734147	0.5462143373351063	0.5718801041373406	0.2432025495511294	0.5640430258662936	0.10783025062940221	0.5566862503679382	0.14880659074899405	0.3612930658783102	0.48232604683888625	0.41073872539770373	0.47130588544205076	0.6226980223121558	0.34934539225703554	0.32280893382556486	0.35125095073895374	0.6381194331344962	0.3836115352867492	0.5981576390353338	0.5362759533506887	0.42829527627852726	0.35758634539700174	0.534618192152916	0.21224365883213836	0.4025258127052377	0.35659723279085587	0.5364216155514354	0.5430116424183039	0.5942360972458252	0.4851941344607069	0.5511544151198488	0.45971644696159664	0.5190271344199484	0.30780472154346983	0.4984130279019542	0.29449088304582616	0.5233290799349877	0.5186693382416694	0.3340258832848777	0.49148424135839985	0.44491345654130954	0.11963944473845886	126
0.00582343578338623	0.005349370231437815	0.0009505510330200196	6.810333543277395e-05	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3107387211942496	-0.34172173072940537	-0.30342143098452423	-0.4355528720670139	-0.3877121470215721	-0.18477631890531576	-0.2914383435754935	-0.2971563556883241	-0.6839544273818707	-0.15131290242189666	-0.3138108032838105	-0.3875120808366752	-0.48693970258938357	-0.5013359950245821	-0.18828840549116888	-0.35141010811512685	-0.2550897733843729	-0.3202498916957319	-0.3461822897775577	-0.5717956115460063	-0.5353549797391584	-0.2767077391704378	-0.2880049912043825	-0.2517821500010795	-0.5586498499529262	-0.5443942291079922	-0.4981706406671833	-0.6208562842847851	-0.1363820308751058	-0.38852448130046	-0.29076989918356855	-0.6681968473456585	-0.43698923994046046	-0.377330095813712	-0.3610884861850381	-0.38839414150600504	-0.49455327095845325	-0.2433192821869561	-0.47735772191417514	-0.437583088674506	-0.34975246282617367	-0.3611275523076001	-0.4141703641229262	-0.2594598356221989	-0.6807338381001211	-0.7228744295064857	-0.3693923745637566	-0.3707936213077816	-0.32546892074932354	-0.12935906178372303	-0.38735883645232433	0.14252366393763297	628
0.007822961807250976	0.0054781172218850375	0.0009694147109985352	6.0671986699685054e-05	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.16961387168007125	-0.0006185167666687974	0.13852325267453802	0.21826203746242145	-0.12933321954030674	-0.07923048227218166	0.24108799873585463	0.11844316663509347	-0.030350043459716147	0.04349096018814491	0.09407534923598782	0.09153247900765105	0.02422469865120891	-0.010243889895413583	0.07973595719519266	0.07526184469202557	0.21949314016011112	0.07688651559386916	0.1721997146408415	-0.21314032397734506	-0.04716142217206154	0.06734306717392213	0.08490715026266993	0.14251115859630237	-0.18037388203265547	-0.07361800715435018	0.12597304628853112	0.013268985129854416	0.016532155428803375	0.2330244925655235	0.1943818614233499	-0.22943355604657834	-0.027506210753471816	-0.21618504979492847	0.013375110670821422	0.009794606096369951	-0.06306255002165906	0.18916383406075687	0.15711172045008104	-0.30253931324076166	0.22847933217293792	0.13085776157291518	0.12149668901188071	0.010426658190703764	0.021709363439923246	-0.2308793533264586	0.21227610497539173	0.19108635922603812	0.12011159797059712	-0.06512219128110908	0.036172725723291534	0.13874348789405117	544
0.004855470657348633	0.0031035071408999798	0.0009979963302612304	7.249970288630431e-05	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.24524400949874836	0.4689881007852975	0.3831244447069615	0.4118936975864237	0.3397801736312984	0.25910619746936725	0.38368726595343094	0.5200709322242139	0.25780192203034547	0.40805824439784233	0.4985201405843396	0.40892420330855206	0.4309918605082509	0.26764474782514036	0.4059244309066966	0.36429803141909356	0.5276762236716608	0.30116198379417103	0.5413893346787845	0.33978940173434746	0.35395631747261336	0.27072248707260793	0.4432940624550925	0.42935722694835854	0.33885424629613325	0.33276483797348155	0.5430744169341821	0.4229608874008771	0.4134062842021411	0.4041992916368614	0.4599582875560363	0.34108628587900414	0.4656872236692068	0.3144640389190356	0.40744837938707257	0.28169090770350325	0.39518584142353774	0.3053719794375549	0.4045002993639053	0.4188775628991951	0.5179328282785038	0.5257640373869563	0.3384546191165907	0.3497333868920012	0.28494665112527606	0.3314812383020245	0.3385863057937313	0.43481499219403696	0.31863720682312047	0.2557494018958222	0.3841407375830686	0.08170382009607871	187
0.00536623477935791	0.003980044466284626	0.0009879922866821288	5.822762410370846e-05	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5947616650730851	0.5604910946729276	0.5520761471717505	0.5815629513575397	0.4553172324169864	0.5438562108661199	0.47981503284005766	0.43315309457111983	0.502208378110089	0.4322473897090616	0.6159769999088873	0.4119337330205006	0.4577006035287541	0.42075015785369396	0.5272868517781099	0.4871518265440803	0.6272109869032785	0.4240438448431474	0.6437522132474606	0.4830130894941058	0.43184825815769523	0.5648594185903328	0.5022644558197717	0.5995678267810078	0.6326064038868306	0.48287229456609615	0.5076601848090596	0.4909804622381665	0.5420603767676078	0.5174347988782999	0.5855054211680193	0.4568170920016432	0.5269267482607926	0.5502590278027316	0.5427415037588894	0.5321992045490587	0.4398306430816237	0.5971941912029086	0.5760327528038609	0.5152246385051109	0.5561457336624327	0.5266688275521825	0.507126585872181	0.4442783925480587	0.516801941460451	0.44128407935513125	0.5420913378273314	0.5925122304909798	0.6831067288387607	0.5312705622973862	0.5234096325489032	0.06479225364587593	89
0.007516579627990723	0.008937632563699139	0.000996236801147461	0.00018018727455489794	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4171026649879511	0.5647383002941424	0.49813381259832334	0.5452358456286452	0.5065307768215954	0.430741205200581	0.37500496917913606	0.5039991393271985	0.32649655747319917	0.37839048700896005	0.3834133581792638	0.5123356603964504	0.35331991491962944	0.48562562553384025	0.4938393421838657	0.4276532960461259	0.5283239790513629	0.33320950606450706	0.543877341669061	0.40511901719403365	0.44750961069819484	0.38503572413253706	0.507127958566441	0.5183932866503268	0.28029109653870354	0.489333386037591	0.41852195467100095	0.4074235937712605	0.5265240020597419	0.5271393853707611	0.3692749158299762	0.5096251340319315	0.46837642901222587	0.5172536903838958	0.4718680596089655	0.401638656878204	0.5404689760500475	0.3871524745684647	0.3983418684613569	0.5380834137507808	0.4832313613201604	0.41261943130008927	0.2782945879693819	0.37576672367972075	0.4174002627523976	0.440892570332843	0.5255025703060618	0.39925232085631546	0.5274094812404311	0.4469479771996995	0.44859583407574743	0.07215779736082248	125
0.004753384590148926	0.002829443065984353	0.0010000848770141601	3.738520733536784e-05	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.23211363093102055	0.3660804919449032	0.25579225662036575	0.34083509096516085	0.3982264136336825	0.42208347840554006	0.45986592410611926	0.44244881518271995	0.3730475551718222	0.24262575912066686	0.3702873079655271	0.3242668529600615	0.3496345270919793	0.19394294770556986	0.4432232461557064	0.1635592731409109	0.40700366942184596	0.5126949527474509	0.22890429793628508	0.2652628571236245	0.23970718789935597	0.4437636539323683	0.4624174766083248	0.4596137343918013	0.1736503180957255	0.296121550318277	0.5561315873356847	0.3448876509593849	0.38880972579495177	0.42552736904244204	0.33207137394628383	0.3601970956850842	0.14209839671303726	0.3023915650707327	0.35011989107772534	0.2237138575436235	0.4580638039064828	0.3852482743065925	0.23344426420856257	0.26738002514136605	0.5008367474099853	0.3427460136601417	0.2749271607992777	0.3849646921712948	0.1544458588969314	0.24876552375530436	0.23882763809442054	0.24258852165029643	0.3929516902750674	0.3893600777736921	0.3361534414959037	0.10041375812600312	218
0.009177117347717286	0.007137832542286502	0.0010297298431396484	0.00010752990870351617	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1557180906388228	0.2308504790084679	0.24473390378103776	0.23218136472534245	0.3830137899958663	0.32660671062463287	0.20751999675777355	0.2525446306107402	0.29103539537794054	0.21284029939516236	0.20033718560794844	0.3840287015837749	0.37091319530703093	0.2820520670744713	0.43938263081232887	0.28896152886604387	0.5380330991952587	0.2890485502120719	0.12130112291720996	0.20718552805605384	0.0346125670860129	0.40052493816657864	0.5015930153955955	0.29726584147519786	0.037339807656528445	0.2905152110093421	0.3493182626322512	0.21783686963029836	0.3789404178676228	0.2700225122180684	0.21726595181067754	0.01339410560593679	0.2857024861343844	0.1762536383713208	0.38970171833102263	0.3625366122574313	0.2695969054285031	0.4099697456543512	0.23688768962349094	0.2483101094950022	0.294160867633516	0.4933043851299056	0.10477214648938538	0.39958577032754794	0.12039697376252478	0.18957492456010228	0.29383622883240057	0.2537864820065082	0.4312900604469059	0.1863669751746605	0.2762590298152211	0.11621455671781993	288
0.013673863410949706	0.008567675246291259	0.0010411643981933594	0.00037567382403725004	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.012453740224092735	-0.0582173061242075	0.27366886819460134	0.299200608130343	0.37434425138073657	0.41193610997874053	0.26052116823874794	0.24381399433236828	0.12322052505218128	0.06454435495631772	0.07181011554943773	0.2526761628355211	0.10312550241484031	0.17775070462129927	0.36091886913953786	0.16485200877083672	0.3359837021697276	0.213603724506103	0.15230674704106817	0.2036325400665736	0.2569384851927219	0.33244182427654945	0.32866204061286086	0.42554708533208996	0.223294453550675	0.14163998517802845	0.23124780689033664	0.057926900758614286	0.12299197686688867	0.2253467438369272	0.24713507156489634	0.0928056005318183	0.32032020080334245	0.06989174556151945	0.2716866659710998	0.19291758570377227	0.4845929922086236	0.20957771886640397	0.18839478751088024	-0.031960095241788666	0.28668459211767916	0.473530155321886	0.18261547540690537	0.1755074581535312	-0.03678019840180968	0.26531621805385885	0.14539333194638182	0.3330456633563077	0.29400122444663057	0.1677795806009984	0.2139146397601862	0.12482516886228065	400
0.012075433731079102	0.009204371989153387	0.0009669780731201172	8.980666779261305e-05	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.18435155192448638	0.3434155577844413	0.400211370360704	0.3184051267517113	0.3356358764314099	0.237755026344597	0.3691472480941771	0.2872257083635237	0.19532131875773173	0.20577463650058314	0.19039099956521777	0.52245988244957	0.36623308938477384	0.08798124120946371	0.3123786227896902	0.23838981867148568	0.40690508342166365	0.2603692835319822	0.26394999160565613	0.31192288903070875	0.38467510460208276	0.4901890582411944	0.2724290644083017	0.42507410474754015	-0.12171829672615231	0.41184673695490026	0.14632367439541483	0.1683325549818946	0.22416262485988014	0.41247830832757026	0.3029833061688082	0.21719892402914398	0.26167023663798084	0.3029658962889491	0.3134058203568775	0.16271907904408411	0.41991217479756915	0.2344125607850026	0.34683059818195194	0.30360037269826945	0.3889277279157165	0.45728742172103476	0.3551413018512022	0.3874110869246673	0.2604537929425521	0.19455774009307292	0.45361992544004515	0.4154898785175889	0.34026851357798993	0.4479978114614601	0.3043774285440034	0.11471910052806161	260
0.01361142635345459	0.005898590620313096	0.0009616899490356445	9.138816319996164e-05	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22188173487948804	0.3289518125144535	0.23440042875689948	0.43491058113299785	0.19494500390560898	-0.06412875079768554	0.34452318851175157	-0.02044183619363782	0.07561182565291324	0.20085500310841897	0.0655305880013819	0.25139036695610395	0.3950193775782145	0.19181867658002505	0.2777953517292949	0.26365914887507036	0.503870453877596	0.013669681818736623	0.28517907056820047	0.23581365165968016	0.38290059921718933	0.1892920089442629	0.3370075506998309	0.4283651017172666	0.23118389242043147	0.009172206466140143	0.3942612705968255	0.00817941362469421	0.4087760302236917	0.20343341134943715	0.47736457995035486	0.15081085701720276	0.3026320986419714	0.1527177363538318	0.4231364355518247	0.1369456324344901	0.27421465688031477	0.3386483733734338	0.3621264544758779	0.20375506428472578	0.40859969548014496	0.4852747977854561	0.23299708646299444	0.15079074469075793	0.08685246107860911	0.054519760558783714	0.3029086433108995	0.23065904417843286	0.32352292756154943	0.0879479856137032	0.24428503760121278	0.14094834482710097	356
0.010292716026306152	0.006464419295391978	0.0009466934204101562	8.801711365423288e-05	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3139444875743941	0.30002803355387075	0.3010640601903174	0.2580809419859027	0.33263378754260464	0.33886967072375707	0.3406800550235677	0.2636561758716638	0.19830702560386093	0.3396316385103948	0.38599755959305393	0.322370882986585	0.2833068587666605	0.2987788541603553	0.22516174112466003	0.27341367349527146	0.3144401193885755	0.35051484100514085	0.3714391713203017	0.21131171650231573	0.27286319465284703	0.3024458551122847	0.2944738632704974	0.3677553268397792	0.2934740159431194	0.33797540950785687	0.26241213073875724	0.2743222573875064	0.3035990010673113	0.34967264414613486	0.3347091285318079	0.33276112830851845	0.350111181090366	0.32935971537903896	0.17005047490421732	0.3444254077827661	0.3343151937200908	0.2363686418300226	0.2921555706618927	0.2883412503047763	0.2603914011021322	0.32615641182267374	0.2636136532225968	0.37063097686254076	0.3416843966172809	0.3031734469697884	0.04585878317013496	262
0.005894789695739746	0.008009775997534361	0.0009217929840087891	0.0001586070062672463	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.21182399374071526	0.428019132119441	0.44906981725308404	0.39357002648842765	0.3692637362341178	0.32338867507062985	0.4875638567101128	0.444799199639062	0.3082367525256344	0.5127524792591078	0.42444652896356416	0.3853974388775392	0.1743902938849038	0.32660550831487434	0.4969928423450193	0.4200575505010634	0.3751213413351826	0.25237369432065293	0.3956806089452407	0.37030674587756973	0.33112965509432146	0.39620956529684603	0.4240178810716152	0.47738131609395373	0.44689549829506825	0.40933270568513114	0.32926659123749935	0.38369856650934087	0.4126546735578207	0.5040802970652491	0.41463181180423136	0.31286290842101294	0.3880339228257922	0.4526212773371314	0.37044290032635374	0.389345146504547	0.3964591302142857	0.46417324548200434	0.5137848784973769	0.3880261735077448	0.39416002475172196	0.4381406128829821	0.33400978048470387	0.3354376003129126	0.3917614924369778	0.3307152534679578	0.4534373974510133	0.39368974089584896	0.40970312711816514	0.3416843966172809	0.39155295587305666	0.06971183423253886	179
0.006802420616149902	0.0029635104970506714	0.0007722282409667969	6.72446059993584e-05	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.36454946660630516	0.5514870980744817	0.5849316587423847	0.5283565961496469	0.3450403483016924	0.37813715646366497	0.5923456912664695	0.40691425782235424	0.323189523281475	0.3808375615496481	0.546186603825678	0.5840297875793558	0.46376657605608196	0.3327300364350877	0.5940709197242275	0.3438000586671949	0.560739777193374	0.2779208254656532	0.4776781757221844	0.3725954491442368	0.40772554707347197	0.43931601251776853	0.4414297932883926	0.44586409987538356	0.440789185736554	0.32954703427448484	0.3728457057677309	0.34904924494968903	0.5066104293063901	0.4876487768965966	0.466695028048176	0.4940778455872479	0.35372972294705807	0.4594570198585607	0.32114221338807647	0.3729238133543875	0.4120998033899179	0.4272883780441846	0.48586774839608926	0.4734634813850761	0.4810735990556694	0.5015504682458757	0.35503920265157307	0.42426183036456055	0.3890187302526168	0.42404481845491326	0.5109906981183568	0.43230394288268625	0.6232189503301386	0.4388788326185884	0.44154519050262825	0.08324466886176445	132
0.011109595298767089	0.001694026152935798	0.0009489965438842774	0.0002772261601388059	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4499911177328195	0.4194012891846033	0.635779309221072	0.5470692057262259	0.40265450058572116	0.5080645158311549	0.45448261841759807	0.573988083007367	0.5394445764115662	0.3799939458513183	0.4091662315570832	0.5559472915077255	0.46939350385477807	0.34365277714894793	0.5843089059016908	0.508109790759064	0.5045990789556273	0.41475909583870374	0.5480139486474997	0.4392907797270993	0.5287551042567749	0.5560426129024131	0.5608663888861178	0.5600615074529148	0.3843329360688428	0.44834590624212645	0.4444488289665298	0.4666965576332256	0.513241165182132	0.6453156707358576	0.477694513668508	0.46094887891560643	0.5367976959964003	0.582464661221866	0.5069390558155381	0.49263677099658765	0.4059188651900826	0.5667913767761428	0.5764123290036416	0.4403824559563355	0.5517329677790488	0.6082276653399781	0.41448907722979167	0.43505192086720734	0.5150202044264189	0.40145974599406886	0.5342017927945097	0.6093456707190351	0.589966768629717	0.45784728487181725	0.49921093892773805	0.07273614930050329	102
0.012415914535522462	0.004678678347739082	0.0009176826477050781	0.00011316871781296381	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4556831107794609	0.3585347841585743	0.6011034774712134	0.5417484371654844	0.3821385533784748	0.31851640283467186	0.42551311684464554	0.49036911977787745	0.4168424527433191	0.4993571933379084	0.49850949107777276	0.5009979984332927	0.4162803683789703	0.27749374007316874	0.5287280328443041	0.38649373586682223	0.4892111000974454	0.3993774062216253	0.5905063962207933	0.5345483448109998	0.4457080129856593	0.462006755548779	0.5730007658801108	0.4884790205842853	0.3483627966198678	0.4314227843752917	0.4270179282330431	0.5001802853219136	0.5404363332826585	0.5928532274929526	0.47928241128489557	0.433148168630094	0.44410960034827784	0.49232697265834535	0.47585756035252524	0.4128214191669919	0.4683557733164546	0.4939161882185237	0.5573750128748971	0.34551628068120566	0.4953407629085458	0.5543885203078058	0.4295035107640316	0.4006023832564892	0.36258405916951775	0.5364688918726741	0.4525424498375368	0.4888807108672837	0.5556002254217407	0.49533369372385383	0.46590751537006153	0.0729645156825564	120
0.012460646629333496	0.004825928549287696	0.000806431770324707	0.00010208853142626805	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4622266797354826	0.35212484861035764	0.4644334001853774	0.39202186241521153	0.3562429670904057	0.261145756773806	0.2729723255107934	0.5107664437705859	0.32085696290369925	0.38917633883739533	0.46165703132379377	0.43180904186881375	0.23276247516312698	0.3629425392148262	0.4697775339585789	0.4051967848056949	0.49866573318977525	0.19722963511280955	0.47034108985159706	0.3238848854390103	0.31591369042065065	0.40549131963422036	0.5490090652045314	0.4653561899398363	0.31006391115997767	0.42212429584691036	0.5340559101627793	0.42802991360489584	0.5348526260188001	0.5444777426389529	0.39406875322167845	0.3746061838246796	0.4174357927350695	0.3509139395228952	0.49980457714195414	0.39292874386909615	0.3450424721383878	0.4743893750491053	0.4172011500230276	0.18883950753558776	0.4975991819205353	0.5616299803706831	0.34635022368769464	0.36204120382979643	0.4093721097265377	0.4426777861084409	0.3448708708250392	0.4899622237027347	0.4758824492667637	0.4227243489472342	0.4070789974767928	0.08838507171719437	154
0.01079442024230957	0.0027687308756415593	0.000762939453125	4.072259125122594e-05	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3320840037360695	0.31404346743616685	0.22810369339464198	0.4063432098052341	0.37849495762091634	0.39232097820022116	0.43095294315547883	0.5117663774283097	0.2691533657519899	0.4236158480270672	0.29019249092603383	0.45364897577100316	0.2968717469042337	0.24943309321502471	0.41323422033958646	0.3181405762773143	0.6286804998179403	0.18725198819935396	0.3429928493862684	0.5530606067006871	0.40184050269780025	0.4378218127407675	0.36093163489359015	0.4202838803881319	0.3446781705945048	0.20618342374513854	0.40152052165135854	0.3605534023865228	0.34891374187818014	0.5360905785186241	0.4125673947853762	0.2687249326887128	0.5482670283828273	0.48607014782562974	0.3308071958466835	0.21337076406637312	0.4693116659993849	0.36440754627044414	0.32445394805730277	0.3871721332448489	0.41057219464043715	0.22259617247439878	0.26742145350604263	0.3487024255470743	0.2644951869103951	0.13218462659482455	0.44266489012263477	0.4887751807014904	0.5675103877136582	0.4135088465846334	0.37205575367102667	0.10567862484329585	200
0.011838312149047852	0.0043584937084893815	0.0008519887924194336	0.0001053204540442701	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2955940491856418	0.47469248910206385	0.3183176197774289	0.5111339467215555	0.29898292624996115	0.486558001249191	0.42695272959944386	0.4188895009783751	0.33046364297388553	0.41606745242137855	0.4567400407209161	0.21986722898450828	0.2929187731269526	0.4045167258857685	0.5174394041376065	0.2301740935269193	0.4205256863985988	0.2895651810982314	0.36685505087426007	0.3189618521336952	0.3869327643670766	0.25827943866028347	0.4229364182987946	0.2394926176926846	0.33765474935850215	0.1779840406498504	0.31297763215296315	0.04640808465389756	0.39121648371318485	0.45122067938453947	0.5524727196623803	0.30022080200802603	0.3780483410996408	0.15941126276416462	0.40119842926276406	0.2928436085090087	0.48045039138041723	0.504020119031261	0.42069093217921616	0.18155926854221183	0.42186358704093585	0.43142383374784576	0.19273719244135046	0.44709824960653577	0.45204891012493686	0.21589095117513912	0.4412612561497111	0.39496441677693683	0.3319194220049183	0.44763816841270343	0.3593616233199653	0.10791323108547136	211
