mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00220400333404541	0.00073607422869866	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.0019516229629516601	0.0003754599167932608	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.0016855335235595704	0.00023747760459154042	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.001547069549560547	0.00010361787353864484	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.001531071662902832	0.00010924206389056222	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.0014925146102905274	7.940672298493741e-05	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.00156097412109375	0.0001815600044042096	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.0017151594161987304	0.0002541643781665836	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.0016143274307250976	0.00013334701032593897	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0015658187866210939	9.611744689725331e-05	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
0.0016750717163085938	0.0002703961837307272	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.001779627799987793	0.000351612860280587	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					681
0.0017939472198486327	0.00034967515964348775	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					682
0.0019403505325317383	0.0004405151174765676	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					683
0.0016781139373779298	0.0002793065309613829	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					684
0.0017140626907348633	0.00027113109774218926	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					685
0.002087817192077637	0.0004629153610221296	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					686
0.0019138574600219727	0.00036001503624218074	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.0018865203857421876	0.000392232570970924	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					688
0.001627659797668457	0.0003026070229356411	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.0019316482543945313	0.0003934746792388264	0.0007197046279907226	0.00014302113226075653	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.8762020380766304	-0.6111738630235493	-0.9418100223432104	-1.0815865536695286	-0.2099503437911978	-0.8926073217482817	-0.3254929419612127	-0.39835851967724145	-0.18099283928780263	-1.3200003065203787	-0.5602813344759403	-1.1900398130894243	-0.4802793819302129	-0.9180072065301195	-1.3102989707758566	-0.4653555739653721	-1.1286345689876165	-0.2818725912503264	-0.6100539007870898	-0.794143111764658	-0.7557012669110568	-0.6951981345059832	-0.5122654340440738	-0.6500540195466715	-0.23163131006458149	-0.8318233573662106	-0.6221183317973931	-0.5936653046872651	-0.11093394148874025	-0.7976012069971581	-0.5024123603995216	-0.6893241695551406	-0.12880005658611915	-0.1848554110259577	-1.8771340420906166	-1.1205360602247914	-0.37110640901885117	-0.19630407218527224	-1.5713568842557613	-0.5718627872867061	-0.35057749260741566	-0.6833657363237262	-0.15570906051345368	-0.7994217851734018	-0.7206023270643571	-0.40839139800546587	-0.850758959744536	-0.6134093832666698	-0.2361481983068272	-1.0323477633999243	-0.6688511573619861	0.3838602982759573	627
0.0017828893661499022	9.956414089658109e-05	0.0006573867797851563	3.848442310720422e-05	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4564544469331252	0.3281446441179	0.11801638574884099	0.3113134746096843	0.4166820710467771	0.3603170151802687	0.32059777012368673	0.4516637849399344	0.08743223699265312	-0.0831559780330069	0.17150433185644687	0.19986543712371208	0.2807096926515805	0.23992709377716626	-0.07848208655297562	0.09364985337463172	0.20677286555726326	0.2993238566854318	0.31285857639928305	-1.182064632003311	-0.009480354878867114	0.2808686099508607	-0.0430983760757091	0.3460478327912354	0.38321009027591324	0.5186803917174451	0.4520344571966318	0.2350371101974299	0.4777177505713899	-0.2132514737557003	0.05318139983766512	0.06795063710543803	-0.12290787155862737	0.4002095607999403	-0.4122298354627252	-0.28752050272895624	0.1636082957262429	0.2511302338995093	-0.7559617850358049	-0.9801993648805389	0.0964298053652557	0.23497593347324164	0.3075659625736653	0.3460177821068168	0.044918466461174145	0.0289424094156725	0.30161871591067846	0.4638433787207258	0.14761593372167592	-0.34368372335349906	0.1148960462123454	0.3514158311404174	360
0.001880497932434082	0.00024184680454642461	0.0006844234466552734	9.760725526437069e-05	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.465058422419392	-0.16777322386711746	0.3274971134939526	0.5868475389108891	0.7649273736184679	0.15524593554083932	0.4710853128693122	0.37914649073436657	0.5749806494289041	0.2726441298209691	0.7510490403821399	0.6421608470022686	0.4669744989895467	0.3288377164463928	0.3489384707914196	0.48850677463526804	0.4389072509619466	0.06094904804331258	0.6511139008147944	-0.2011515877189436	0.06101116035445364	0.2022351885211613	0.7201793713309786	0.0435260401555162	0.6442261969262553	0.4971892934084947	0.8165063060315888	0.7168100444507106	0.587864522841143	0.20335481775498798	0.2634652004117035	0.646948254243089	-0.1392851269224431	0.7023932673228696	0.38590559838603844	-0.33622162665628164	0.6483030543256629	0.5958724472821757	0.34847819435431615	-0.013331597018648278	0.5555944442535898	0.5889698066687958	0.26137495713061176	0.7026851973103061	0.4581918974624033	0.12987025070783975	0.6620925817735115	0.43880421255319213	0.4538564471750963	0.5664351414031745	0.4043850249452083	0.2749561800406422	74
0.002117328643798828	0.00038171944503213054	0.0007202959060668945	0.00013589847305359737	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6710232742041247	0.5071197022195342	0.4014086561286764	0.5302710320741948	0.41346242296049196	0.6331204070412503	0.5369817066096779	0.6380333796794924	0.5077908949973104	0.32882649027299693	0.665936512659662	0.690626353660421	0.49456385438705264	0.5906868265218441	0.5385640536604193	0.4671415243192263	0.4708729349808456	0.46509921664709997	0.6366550859770668	-0.19753628656809163	-0.0402951984781299	0.6229806837075045	0.6554685940058766	0.7655986739550139	0.5847348993758985	0.28988824712464245	0.5580266920569146	0.6600551905131478	0.7470739751256936	0.24699103800172428	0.43835184703786856	0.6094903446040806	0.20756826547766272	0.543012837556365	0.671223308691326	0.41393546101328793	0.5538737285743636	0.46616868255654276	0.39130775121372474	0.44344529510109576	0.7249647219359105	0.5117152513873579	0.566045400757466	0.6711179128609467	0.31218480172217244	0.5775126459397456	0.5175494397072833	0.47081389746950897	0.5684520610620787	0.6587826996273023	0.5079737438423535	0.17980748984463665	39
0.0020963239669799807	0.00041062193887017226	0.0007079362869262696	0.0001504355204715595	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6012581021545638	0.4502997461361138	0.16569331023433498	0.6097796283990087	0.6775713872822338	0.6318895574244656	0.5036103116240382	0.7189818170094435	0.36701830265283186	0.11441163981718583	0.6863889139262108	0.649132547780729	-0.2090847603842685	0.6233390476257217	0.24358556289208233	0.5702889484291233	0.09873150638542438	0.4758011788455926	0.8198427198669586	0.052266443598884105	0.3778161789828425	0.33268637838548154	0.4651031837038677	0.30065111307926795	0.6045084329543307	0.7160316606297767	0.30628879184668767	0.3745523646884932	0.22777071842841556	0.3559361427308204	0.34677965105036934	0.5039415299164365	0.17472722725047618	0.38201079192768694	0.34045990573694707	0.6402811726846742	0.5319574627777035	0.6823663802094815	0.391828332439474	0.39980057631952903	0.29194008246596326	0.40006172024794995	0.6572490298931584	0.508120180546707	0.444698462121227	0.5317677757796191	0.41469557818944336	0.7758928569879402	0.41254917720770257	-0.2277044598926592	0.43031148621980986	0.2237728078521392	67
0.0024669599533081055	0.0005880830964931289	0.000870370864868164	0.00020509700758286663	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5777899473160013	0.35958512548125743	-0.33446326618764766	0.6031788066046493	0.5959582835201032	0.35593775704397623	0.3613190980543727	0.45510613300378344	-0.0028804648684517264	0.43393612544141147	0.669351395310106	0.558229388173279	0.3504838402831405	0.48446161420140976	0.3752649069283942	0.32137177916839066	0.3823622652670243	0.3995444435766322	0.47617746724537624	0.5274002465404113	0.4553890570695537	0.6619225052045696	0.26977611702655446	0.23515603661781748	0.4410424439123939	0.5913973117454691	0.31774168336265796	0.41566704743154836	0.09772682240138375	0.4683380444629244	0.4261835848982326	0.7110761519530009	-0.12533208264538054	0.25047698064864676	0.2972727048760072	0.45571264598592953	0.4671866168704947	0.6607725532259034	0.4837043307226352	0.25067081663905355	0.5585347343816709	0.39677693471764186	-0.016929983006520155	-0.00037028091924740103	0.2573165314307365	0.11978188262801526	0.6315109659213373	0.7555328168554076	-0.4913347557546206	0.349640206955825	0.36684910635446527	0.24928950284708631	95
0.0022173643112182615	0.00048193803075885364	0.0007632350921630859	0.00016145041154075508	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3935396612241201	0.21294627419536516	0.35150214514029765	0.5247259357925913	0.5334793688675894	0.4901309060848108	0.691619693688579	0.4190863270532753	-0.15086279244599288	0.4490304999845274	0.5160191169424679	0.5555863847422047	-0.30808968652556	0.5796822554587981	0.29100442252320813	0.4933059349999296	0.5328403326364446	0.5284845609241745	0.5954233875984103	0.3114453980452979	-0.07338691577275225	0.31777898430183127	0.5300753211593323	-0.10703668030293323	0.26714141419251747	0.06491244855667755	0.38405387169653493	0.3551993744044314	0.5641699311673509	0.5312457327537095	0.4503821925291114	0.6445447007991478	0.48116249686776724	0.5344460733295713	0.4225513862875979	0.6549295000294679	0.49865733580146876	0.5704113971030311	0.3924395393858331	0.30699968049362014	0.5276834298965837	0.3678670744365332	0.5132189902233518	0.5987239708230423	-0.6000763402068954	-0.06631071709176894	0.24800029708820348	0.714304817983648	0.44473979664916496	0.30461500978208156	0.377086884825956	0.2614367009453494	87
0.0021341323852539064	0.0002836478050063269	0.0007268857955932618	8.788364044991577e-05	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.4400290382523452	-0.03411226144393775	-0.13719176393973886	0.6297253088952857	0.5267175016692565	0.5612747831256983	0.26673148367829036	0.3041384479950684	0.2158528284841793	0.5097585055205478	0.5852843977275892	-0.01640354568202551	-0.18749130836782313	0.5157303526116938	0.2554265002096915	0.3450968482573188	-0.15770866168459574	0.5846326017577693	-0.15338881084322797	0.17604161539369223	0.20475551303292905	0.06803647788029987	0.44140033560957015	0.45669879721918527	0.42548227303815134	0.4197409782799716	0.619509500148041	-0.0826969745399484	0.010459662970648487	0.5853715046495933	0.14684003881888197	0.18163955377098517	-0.04168348000546396	0.5040753225661365	0.2114456321203021	0.4278810731070789	0.22424896592133936	0.38607217160531815	0.2296308898250914	0.5520723750439895	-0.30897411293380084	0.4511087824753547	0.5123468400206952	0.017991552514452613	0.08295678307959775	0.035085782194125614	0.36590897381824106	0.42028083800689753	0.3295810825660339	0.43791681690888506	0.2709065562265932	0.24775418271979002	165
0.002218775749206543	0.00041170229670313115	0.0007056665420532227	0.00011595991753028094	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5319492549549927	0.40168080883873514	0.11992693069609894	0.45854411953900054	0.5363562925520401	0.4436709443449236	0.385154288851706	0.3890187270372236	0.04209870852464792	0.5705572488286799	0.19809569219739076	0.6006988858925895	0.15371464933841927	0.0026819775686394154	0.5606798906174271	0.36068820461524154	0.6087495770401661	0.4514888824873553	0.7263856082473323	0.44826028739802937	0.24866970427266943	0.07881768871800154	0.3121988588876352	0.366487389519925	0.6803336498487	0.4778217254183662	0.3689980126229687	0.7147364429549282	0.32954774039835677	0.40388614138711154	0.062479342043138986	0.03336787761021798	-0.2517642404884304	0.6765571488407476	0.5140603733342151	0.30136314186768365	0.14820176030886467	0.6011563631073955	0.2192010468556601	0.17056260125236689	-0.026978815666179212	0.41322967164277	0.5826272489966977	0.11062989442494886	0.13530974652820804	0.3516902328062447	0.41569840746996556	0.5859555827789598	0.18994818561946902	0.527515158459014	0.3546541812278252	0.2195344626618533	102
0.0025757312774658202	0.0006968428958711927	0.0008763551712036132	0.0002256269949878091	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.46147217074138813	-0.05125157318054252	0.05023100019113724	0.6018601490342749	0.35042301760292105	0.4319387536728827	0.41987855058634826	0.32989136646925266	0.047061493043180413	0.027807956902130893	0.6462569899365858	0.09496534435294934	0.48325677489174246	0.24239165217574032	-0.011387208751955757	0.38530304737656074	-0.031142531130951667	0.44036821179633734	0.5882596224552368	0.45261554276443483	0.05045985206853376	0.5912288599774207	0.19720848241330358	0.3097127460149909	0.4393066439175014	0.38821262200841167	0.4163931746811974	0.18455196937215324	-0.17370478958022373	0.36040177249314664	0.34748093349559706	0.11650178937630185	-0.31369713110656305	0.38436534512529263	0.30189147152205376	0.24327458502562171	0.2221910876517984	0.3194180097336471	-0.12532852823441942	0.5309920723519328	0.22995230615055728	0.5005580723669184	0.5771459409991047	0.4041932249485034	0.18971478691253552	0.3567107957184459	0.26863006630902564	0.46326059656277996	0.2798318297948662	0.3583277468547804	0.28758773331709736	0.2140283801053254	154
0.002031559944152832	0.00043689120889418094	0.000773472785949707	0.00016963613553853236	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7049543271591012	-0.4928330934652956	-0.9630158390886763	-1.2997845529354377	-0.3324788116747597	-1.0532646927656106	-0.2599861244316939	-0.4235611739684344	-0.047610589111840795	-1.3151624178109937	-0.4447023756520372	-1.6413478204336869	-0.6358203333586252	-0.6291173923398978	-1.311675695108765	-0.6991473635557508	-1.2759396135722532	-0.32216774577300034	-0.7168480345657862	-0.6916331611148598	-0.6415582535326043	-0.6057124301503392	-0.9567027690524446	-0.8356229945889788	-0.2204401910797864	-1.1231870081236912	-0.621968690202974	-0.7514729945624079	-0.469984954554894	-0.8006385305234707	-0.5527376776908877	-0.6789004628616133	-0.1519914713908117	-0.302994721389225	-1.235444106025358	-1.0643827620527642	-0.37852444492576964	-0.6630176749126773	-1.022264112094577	-0.5256826152499277	-0.06247058671825445	-0.5865186975210772	-0.06489808684769471	-1.0593090669695044	-0.8776373953522998	-0.32853962450100926	-0.9485996312569973	-0.3554202612098143	-0.17659597935312732	-0.9706919010353137	-0.685899225072336	0.3733705428978443	636
0.00200533390045166	0.0005210737956164195	0.0007662630081176758	0.00020256189196040907	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.33247956545314794	-0.018515602653593533	0.024992543259503286	0.08757414073994896	0.3610456670141047	0.19472504588540152	0.2369498235263391	0.41550929087852284	0.15590502102114434	0.27278565055239146	0.13534345424241867	-0.07117984368942065	0.11948935672015049	0.26488803187124477	0.17051221866754673	0.15375842164570952	-0.5121268856674255	0.09190854001100146	-0.5341661100165513	-0.841922840573244	-0.265984630423278	0.2618325238867072	0.2302836738159182	0.31925291947827905	0.2449630125684138	0.18853685769021966	0.051738910085101675	0.4628084027248792	-0.15574816513084455	-0.5943434269591679	0.020620198071737983	-0.1568876460476698	0.18886270390483906	0.380402645440717	0.20354027167248157	0.35755082293522233	0.09492466816774336	0.33282397158526755	0.09571486701062781	-0.9191788897572741	-0.07490528822473674	-0.07301693552720923	0.3135922612095269	-0.08113931113864359	0.10089993741890435	0.2623832434161175	0.07864385412914454	0.17194011689506228	0.3277014246522503	0.15304178803077517	0.07121620540938906	0.29936456707094405	466
0.001925201416015625	0.0003632437891429966	0.0007480144500732422	0.00015473140221172814	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.46028609199380355	0.2955949284053546	0.175424163291382	0.39387437982102214	0.5146661282017948	-0.2230152206853373	0.5609074212474547	0.6267691591787266	0.33051967037154206	-0.5726504830117993	0.6959460010993004	0.4955570826610516	0.4188897228745039	0.5716710777426046	0.0015739583248823852	0.4561929876058217	0.5233290581197396	-0.2735015132193621	0.36206800790237104	0.2576107683746235	0.43258400246416673	-0.0001291963336633728	0.4324216140213022	-0.043727609934581135	0.6848985044754988	0.36121407721158805	-0.056840188779564205	0.6452025362937122	0.43706335586523004	-0.2605330100939107	-0.06701465380917893	0.6629938203477979	0.09940308685565358	0.6390313426778692	0.15804677265290512	-0.021859737700768322	0.6453127069294078	0.37347878899910436	0.4152131168525417	-0.10344204124105105	0.1493728950240244	0.6866068001027423	0.28140918377273094	0.11317320565689692	0.38071607407177244	0.2534719959327516	0.45791061080987305	-0.011674077927561921	0.31657144499815104	0.4185834887222756	0.29102344598434393	0.29178978351791923	151
0.0021259593963623047	0.0005186259520753816	0.0008152389526367188	0.00019495532995746157	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6464496150759482	0.3197915071583547	0.14474937911241104	-0.1267608106627689	0.44251802200646173	0.1916002041770728	0.4901872854341329	0.05713178354492554	0.44681901712672534	-0.11830680517225423	0.47160404381537324	0.2509709448120706	0.44573538643462396	0.3181967814823662	-0.11930642288089688	0.32316892837043687	0.3644525275598758	0.14083447358858203	0.6816524321734384	-0.5836407088719278	0.3268571707517184	0.20012602269119428	0.5103079742608618	0.38450804259021665	0.5957122872741538	0.4764536406184269	0.3503208901292084	0.49631312723370147	0.17501706221589342	0.19055786346866388	0.2308843921289202	0.37677939257065574	-0.14455744022741834	0.5706436067274172	0.11274459074476306	0.07609547224075941	0.253662295074485	0.36163474250666927	0.6233324545788209	0.562734310063402	0.6414277383168144	0.49819839070113225	0.5189561416974611	0.5790892857455152	-0.020135990103674173	0.4140185042601716	0.3614129867167726	0.5263071264873027	0.48982026888114416	0.5317691373042064	0.3211767814386862	0.2510465695313461	137
0.0019603586196899414	0.00037738462425233415	0.0007552766799926758	0.00013876823196975365	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4756336631952094	0.049899640696966285	0.3308228159193556	0.37791885030475525	0.06416242875092937	0.7247660364550492	0.6717995429219117	0.24582690330910628	-0.21012183043250365	0.25952119450088385	0.2813454054582841	0.47418453884877054	-0.23235098430207013	0.23336162980883446	0.14541996861984574	0.40225807820015325	-0.38602806546875135	0.45419905374388425	0.29878732616255277	-0.6365568542603846	0.17862870304224354	0.20210347291656017	0.1678117471388214	-0.07288192057491116	0.45730230620425627	-0.5940233433662312	0.4530401479574322	0.381885981819177	0.08574209836218072	0.16909075101677473	0.40460800121107077	0.2966138154574689	0.2950068770982822	0.09390326720828368	0.007920368330380345	0.45663936364089297	0.4491443674440835	0.20802123019685737	0.36634222566360597	0.5314715555515854	-0.03220552540059907	0.42117963236581224	0.5490128887818593	0.5256669735831865	0.048981326531810976	0.5483174793396921	0.2086072080696949	0.6205066306012152	0.3334611817138713	0.03015509335131672	0.23633806495378912	0.28840788343869384	190
0.0019536066055297853	0.00034435906399227245	0.0007284307479858399	0.00010628338514977537	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3309931255691393	-0.22695327991702063	-0.369622487758567	0.45482362235132867	0.6945812423312036	0.634792614365953	0.32567110816054556	0.39856548892905996	0.09056461605903376	0.7113163564735318	0.642367262370961	0.01468489253001004	0.2634797888853013	0.09144705154278698	-0.28943328244360256	0.2991621361948733	-0.21910101429844264	-0.07565218458482414	-0.7000172981538519	0.6101615991320612	0.38765173896568406	0.3980452412311667	0.42621464846557056	0.27383921476554207	-0.19708166561172824	0.31934384997048504	0.3390430868384592	0.23023516653114262	0.3628068459206554	0.21581768615627694	0.2417317000932273	-0.01824309373420885	0.053606649760468694	0.13848759397632182	0.4058685679370656	0.4281991674171207	0.6811512107006548	0.35666664953830274	-0.42758103063441566	0.00572237476655324	0.042749519476065645	0.030034630477017377	0.38226677388232877	0.05454417429119496	-0.21683712325877424	0.5379943063241841	0.2962617797208845	0.36532101320601995	0.2840459482543408	0.2436152062284599	0.20646706378791096	0.3073240075886649	212
0.0019105052947998046	0.00029195413539134395	0.0007053422927856445	9.308639441566833e-05	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.24762764845788265	0.3631917330600477	-0.9055372872983727	0.5489877683888259	-0.08308351904392763	-0.022070753841193058	-0.2975343581094956	0.40675938725319716	-0.489764692727759	0.08031173287956095	-0.08843472433594246	0.12418618060356079	-0.2611168231206804	0.1583934778007975	0.6662559741087472	0.36235815143457006	-0.42189930541426235	-0.19062267840195468	0.4624178245529911	-0.2648661523162812	0.27879542862818374	0.20649438430589406	-0.098470494914912	0.30972226660046676	0.196569980909594	0.11128490659850832	0.45057663438006323	-0.36791867524887234	-0.2549609840332381	0.2375916839587483	0.1129157149386727	-0.11796424879044154	-1.2103784935685709	0.14525745447601446	0.4498717812471499	0.02900701501245284	-0.589198866583436	0.14492127000009491	-0.002769291770888138	0.3096871681537472	-0.14446785995805045	0.3136853058954717	0.10358430411821462	-0.15810404155504165	-0.7927945565263033	-0.27598099888434535	0.499161165347332	0.715502983714691	-0.015500201900875421	0.3199675399322135	0.026032957168257008	0.3903535241450895	520
