mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026747655868530275	0.00041921134706392963	0.0007480669021606445	7.416358386002778e-05	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1517854984165362	-0.007832549233987685	0.22781479356169254	0.3001766512711411	0.3257196650903268	0.3742743976387597	0.2642624912691508	0.1695057220506596	0.38367882711972423	-0.008294663516642542	0.2412224669545996	0.10779830263081058	0.4406758979338381	0.2989163917447747	0.3454929742999725	0.32456256414413387	0.33684577496669377	0.2901290826028494	0.3633048859523924	0.28110005405716465	0.3419591254357002	-0.0019628910846141157	0.3881650615736457	0.1793531192239992	0.1839887521495165	0.3984849463983223	-0.0034293178995918883	0.34553263583234417	0.288308190400445	0.20744428280017102	0.30753000256803553	0.23226813439378924	-0.05482659274855406	0.20790717172124817	0.4325651085870942	-0.0007727527494167941	0.3391441895829549	0.27513060592122485	-0.00010019211903844472	0.3006133788208005	0.40702864358175295	0.29011914405600403	0.1892209083905929	0.14665855231825908	-0.03801200451607856	0.29799311037914367	-0.01735733969406339	0.27376016267593195	-0.007777030012916297	0.3692550455499106	0.22978662760982402	0.14238873731183704	179
0.003089118003845215	0.00043992727005637435	0.0007175207138061523	7.724232493610465e-05	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.03302760442834762	0.44958631455637743	0.39898746608088953	0.3564712619745559	0.1758151318354133	0.45647852598175653	0.24621470725443262	0.3329924431335576	0.3385843845136832	0.43055282301120756	0.20338062640545818	0.38279556945164384	0.32169244310595146	0.38337975712373684	0.501593178076247	0.34027665606002777	0.3484077213007598	0.3050514122350404	0.5102302570020112	0.4756973336128908	0.2909317763714422	0.40341660571331395	0.5436488647012618	0.26761296526883815	0.33651742554529096	0.4183046376347235	-0.0034293178995918883	0.2964922416205571	-0.0033926347526480605	0.15609913190689761	0.25531244031220357	0.27127645355659025	0.44423732868948185	0.2272890649826318	0.3456030412282457	0.2579487654239554	0.3368829840212362	0.19227138620717965	0.381810820043575	0.48936090084713424	0.13624947462594406	0.32178893729477454	0.2683746043857784	-0.00014171789247541255	0.49379125640133614	0.4211766098713593	0.3400612252756099	0.43745204227476	0.188000767146131	0.34599663775367095	0.31704320671406394	0.13290981504071397	115
0.0038361549377441406	0.0006713247609268709	0.0008160877227783203	0.0001685791252360303	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.1793714267541452	0.42601669542079035	0.38053797117336385	0.3837456048941522	0.2645076395659357	0.2973312908956631	0.392792127496967	0.2918533468321558	0.4310047558159349	0.48991214108144154	0.18188488969021865	0.45802417152378316	0.4965870763544855	0.4440126638544467	0.4102102402959207	0.3387002128798745	-0.002359378318157912	0.3780947089186012	0.40609420458240486	0.5385377486307011	0.33547478372381856	0.33848874471576096	0.32323391903804166	0.29255992298844447	0.3003799515864317	0.5107013417930111	0.2711453441935593	0.35469169100041487	0.4053386286363876	0.25274847815305457	0.3359715181007116	0.3696017495438453	0.347315507469934	0.2667372797517963	0.5030611547072472	0.1752927808731779	0.37303315837042017	0.3657221373124895	0.3636930256294306	0.4744120378216441	0.48517878200872766	0.3342040783890986	0.24793456794165314	0.4734151652238078	0.45336210242739294	0.3298007758016799	0.36538690618096104	0.20555892460577263	0.38563666275934716	0.469432839709203	0.3579274699760019	0.10335602266671275	96
0.004440846443176269	0.0008573647014184141	0.0008716917037963867	0.000271567272567004	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3635124246094662	0.40628235878909813	0.4048040195565289	0.26053945627965536	0.39081478828978755	0.5468857421055053	0.277031802035999	0.4123622524599251	0.48068764686018883	0.45758408742038614	0.3128295860115704	0.40745473255346654	0.4721665166972805	0.4020162666397554	0.42724461221060195	0.16227148410285352	0.30639046687213944	0.43406813770855723	0.3752477116566111	0.4027889569633738	0.2553124984637669	0.3393368394189018	0.45758059733095624	0.26678407309201	0.30903458334260625	0.4948391949469022	0.41297139000574756	0.4781302853352487	0.4501028265788978	0.3249312066437282	0.35258604187850817	0.3186610361060985	0.3760130770869087	0.40301414294040927	0.4862884214331228	0.2851531754821224	0.46348041833069875	0.38641082553988737	0.44378758655588557	0.4341585899795687	0.48662580962329394	0.40450696973301337	0.2814166671072157	0.2935044079207709	0.6235658884829443	0.44212833640982485	0.25943141885761445	0.5053087452208349	0.3855364339091818	0.2876876301521021	0.3882254433546305	0.08768603581325711	76
0.00432164192199707	0.0003370922073753504	0.0007236623764038086	6.160678527403733e-05	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2871069645572014	0.32140444363750564	0.18248024753283654	0.45323870374587694	0.38044380910335907	0.3237647070885451	0.22471145785078095	0.4490448776139805	0.4434146967763516	0.513558002041226	0.4670860587453227	0.34800084499075	0.3159802098518364	0.4021844124029055	0.4424068297422137	0.3390720895832622	0.43851865861864503	0.4090038477038693	0.36539819803672036	0.5747616351079028	0.3644003681460226	0.2698211030138933	0.5437620591229838	0.31380336691918553	0.4614212689149957	0.44868730664806866	0.3371073412473238	0.426784047675394	0.47553786615456883	0.29275745173384493	0.3210160279664579	0.22648494372722805	0.2746826855030915	0.35443908754570974	0.2263513830752697	0.3885664382679349	0.6043108401822785	0.5273985475421479	0.2918220289540381	0.3896546392634199	0.5537433251614042	0.3316532119031902	0.32310524582600175	0.32667485251680983	0.5128218930240317	0.3924603195157844	0.33415489172781654	0.43954876822938727	0.3232170644617308	0.3446579656509662	0.3820485406870414	0.09548992691275597	82
0.0008440589904785156	6.684079318186573e-05	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					662
0.0008151531219482422	7.929235622807937e-05	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					663
0.000885624885559082	0.00045386120727617876	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					664
0.0008310604095458984	4.0846802814193956e-05	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.0009069728851318359	0.00021960069255731727	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					685
0.003060016632080078	0.0008218945644339657	0.000786733627319336	0.00023212550405112242	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27168750709737133	0.3305669841660861	0.4005533445147915	0.2617345100542311	0.38669440012660994	0.3558323775329878	0.2620367739394971	0.33607719056199703	0.3811077473007576	0.3829145700525409	0.1639050573695322	0.15244949816415365	0.35631952669875067	0.30084643224863905	0.41035261397507117	0.32694585103190577	0.27549427040968266	0.3396975096292295	0.33062595002175155	0.25249808733556844	0.3345229673960165	0.3233765468673332	0.4081296720202442	0.2784672109260238	0.2797051666257231	0.3814812188909521	0.2899887989704534	0.32391367246099967	0.2418934037518693	0.08388007875713122	0.37202201984350414	0.35340207215970787	0.16767198373087278	0.240996794229143	0.43855172085192773	0.28492902342065496	0.36333030571284497	0.36491288012869016	0.31434804493139823	0.31254147143493916	0.4170438969722958	0.2436321810506331	0.26697270104212667	0.25280766814790256	0.39173764570183967	0.35022881283740137	0.3153181846082479	0.3478538770147892	0.1808525946998023	0.38735507862427254	0.3118041579208179	0.07471843418374229	120
0.0036445903778076173	0.0006627435215084155	0.0007612752914428711	0.000140932725053884	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.3847798322433398	0.45520561901017564	0.23762611183957338	0.35594360312886564	0.4293159728225139	0.4146566170771002	0.2813494195265209	0.2128013016652308	0.40826970826217257	0.3583851125444075	0.41197521910388457	0.3342035477815538	0.2811921957313903	0.28958583931710513	0.34956887494824773	0.31967300071637905	0.3506526441882324	0.33535884628275325	0.39195148471324326	0.3630002955135002	0.3112530746189748	0.4762843224198613	0.3413406226212251	0.39644889530835004	0.2153572813546487	0.14017691221960715	0.4042100906241095	0.35138720769408627	0.27363417869393514	0.3961026953516036	0.44594000016928714	0.3397833131758218	0.3949109682372456	0.3678810920458965	0.3656123092627501	0.41274969569405595	0.44155584239091716	0.29555068229532633	0.3133720463606692	0.34454364443007257	0.4503807107609782	0.37161294067354944	0.28350384389926353	0.26849692066095787	0.24186055543705387	0.45570030703289865	0.35047854110311727	0.07010427038503478	104
0.00395108699798584	0.000493658535118778	0.0007157373428344727	0.0001123626519269051	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.45520561901017564	0.2948061567798087	0.35594360312886564	0.4293159728225139	0.4146566170771002	0.2813494195265209	0.2128013016652308	0.40826970826217257	0.3583851125444075	0.41197521910388457	0.3342035477815538	0.41196777658739436	0.28958583931710513	0.34956887494824773	0.31967300071637905	0.45383142152479383	0.33535884628275325	0.39195148471324326	0.3630002955135002	0.3112530746189748	0.4762843224198613	0.3413406226212251	0.39644889530835004	0.2153572813546487	0.14017691221960715	0.4042100906241095	0.35138720769408627	0.27363417869393514	0.3961026953516036	0.44594000016928714	0.3397833131758218	0.3949109682372456	0.3678810920458965	0.3656123092627501	0.41274969569405595	0.44155584239091716	0.29555068229532633	0.3133720463606692	0.34454364443007257	0.4503807107609782	0.37161294067354944	0.28350384389926353	0.4054186913431136	0.24186055543705387	0.45570030703289865	0.36088265582339496	0.07091610388342764	90
0.0045850896835327145	0.00047999354631997045	0.000744929313659668	0.00012126976952711517	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.45520561901017564	0.2948061567798087	0.35594360312886564	0.4293159728225139	0.4146566170771002	0.2813494195265209	0.2128013016652308	0.40826970826217257	0.3583851125444075	0.41197521910388457	0.3342035477815538	0.41196777658739436	0.28958583931710513	0.34956887494824773	0.31967300071637905	0.45383142152479383	0.33535884628275325	0.39195148471324326	0.3630002955135002	0.3112530746189748	0.4762843224198613	0.3413406226212251	0.39644889530835004	0.2153572813546487	0.14017691221960715	0.4042100906241095	0.35138720769408627	0.27363417869393514	0.3961026953516036	0.44594000016928714	0.3397833131758218	0.3949109682372456	0.3678810920458965	0.3656123092627501	0.41274969569405595	0.44155584239091716	0.29555068229532633	0.3133720463606692	0.34454364443007257	0.4503807107609782	0.37161294067354944	0.28350384389926353	0.4054186913431136	0.24186055543705387	0.45570030703289865	0.36088265582339496	0.07091610388342764	90
0.005439376831054688	0.0006275315721625031	0.0007852792739868164	0.00013893893582182549	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.34662682188307625	0.3926934008239663	0.3621268004076603	0.35733463219182515	0.4769293944422671	0.45520561901017564	0.2948061567798087	0.35594360312886564	0.4293159728225139	0.4146566170771002	0.2813494195265209	0.2128013016652308	0.40826970826217257	0.3583851125444075	0.41197521910388457	0.3342035477815538	0.41196777658739436	0.28958583931710513	0.34956887494824773	0.31967300071637905	0.45383142152479383	0.33535884628275325	0.39195148471324326	0.3630002955135002	0.3112530746189748	0.4762843224198613	0.3413406226212251	0.39644889530835004	0.2153572813546487	0.14017691221960715	0.4042100906241095	0.35138720769408627	0.27363417869393514	0.3961026953516036	0.44594000016928714	0.3397833131758218	0.3949109682372456	0.3678810920458965	0.3656123092627501	0.41274969569405595	0.44155584239091716	0.29555068229532633	0.3133720463606692	0.34454364443007257	0.4503807107609782	0.37161294067354944	0.28350384389926353	0.4054186913431136	0.24186055543705387	0.45570030703289865	0.36088265582339496	0.07091610388342764	90
0.0008259916305541992	9.064058820220976e-05	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					686
0.0008577775955200196	9.144844495455493e-05	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					687
0.0008692693710327148	9.007534051481145e-05	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					688
0.0009024906158447266	0.00010502354852444857	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					708
0.0009337997436523437	0.00020515070054822278	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					709
0.0028397178649902342	0.0008413868630549786	0.0009552526473999023	0.00030665429486308757	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.028978948385285808	0.24849974214175374	-0.009833451997991904	0.23490973251749137	0.25934075320110994	-0.0019727197949319653	0.15722566545094308	0.1985095304503276	0.32527682474309805	0.27346826862825013	0.28264917466486583	0.16396386568245025	0.24921458201290447	0.23965477071823515	-0.002174603480008086	0.30377221979860214	-0.002359378318157912	-0.010865264131386887	-0.03940332251955314	-0.006083498016108413	-0.0029476829968559937	-0.0019628910846141157	-0.0200007628339951	0.11504006487649387	0.28733562820328196	0.34862528450170716	0.19434049292652222	0.24027660992545363	0.22916985502975584	0.07699843766418579	-0.01792081454535066	-0.01914323632135284	0.1566314099390983	0.1783665220222478	-0.009548411074239427	0.23345349471280596	0.2960008727527207	0.37862910107617276	0.3096542885976833	0.2161711931920085	-0.02828775313766907	-0.041339458441361776	0.18737465611133342	-0.00014171789247541255	0.399808251682367	-0.05009876302380101	-0.01735733969406339	-0.022383708107250433	0.2197510320233238	0.32037334119562466	0.13983363881292732	0.1400794100756989	223
0.0029401731491088866	0.0006217235824182323	0.000816335678100586	0.00021815680391090546	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.16927302648393894	0.3164120007437916	0.3453484699389755	0.24971680999164725	0.2757360619145638	0.3354525668635101	-0.0011487634415392467	0.19983134314207518	0.3661882319742539	-0.008294663516642542	0.06537965918698385	0.12790369901601029	0.3029025957376553	0.2591170844743569	0.2584488762537671	0.27284745495179075	-0.002359378318157912	0.32161827522687514	0.33556693382419533	0.23271321553874635	0.15835882261582468	0.17708360095832132	0.38047597991388404	0.15820953238214208	0.33257219246423997	0.3633410441968147	-0.0034293178995918883	0.13763031354608768	0.15133698945081042	0.07135260645647834	0.13453979275306704	0.2864118805804289	0.28914796337853266	0.07006260915844287	0.05423149103848812	0.1884100587508225	0.23154565847103736	0.24550854303166691	0.15511912814856688	0.08965338616338903	0.33276259221217586	0.1339773498352428	-0.0764887329886963	0.15239744864173843	-0.03801200451607856	0.31898477274712134	0.00868388871843051	0.042918111347152066	0.13343611656796073	0.32891486626396715	0.1886358036875053	0.12349735641915474	199
0.002900505065917969	0.0003395391065618476	0.0007686996459960937	6.229779129186449e-05	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2129137768792425	0.3383101157030053	-0.009833451997991904	0.17220188422423177	0.24557728585864536	0.1755554893400777	0.17224571578169423	0.07081041162796653	0.35044592690082454	0.3696610368950841	0.13347684674991933	0.16793867176231936	-0.034929553818372705	-0.03905160662538343	0.13181211953124872	0.22141782759820683	-0.002359378318157912	0.08239161417393903	0.3507443240121002	-0.006083498016108413	0.24559353659227023	0.24677462996208988	0.3375427014760004	0.03967742308319977	0.12816648819882115	0.3075706299560741	0.21084202125057994	-0.076489614033876	0.3009370327376776	0.1408277198156095	0.35669853648169236	0.3183857074555686	0.19131276919902274	0.15412710687927567	0.3494223246616657	0.24879118004449585	0.2793895535143417	0.08913352372545802	0.29706527392858273	0.29561594780751344	-0.02828775313766907	0.11160745432723718	0.23665203434616455	0.11723933621599414	0.27592896938867284	-0.05009876302380101	0.2306054667083074	0.29522081598276784	0.06867250465430952	0.209446951822298	0.18063234136565673	0.12506289032228463	205
0.003652529716491699	0.0008462325839519599	0.0008228254318237304	0.00014654098606752504	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.22349849602317617	0.3322300708843501	0.14524625440458272	0.1971374984419253	-0.0704514755562704	0.14546687148308168	0.15659705986194006	0.0991937917352147	0.14667438212375616	0.335083569723993	0.3471035032947558	0.009651854477705557	-0.034929553818372705	-0.03905160662538343	0.32413417362762964	0.288482878780852	0.24311112134559953	0.14306585414006168	0.2959674852545966	0.32579214181961746	0.1777455390138466	0.1538137277751298	0.1815196141622547	0.24945671654255563	0.09104827380187608	0.3019299735457114	0.3983062399819369	0.2784961467610644	0.32914682076415536	0.3629460215633754	0.2131139532335513	-0.01914323632135284	0.1064039770809152	0.13123006659622238	0.3827391614260005	0.23635239592531565	0.21023590748751386	0.03000573976771448	0.24766343060885698	0.3506040472162104	0.2714339612635871	0.2289415228319458	0.22654377346329613	0.21977435225377462	-0.009856875521618846	0.37600726567825016	0.22698883725005625	-0.021430423881752203	0.23547900913028696	0.17810076493211968	0.19919202151511226	0.12281281097760316	192
0.0034993743896484376	0.00039655683188662887	0.0007288742065429687	0.0001142922930418732	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2573324498705779	0.37172196093354526	0.12834796941611837	0.2670122966408477	0.20004036243706835	0.11587885397768682	0.2542920346280684	0.18138463009185823	0.17093352601730882	0.38396488617945534	0.36691002610606627	-0.0101960595452113	0.03867813388624586	0.27789596713470144	0.22254788604083253	0.13247308372108046	0.21465495475141028	-0.04601971066168331	0.34204500550082806	-0.006083498016108413	0.2971623788597487	0.15135266341202758	0.2454777550181304	0.20778082494834138	0.16773987225793807	0.15496804555279386	0.09222485778123579	0.2667736490350098	0.2558930644623738	0.19161402325414412	0.2781687250842073	0.040871185793355025	0.05380989634063882	0.23367128084064814	0.1752645617224945	0.07263443171279305	0.10867778393012906	0.3385992546619526	0.2905056927840589	0.2235907945898532	0.36795969771563	0.18649826208670384	-0.006309048524549832	0.19600125880555264	0.333303863877093	0.0018026720460749823	-0.00595153514266733	0.03858794634738083	0.16394448004717255	0.12789802133443684	0.18228662239490798	0.11407846674443739	203
0.000894312858581543	0.0002637987946288032	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					710
0.0009775495529174805	0.00033844936451276773	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					711
0.0008774375915527343	0.00021788696869545676	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					712
0.0009397935867309571	0.00029971134549967437	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					713
0.0010287046432495117	0.00028182133886328023	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					714
0.002822542190551758	0.00066598687496778	0.000872344970703125	0.00025332746108013834	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.34682961422069514	0.12139935064152196	0.22842823136629686	0.3808815072167674	0.31044129154090483	0.2838171082536076	0.1281704030608518	0.3207136445015636	0.21180895355404195	0.26977813344904733	0.28079101129914064	0.25199009492301216	0.30006959987661985	0.23561305274894684	0.3123697376084379	0.24608800938924758	0.20790236817358343	0.38955544441289214	0.21680862589014394	0.282401633285575	0.33728423594031465	0.2415312804181169	0.2885204013954016	0.24087419900102458	0.22694312957878016	0.30464562053700783	0.22751770658849146	0.1570694946128114	0.2266449261360295	0.37010226010354086	0.1245552849109719	0.3238921873491575	0.2814322771977704	0.3185177929219918	0.3293839776108586	0.36270458476878376	0.2531276331469976	0.1434407991540314	0.21367559792056834	0.3182818515454393	0.26258534032838077	0.17016206839091508	0.29522081598276784	0.21490768411461214	0.3582244946480281	0.2635840039457746	0.06708103802948713	157
0.003204197883605957	0.0007051651783838193	0.0008698177337646485	0.000238211188906179	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.34682961422069514	0.12139935064152196	0.22842823136629686	0.3808815072167674	0.31044129154090483	0.2838171082536076	0.1281704030608518	0.3207136445015636	0.21180895355404195	0.26977813344904733	0.28079101129914064	0.25199009492301216	0.30006959987661985	0.23561305274894684	0.3123697376084379	0.24608800938924758	0.20790236817358343	0.38955544441289214	0.21680862589014394	0.282401633285575	0.33728423594031465	0.2415312804181169	0.2885204013954016	0.24087419900102458	0.22694312957878016	0.30464562053700783	0.22751770658849146	0.1570694946128114	0.2266449261360295	0.37010226010354086	0.1245552849109719	0.3238921873491575	0.2814322771977704	0.3185177929219918	0.3293839776108586	0.36270458476878376	0.2531276331469976	0.1434407991540314	0.21367559792056834	0.3182818515454393	0.26258534032838077	0.17016206839091508	0.29522081598276784	0.21490768411461214	0.3582244946480281	0.2635840039457746	0.06708103802948713	157
0.0034396696090698243	0.0007770626719576729	0.0008813142776489258	0.00026610935347485805	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.34682961422069514	0.12139935064152196	0.22842823136629686	0.3808815072167674	0.31044129154090483	0.2838171082536076	0.1281704030608518	0.3207136445015636	0.21180895355404195	0.26977813344904733	0.28079101129914064	0.25199009492301216	0.30006959987661985	0.23561305274894684	0.3123697376084379	0.24608800938924758	0.20790236817358343	0.38955544441289214	0.21680862589014394	0.282401633285575	0.33728423594031465	0.2415312804181169	0.2885204013954016	0.24087419900102458	0.22694312957878016	0.30464562053700783	0.22751770658849146	0.1570694946128114	0.2266449261360295	0.37010226010354086	0.1245552849109719	0.3238921873491575	0.2814322771977704	0.3185177929219918	0.3293839776108586	0.36270458476878376	0.2531276331469976	0.1434407991540314	0.21367559792056834	0.3182818515454393	0.26258534032838077	0.17016206839091508	0.29522081598276784	0.21490768411461214	0.3582244946480281	0.2635840039457746	0.06708103802948713	157
0.0034695053100585937	0.00040409003170064186	0.0007485055923461914	0.0001364696884676913	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19033430993477962	0.3059886984518163	0.28076505209875846	0.19858057996398837	0.28642809712369377	0.34682961422069514	0.12139935064152196	0.22842823136629686	0.3808815072167674	0.31044129154090483	0.2838171082536076	0.1281704030608518	0.3207136445015636	0.21180895355404195	0.26977813344904733	0.28079101129914064	0.25199009492301216	0.30006959987661985	0.23561305274894684	0.3123697376084379	0.24608800938924758	0.20790236817358343	0.38955544441289214	0.21680862589014394	0.282401633285575	0.33728423594031465	0.2415312804181169	0.2885204013954016	0.24087419900102458	0.22694312957878016	0.30464562053700783	0.22751770658849146	0.1570694946128114	0.2266449261360295	0.37010226010354086	0.1245552849109719	0.3238921873491575	0.2814322771977704	0.3185177929219918	0.3293839776108586	0.36270458476878376	0.2531276331469976	0.1434407991540314	0.21367559792056834	0.3182818515454393	0.26258534032838077	0.17016206839091508	0.29522081598276784	0.21490768411461214	0.3582244946480281	0.2635840039457746	0.06708103802948713	157
