mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005969886779785156	0.002026797576220048	0.0008256196975708008	0.00026621449680803267	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4098599911092279	0.5236229044919899	0.518785703590834	-0.018421505899892887	0.5069739633889219	0.5870067594738411	0.38272294470268975	0.30633434806847093	0.45506037093015794	0.1893054885689308	0.2916972945850874	0.5006494728918937	0.43844827875222425	-0.07871272825774378	0.6100567822464282	0.35035246390267805	0.5123897193160094	0.46579035101690514	0.38407274760442645	0.3778153709094433	-0.05705989083594476	0.18419332872237149	0.340786767565584	0.4918713143584694	0.2619586229348899	0.5065032074155923	0.5030291298665165	-0.04946667086183121	0.031127550797111936	0.4311603565213138	0.17577813205399573	-0.09505634677821262	0.5672566825935668	0.511607572665422	-0.05083816840007205	0.1619719363767459	-0.07383973040471936	0.4168791628829134	0.13628237037955193	0.20812497386094875	0.5507539723091702	0.33007742919208904	0.3208064624896241	0.3069206637329517	0.4843459238441733	0.3076995873680157	0.10241636343555649	0.48351537740924433	0.49072154211413055	0.3894836440431745	0.32165643978089736	0.2026727593394558	179
0.0071974992752075195	0.0026940051536227107	0.000734095573425293	0.00025829258956764874	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3596649643950979	0.3065114148224857	0.20035150023743187	0.5415255639409936	0.6446175565475507	0.5332051243094211	0.39178739107822	0.46367907860165003	0.10464379479561536	0.35423291845564586	0.4401008664612879	0.5851031367937998	0.5047374407637624	0.43299535254895216	0.3397276461261647	0.2671098345707229	0.3414458002109101	0.378251853483212	0.5067994256459436	0.14687241374311377	0.5171243071751694	0.3844335083001039	0.40732414688491714	0.3976255243971609	0.1816560447481106	0.4529836608726836	0.6401026745094766	0.3570671925168424	0.05280050611729059	0.24614694630138267	0.16535307815274392	0.32718708001736374	0.31204845657270375	0.20511116242898575	0.2901559852472734	0.4178959749898413	0.21135797151261326	0.20418116657765284	0.35444920933394	0.555551352781771	0.062218174852286645	0.2727992832630276	0.3129605024711256	0.4716055483149587	0.33128518459595413	0.4957660530502952	0.21568584429202386	0.4017394793175372	0.3768615023227869	0.521034532119979	0.3597175026313997	0.1415393520924103	135
0.009506030082702637	0.0033032228464827834	0.0007971668243408203	0.00028169168402870074	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4782841142908977	0.1614591321780906	0.38321220548732593	0.44054700240175537	0.364588674092747	0.5670968025075449	0.4861525901554419	0.4144682547130095	0.3298593594702709	0.1665764887868869	0.3507818078251089	0.17577439362364466	0.2675059919068551	0.29766483272873334	0.15091278676435205	0.49921891811547403	0.5680048746724082	0.28593446434726066	0.19012278038785213	0.41204724378432445	0.6029747763302916	0.21781548619738722	0.4141098745624997	0.44004165609544565	0.3485261193937301	0.2214872777369986	0.16273124593279686	0.4175207523362162	0.014795014268928264	0.15874264606967436	0.1471537517944822	0.4343212091091485	0.38184255904602726	0.37319522724553955	0.33926888342284456	0.4026072811503951	0.4371336761212682	0.011688812940298998	0.2762846011835922	0.5907318248822901	0.2718430334534747	0.33817711816262574	0.37269367045350055	0.5614408678344438	0.25172081116153155	0.5188294318815339	0.32726591738137445	0.3271272554786586	0.15331135545407037	0.24948768934891608	0.3351016508933994	0.14237264144982115	170
0.008792352676391602	0.002389790677854532	0.0006616020202636719	0.00015443429775167353	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.17677513123624278	0.2950031318671712	0.33473517892628757	0.40457091648348653	0.48438982794993923	0.2152164781817476	0.07153145493977131	0.30695523699026384	0.08648736659937628	0.1358123130713741	0.6009207834185001	0.46455575803575955	0.4670403836246956	0.4694462264269068	0.3936256614551944	0.42638112478066637	0.3843793145958947	0.27088102977822215	0.18969862105108348	0.18360504318653692	0.4734994265698186	0.44248851810489986	0.3481536500806116	0.47652101186805695	0.19960929689789975	0.3866932150435036	0.030929708033427206	0.5915110475641174	0.05187033029381627	0.1893722748977733	0.0827725342613298	0.25668113979521656	0.49397606385193227	0.09352944025484555	0.21265064327299998	0.1493476301398834	0.3600404564900488	0.44340887950198826	0.14228538016529202	0.4180551081682061	0.6305834675746416	0.23081077343327305	0.21336501262449759	0.38913045647370526	0.27483922531335647	0.2948832169452057	0.13449823413358464	0.3972220661291206	0.3648382145240434	0.4556826069678368	0.31182520023948107	0.15295498840059343	183
0.0007554912567138672	0.0002766829708375092	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					662
0.0008926153182983399	0.00027299949780934974	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					663
0.0009531545639038086	0.0001690469350444761	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					664
0.0009551811218261719	0.00017397728612824202	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					665
0.0011049795150756836	0.0002573035437051849	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					685
0.006861252784729004	0.0019546836604240614	0.0008468866348266601	0.0002569225833018632	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.43412372420696854	0.39052300676347806	0.33147495586509823	0.3184146814619404	0.3594506457556993	0.3422220512293599	0.25497793133018676	0.39451206717629084	0.3828468218430585	0.4612201528799067	0.38024240808899246	0.26439654839702365	0.36764114058342356	0.4397911386164679	0.38362032731125295	0.44586211873569304	0.2511848251749452	0.22329072370714576	0.3966946131508359	0.492655722908913	0.45489690068939737	0.3877189820228152	0.3192735235610704	0.46832703362202954	0.26456862387475133	0.3040246393457656	0.29855180934757775	0.4103965064980124	0.45281968717444143	0.4257730886513448	0.29465185297839	0.398469934877102	0.4237451874926237	0.32077183997773695	0.3874061037502786	0.4978525425697422	0.26876237802428593	0.45697467646723045	0.35727138990077145	0.2926692122957607	0.5085610698153313	0.20953004748996296	0.3400611331566036	0.42321997610311224	0.36250520757678684	0.3695541882375187	0.0767929555318376	118
0.0068735647201538085	0.0008711299553320014	0.0006092214584350586	8.085228989583494e-05	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.4235719479121244	0.43412372420696854	0.3909845745445858	0.32566361337681227	0.3184146814619404	0.34471309941493133	0.3422220512293599	0.24254923464692135	0.39298961457667725	0.391433609669784	0.45982293328208235	0.3641713662727415	0.26195249672945053	0.3589760857435984	0.4397911386164679	0.38362032731125295	0.44586211873569304	0.24033762872265474	0.22329072370714576	0.4041896176189135	0.492655722908913	0.430289214111224	0.39011042933646456	0.3063319809296725	0.46832703362202954	0.2785555580193676	0.3040246393457656	0.3066876974663755	0.4094830319780741	0.45281968717444143	0.41550484521833086	0.28641093883465696	0.40343671263606384	0.4237451874926237	0.32256655329191297	0.384392721476311	0.49893389118032117	0.2592736399005271	0.45697467646723045	0.3483179055485174	0.2926692122957607	0.5149667647636091	0.20953004748996296	0.33652427683883324	0.4336493945924398	0.35289466798212377	0.367548248821164	0.07778570829417374	122
0.008305001258850097	0.00011062446594901919	0.0005932283401489257	1.9653830763195785e-05	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.45040814402070006	0.3833817689946428	0.3348271751032317	0.3184146814619404	0.34471309941493133	0.3422220512293599	0.2533232955307848	0.39298961457667725	0.391433609669784	0.45982293328208235	0.3641713662727415	0.26195249672945053	0.3589760857435984	0.4397911386164679	0.3915196206666195	0.43742529032186706	0.24033762872265474	0.22329072370714576	0.4114619837215229	0.4767238548706173	0.430289214111224	0.39011042933646456	0.3063319809296725	0.4719104596300684	0.2785555580193676	0.2986003558989162	0.3066876974663755	0.4094830319780741	0.45281968717444143	0.41550484521833086	0.28641093883465696	0.40343671263606384	0.42895168389031146	0.32256655329191297	0.384392721476311	0.4806726368858535	0.2592736399005271	0.45697467646723045	0.3483179055485174	0.2926692122957607	0.5149667647636091	0.20953004748996296	0.33652427683883324	0.4336493945924398	0.35289466798212377	0.3673376451528472	0.07661100269835794	124
0.009989008903503419	0.00013772899144222023	0.0005939722061157227	1.5714461369159927e-05	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.45040814402070006	0.3833817689946428	0.3348271751032317	0.3184146814619404	0.34471309941493133	0.3422220512293599	0.2533232955307848	0.39298961457667725	0.391433609669784	0.45982293328208235	0.3641713662727415	0.26195249672945053	0.3589760857435984	0.4397911386164679	0.3915196206666195	0.43742529032186706	0.24033762872265474	0.22329072370714576	0.4114619837215229	0.4767238548706173	0.430289214111224	0.39011042933646456	0.3063319809296725	0.4719104596300684	0.2785555580193676	0.2986003558989162	0.3066876974663755	0.4094830319780741	0.45281968717444143	0.41550484521833086	0.28641093883465696	0.40343671263606384	0.42895168389031146	0.32256655329191297	0.384392721476311	0.4806726368858535	0.2592736399005271	0.45697467646723045	0.3483179055485174	0.2926692122957607	0.5149667647636091	0.20953004748996296	0.33652427683883324	0.4336493945924398	0.35289466798212377	0.3673376451528472	0.07661100269835794	124
0.011819553375244141	0.00014197613188442478	0.0006004667282104492	2.2915546134832074e-05	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.45040814402070006	0.3833817689946428	0.3348271751032317	0.3184146814619404	0.34471309941493133	0.3422220512293599	0.2533232955307848	0.39298961457667725	0.391433609669784	0.45982293328208235	0.3641713662727415	0.26195249672945053	0.3589760857435984	0.4397911386164679	0.3915196206666195	0.43742529032186706	0.24033762872265474	0.22329072370714576	0.4114619837215229	0.4767238548706173	0.430289214111224	0.39011042933646456	0.3063319809296725	0.4719104596300684	0.2785555580193676	0.2986003558989162	0.3066876974663755	0.4094830319780741	0.45281968717444143	0.41550484521833086	0.28641093883465696	0.40343671263606384	0.42895168389031146	0.32256655329191297	0.384392721476311	0.4806726368858535	0.2592736399005271	0.45697467646723045	0.3483179055485174	0.2926692122957607	0.5149667647636091	0.20953004748996296	0.33652427683883324	0.4336493945924398	0.35289466798212377	0.3673376451528472	0.07661100269835794	124
0.00062530517578125	3.787801340030316e-05	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					686
0.0006287479400634765	4.950592545386392e-05	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					687
0.0006240606307983398	3.568804400869019e-05	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					688
0.0006255102157592773	4.591159640050707e-05	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					708
0.000717010498046875	0.0001672777900889289	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					709
0.0037383747100830076	0.0013609157016401746	0.000790705680847168	0.00019316038354577392	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07555598589892831	-0.1019624559796044	-0.07620623817772687	-0.018421505899892887	-0.016680400152732755	0.2082559261836937	-0.11489187939145973	-0.07239217659381647	0.2894207783905989	0.3493889012109227	-0.02198459524408114	0.06628455875621087	0.31871709763880673	0.346409115766271	-0.0874713843499142	0.36555102976490816	-0.07394248681508064	-0.10951630607449991	0.4771410448046567	-0.0522102888047844	-0.05705989083594476	0.17716990986980585	0.2885483863563434	-0.024546077618573303	0.27372215972810443	-0.03092163034903561	0.24635949757086717	0.1298406129520714	-0.049205631734345	-0.06455353908854167	0.17784710909142432	-0.09505634677821262	0.32253527218034583	-0.057909164458659124	0.2354048377160286	0.05709305415253463	-0.07383973040471936	0.3950949221476281	0.11787668278710328	-0.05127955599977052	0.36814720901221154	-0.028259999126016844	-0.17397613893242747	-0.06772953940488646	0.05861267757427535	-0.06376820712558051	0.1822865017499382	0.3901462254027368	-0.01751998477270078	-0.08113407485585022	0.08469940535475116	0.177843328366232	265
0.004387555122375489	0.001382531699033043	0.0008013963699340821	0.0002468830695298486	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.39004100698200506	-0.1019624559796044	0.28587462734198066	0.17476488546754732	-0.016680400152732755	0.36684948696537956	-0.11489187939145973	-0.07239217659381647	-0.02527408407507381	-0.031224549408026103	0.23515755191811616	-0.024321713003761403	0.35309538310647426	0.3789574987866482	0.36458347769138977	0.18072800546694312	-0.07394248681508064	-0.10951630607449991	-0.03083549727058421	0.39107548791096824	-0.05705989083594476	-0.027459616655046926	0.26987709491347667	0.2844664461933536	-0.1581755946825807	0.25706444102284975	0.013059250841798598	-0.04946667086183121	0.40323772446964945	-0.06455353908854167	0.22533041755074912	0.2692989303176514	0.23797261040356799	0.3520658990114366	0.34264010435330094	-0.03441290167074196	0.3502723537555583	0.26564521711030353	-0.053879535829171044	0.3814612817153389	0.1872884820649232	0.18501996614501348	0.25629527614566106	-0.06772953940488646	0.01876446419056632	0.42336606580467095	-0.03879535417033897	-0.0811367141061996	0.3045804390700413	0.3516230050894883	0.14533491951473856	0.18765748086123785	248
0.004992899894714356	0.002056605783708241	0.000746908187866211	0.0003089535345255921	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09395144927179677	-0.1019624559796044	-0.01155821908684418	0.14338590113755856	0.07761498658405985	0.0259302739515348	0.12265149897772631	0.30707895156440734	0.07678215966907853	0.3608480244714831	0.10528009881525202	0.14025488800189023	0.3850310380528631	-0.10552055141585126	0.23506214926619495	-0.08250043527636008	-0.07394248681508064	0.2474352856926998	0.22181390945829993	-0.0522102888047844	-0.05705989083594476	0.12114281160560059	0.1434887930560519	0.18932083817557455	0.4275658203271844	-0.03092163034903561	-0.07579738536849678	0.013084475902876758	-0.049205631734345	0.0498341109001631	0.32405997980208756	-0.09505634677821262	-0.02305408733930503	-0.057909164458659124	0.39878279508811154	-0.03441290167074196	0.12943399382683196	0.21994258107930054	0.16208578229954396	-0.0530430942938791	0.2572382523353739	0.20886749562090556	0.1319784217789306	-0.015405740145367108	0.008012610103944384	0.2147522140226762	0.1787573864015286	0.1903814420274823	0.21359495585036037	0.2858920615694447	0.10607748455585424	0.14904780802416667	260
0.006089353561401367	0.0018773537685426965	0.000727705955505371	0.0003233170934366863	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.08138122418405591	0.1880173541745489	0.3007270190532868	0.11439047071880215	0.34843904124594294	-0.03879378557533819	0.1476055568763196	0.14618122984652815	0.06846552421053287	0.06822788964535498	0.24244317856351938	0.180986229397624	0.3534514447407556	0.30178570920185277	0.36856514736967183	0.3343567677080772	0.16456960393993347	0.06237806210311225	0.46967068668653056	-0.052170572630776624	0.03461278896972231	0.04320533041792218	-0.03213336275185896	0.07175171482204445	0.4735176520433776	0.3039706414422857	-0.0034514850330862323	0.277651998271512	0.1636026503509843	-0.004106883438313114	0.16144226872878553	0.35892820566956407	0.055503683043347296	0.32292125933941884	-0.011905891262987245	-0.023458609124231478	0.005004593769183274	0.2867220169729048	0.022390855351479444	0.27040904423679624	-0.06476734139615625	0.010893001018159043	0.1859252323142645	0.3182332800245177	0.2571088073917651	0.41185102395677875	-0.03879535417033897	0.25978125801921437	0.3889189816168317	0.14103403523769853	0.1666935345784762	0.155280379973318	243
0.005897846221923828	0.0010731517676600775	0.0006267976760864258	9.972920623286529e-05	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.308901845826586	0.2275563312857003	0.08321989758936521	0.31510434916411145	0.39376717516049153	0.13142781587901564	0.22042329568543306	0.2841798627534885	0.19493986945356057	0.03681774959183859	0.19948508139353327	0.24025342580310993	-0.05020235840403653	0.36026240178475166	0.2279828891229312	0.3080044881758325	0.05007761468605454	-0.040260191821029245	0.056877182354044487	0.4029108479096394	0.44032966020021724	0.17096809337555297	0.03525113442366479	0.06910086137296201	-0.19361945220574484	-0.007081110732931828	0.1894364684414349	-0.032545552310797365	-0.049205631734345	0.277986347473409	0.010130448093282673	0.1179401450037254	0.08071585965543138	0.434321011002614	0.3656091531749729	0.221260425243477	-0.07383973040471936	0.16598037025241508	0.03154800717221873	0.1234521412855436	0.34432158393863965	0.038560401879712214	0.28004799995287133	0.3216852651544734	0.018213751806700373	-0.02882197983294188	0.18925776118768978	0.27060406574738927	0.3206142293995039	0.05996262395198504	0.16287827850725656	0.1521343532784415	244
0.0006210947036743164	2.545798755699697e-05	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					710
0.0006519269943237305	9.940740660858806e-05	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					711
0.0007660722732543945	0.000245973322553523	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					712
0.0009422922134399415	0.0003404867566752376	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					713
0.0009924983978271485	0.00040578962173463756	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					714
0.005728721618652344	0.0019432608950641214	0.0009515094757080078	0.00033308034908973767	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.29209560151603675	0.32313868381755195	0.2674435852761302	0.2890056093154464	0.3859905369411605	0.3345639092660334	0.38809591551709555	0.36694418526427774	0.25526185139342106	0.34806889842367505	0.4635587209639601	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.233491994897831	0.3652268223704149	0.35180156729939327	0.4329703592895844	0.3849274455046543	0.22626284219603998	0.42444994914110423	0.4064211995561785	0.30563422021840625	0.3248399923153674	0.46938804799781	0.30457140245731096	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3305212466144736	0.3441311694212829	0.07040063510773434	153
0.005771160125732422	0.0016451694192046722	0.0007570362091064453	0.00021415595847462936	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.29209560151603675	0.32313868381755195	0.2674435852761302	0.2890056093154464	0.3859905369411605	0.3345639092660334	0.38809591551709555	0.36694418526427774	0.25526185139342106	0.34806889842367505	0.4635587209639601	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.233491994897831	0.3652268223704149	0.35180156729939327	0.4329703592895844	0.3849274455046543	0.22626284219603998	0.42444994914110423	0.4064211995561785	0.30563422021840625	0.3248399923153674	0.46938804799781	0.30457140245731096	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3305212466144736	0.3441311694212829	0.07040063510773434	153
0.0059706783294677735	0.0004270209400367988	0.0006393146514892578	6.122071476026482e-05	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.29209560151603675	0.32313868381755195	0.2674435852761302	0.2890056093154464	0.3859905369411605	0.3345639092660334	0.38809591551709555	0.36694418526427774	0.25526185139342106	0.34806889842367505	0.4635587209639601	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.233491994897831	0.3652268223704149	0.35180156729939327	0.4329703592895844	0.3849274455046543	0.22626284219603998	0.42444994914110423	0.4064211995561785	0.30563422021840625	0.3248399923153674	0.46938804799781	0.30457140245731096	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3305212466144736	0.3441311694212829	0.07040063510773434	153
0.006875510215759277	0.00018701210175662452	0.0006360006332397461	5.6531676396493555e-05	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.29209560151603675	0.32313868381755195	0.2674435852761302	0.2890056093154464	0.3859905369411605	0.3345639092660334	0.38809591551709555	0.36694418526427774	0.25526185139342106	0.34806889842367505	0.4635587209639601	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.233491994897831	0.3652268223704149	0.35180156729939327	0.4329703592895844	0.3849274455046543	0.22626284219603998	0.42444994914110423	0.4064211995561785	0.30563422021840625	0.3248399923153674	0.46938804799781	0.30457140245731096	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3305212466144736	0.3441311694212829	0.07040063510773434	153
0.007941102981567383	0.0001946520769001681	0.0006456375122070312	6.00900719572149e-05	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.29209560151603675	0.32313868381755195	0.2674435852761302	0.2890056093154464	0.3859905369411605	0.3345639092660334	0.38809591551709555	0.36694418526427774	0.25526185139342106	0.34806889842367505	0.4635587209639601	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.233491994897831	0.3652268223704149	0.35180156729939327	0.4329703592895844	0.3849274455046543	0.22626284219603998	0.42444994914110423	0.4064211995561785	0.30563422021840625	0.3248399923153674	0.46938804799781	0.30457140245731096	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3305212466144736	0.3441311694212829	0.07040063510773434	153
0.0006357288360595703	0.00010072259363840454	0.0	0.0	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					715
