mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010955257415771484	0.00420287449559407	0.0007660579681396484	2.2120970691490063e-05	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.14592068000713188	0.0776169355349231	0.11323490935829694	0.1926801017473102	0.15765368872295138	0.18466138216794703	0.1344303072713977	0.0913725408902758	0.1771576906186032	0.10708593743204864	0.11616778736199906	0.11517253208698042	0.2278984878641751	0.20046728419732174	0.01627314075602071	0.1344735939598296	0.10876813905572724	0.10332120713104109	0.15691274381540155	0.20750050368783646	0.12358732788301063	0.14456670567509877	0.16821915909243879	0.18359189384824837	0.17709187523665815	0.1456599070782003	0.11175414207083112	0.11868114840373833	0.16846342230429756	0.1377376405446945	0.156961118011692	0.11102018126286595	0.16239144734834166	0.1717128101521339	0.17617889111413454	0.13147104375413854	0.09705934386644355	0.18064781788823692	0.15125698629058748	0.15747633501362057	0.04145797074789004	0.14718268004846968	0.16349824274199265	0.09036329035930568	0.15112226399305473	0.13958226101871668	0.040526348148737734	296
0.005338478088378906	0.005010521245112845	0.0008599328994750977	0.00017574385555539686	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1311122196105481	0.15725228034274452	0.16435116607442646	0.09626617727282938	0.09220796923794194	0.14592068000713188	0.0776169355349231	0.11323490935829694	0.1926801017473102	0.15765368872295138	0.18466138216794703	0.1344303072713977	0.0913725408902758	0.1771576906186032	0.10708593743204864	0.11616778736199906	0.11517253208698042	0.2278984878641751	0.20046728419732174	0.01627314075602071	0.1344735939598296	0.10876813905572724	0.10332120713104109	0.15691274381540155	0.20750050368783646	0.12358732788301063	0.14456670567509877	0.16821915909243879	0.18359189384824837	0.17709187523665815	0.1456599070782003	0.11175414207083112	0.11868114840373833	0.16846342230429756	0.1377376405446945	0.156961118011692	0.11102018126286595	0.16239144734834166	0.1717128101521339	0.17617889111413454	0.13147104375413854	0.09705934386644355	0.18064781788823692	0.15125698629058748	0.15747633501362057	0.04145797074789004	0.14718268004846968	0.16349824274199265	0.09036329035930568	0.15112226399305473	0.13958226101871668	0.040526348148737734	296
0.007022895812988281	0.004900077045242466	0.0007608747482299805	0.00011950678525603727	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.00787283420562744	0.0036486265266793597	0.0007306146621704102	2.264138568677081e-05	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.0037860822677612304	0.002253872807193209	0.0008896255493164063	0.00022575239125170445	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.0030084657669067383	0.0005546643798459779	0.0008682918548583985	0.00021657894719016743	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.0030427980422973633	0.0006661980011954196	0.0008410263061523437	0.0001932295038333436	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.002813873291015625	0.00036709204352960957	0.0007872629165649414	0.00015049109508231596	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.0032097864151000976	0.0006078565995700769	0.0009560251235961914	0.0002583807999589188	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.0031094837188720705	0.0005412474183362959	0.0008900117874145508	0.00021835944559065772	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.0028946542739868163	0.00028240905388855655	0.000781102180480957	0.00013020870218505683	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.005122537612915039	0.0033288782151319114	0.0007425403594970703	2.449147980927075e-05	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-3.51891814858174e-05	-0.0026548226841980327	-0.011237905328748576	-9.291221784457626e-05	-0.023670555395825854	-0.0050772631137629975	-0.011127488116208895	-0.004002907477230755	-0.007643504832123504	-0.001351892966893642	-0.00017215675843673672	-0.019578975264009424	-0.01528378092333682	-1.6358830971174854e-05	-0.0006650416778868351	-0.005097066293653807	-0.009884352358308979	-0.0002015244107262948	-0.0014363428263624023	-0.002737420011412084	-0.001359607341266278	-0.00044663734676242406	-0.011881665188468338	-0.007177986553034588	-3.053564423582955e-05	-0.0054499348830148175	-0.0018471243693132244	-0.00022822548531120646	-0.0013500901946728039	-0.008039560751025743	-9.834936485519918e-05	-0.005553399257588021	-0.00019871823540551503	-0.00036961179500072383	-0.0099725471872123	-1.354097768579976e-06	-0.006149479103354061	-0.0035802721466979825	-0.008839858258123945	-0.006628125419385622	-8.187277548987737e-05	-0.013803577908227505	-0.00263252668533398	-1.2368402876550277e-05	-0.002308392687866867	-0.00416422750220935	-0.0006112671964482175	-0.000727136986358623	-0.00037537745297222536	-0.0012769888219994474	-0.00454328559423414	0.005400928053667546	524
0.009056987762451172	0.004091064334536405	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					711
0.0038001012802124025	0.002454093031485336	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					712
0.002592673301696777	0.00034748184172345533	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					713
0.0026485109329223632	0.00039487616531996286	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.0032186079025268554	0.0017121816471520476	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.009396491050720214	0.003175347592966968	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.007747597694396972	0.0029728933317591543	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.007409839630126953	0.00467266072783418	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.008787198066711426	0.0024578156777615196	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.006874713897705078	0.0041039968140978095	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.002934551239013672	0.0020634757186801436	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.0029258966445922852	0.0019189636770091231	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.0026955223083496094	0.0002320152875271259	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.002738461494445801	0.00043660772399505444	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.0030950355529785157	0.00207971187118438	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.005081453323364258	0.00317604519160003	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.005433573722839356	0.0026289642966438706	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.005273795127868653	0.004123217199620638	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.008583154678344727	0.0029102020237539005	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.007992520332336425	0.002900926981560199	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.009838805198669434	0.004083817218006216	0.0008403205871582031	0.00015946317322037577	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7673362282412017	-0.4748041903089537	-0.6398588096682913	-0.6630073743413201	-0.6297868131616033	-0.7007422364871736	-0.5126963881434947	-0.44147749442894013	-0.5353407251528932	-0.6923941637572621	-0.3986199244978512	-0.6752347359098718	-0.594180691970394	-0.551955722909381	-0.7288288046988731	-0.4836103845783424	-0.5902558883357034	-0.5539305547319471	-0.7101914380427985	-0.7599391866883491	-0.47269112645456635	-0.4933580988188806	-0.8236830718688317	-0.4508259393481666	-0.8046413870991507	-0.5770454652359116	-0.6683869952231585	-0.5853696939732465	-0.4208394784459928	-0.5512953738506239	-0.8243620974794581	-0.3468969861554223	-0.4541858087752664	-0.5280355519013784	-0.900247979751349	-0.4797284624292182	-0.7075169711554063	-0.5027442744807611	-0.641252759337227	-0.5142567649803582	-0.797966186636565	-0.7881119441329085	-0.40903942396133	-0.8600982673492941	-0.3842991676190137	-0.3786094973061551	-0.551430336531217	-0.5527081667450209	-0.9261447949039814	-0.7534490521040944	-0.605068257602172	0.14758058741187097	630
0.01247014045715332	0.0019631268627177483	0.0007939481735229492	3.522379046179816e-05	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.1471561771254859	0.15093561659422594	-0.040465634711545295	-0.06503803028884225	-0.19084889439622854	0.037182255440552536	0.012589331358138445	-0.319094473821107	0.08469189968802604	0.030815148199028863	-0.07488375861702612	0.06533705934673673	0.11303055782314764	0.13899045769943708	-0.4793684932951894	-0.029303080171420914	0.06911308987816356	0.021465897433755488	0.02189352252168819	-0.1387856363953479	0.057375629572417264	-0.057145584654750836	0.0010333094188931247	-0.20922267603849698	0.020152914069901717	0.07351020708144695	-0.044585706701298244	-0.028356086974416828	0.0067832388406185995	-0.0968123389630744	-0.09703824282996032	0.17165918528838775	-0.037989760555514396	-0.10324582899126922	-0.37885321340622613	0.11634404922039265	-0.10636806137222132	-0.027867520010691926	-0.08652639319319189	-0.09489248535897632	-0.05031541489771052	0.06499488320565805	0.05993027548710683	-0.2390121341730902	0.016681715746435732	0.4088704265514159	-0.11848647898690334	-0.01211742356205181	-0.15489078262138012	-0.00226976178389382	-0.03375118806863473	0.14261512383542024	607
0.012594175338745118	0.006080565404396017	0.0008087635040283203	0.0001074555577734482	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.3593979406641141	0.022833564559221364	0.13401169254791556	0.18472869643356404	0.12688823974694652	0.06718002073952267	0.07530431001577131	-0.15447527255999804	0.06552287665261547	0.05578469205018921	0.10077215046087573	0.10642899413567064	0.1967231930919473	0.1479707756205657	-0.47277241614818966	0.12413453215229375	0.02442680236677619	0.01958150696460559	0.11115600531428282	-0.13777360286613938	0.05997084634375616	0.024741860283094774	0.5892249234680822	0.07069493870198218	0.1815038297211773	-0.11544801802888172	-0.015348961760023982	0.1722279132550234	0.1836957250912613	-0.04483768109071007	-0.10661688876962461	0.14097605824816162	0.6478286443101857	-0.07029476881072427	-0.19656935011707777	0.07443672115956967	-0.060469893194929236	0.04322153465534695	-0.01741244025781885	-0.19054217819518926	-0.10626686200087132	0.12972379386925348	0.18545266931712145	-0.11788547333194987	0.003545902710562432	0.6374479247444009	0.06892138812355209	-0.01241893781674186	-0.14449500868332787	-0.03742106950268265	0.04833231926112602	0.19981413649582752	474
0.013992486000061035	0.002984392482313322	0.0007933473587036133	3.847089597339828e-05	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.62187647900321	0.7531521371203895	0.6460870229016509	0.6817309093398731	0.5625676286197707	0.6388017697878163	0.6889286746095076	0.6594818583173006	0.6682484203510778	0.619126742103872	0.6047545568198908	0.7172823683231075	0.5995646331541251	0.7276199269068575	0.6815502163865845	0.5682099950909067	0.6728752243608825	0.5947806340816686	0.6605590183347132	0.5835097488473507	0.6571764671105347	0.6278813288994598	0.5612356006847656	0.6635019097481047	0.5922387742028847	0.6144182519621473	0.6402824773985032	0.6412961273443968	0.6784579892869788	0.6998111371057649	0.5554957212403446	0.7284454319665657	0.6588098181427067	0.7087611516481109	0.6173540648988145	0.6608414337730039	0.6840203809442436	0.5679851210760309	0.6599284353386814	0.5998945166982288	0.5315730306886406	0.6381680539785632	0.6374387487703261	0.5408104498682529	0.6981230738918764	0.6148578039252055	0.5392141967531764	0.692759969561255	0.6693420877965833	0.6603556458632792	0.6398237433005597	0.05295393392207688	71
