mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004457149505615234	0.0008561467402947243	0.0010547924041748047	0.00020343833986216018	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.00041312868548804005	-0.0007805827307745261	0.13118995754181084	-0.0025659512908253745	-0.0008482708768717817	0.08281269007562109	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	0.1606017060061884	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.09531848344976812	0.14155696349532698	0.07683049551845211	-0.000467452420522374	0.061430538261211254	0.1158949364914329	0.10474906905954684	0.1010584375215593	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	0.046249869968729374	-0.0015470495303053777	0.050724396874161304	0.08745574182794957	-1.5840933795807643e-06	-7.639200168640947e-05	0.09112868085734027	-0.00018484816062769305	0.10485038875668917	-0.0007977570321497929	0.23267711074137176	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	0.02993137234505494	-0.00038579993111120814	0.046580649991956435	-0.0012185506130595325	0.15176484767348697	0.12805462472437878	-0.00010366821940199777	-5.690018685111653e-05	0.09698834319738059	-0.0009614184348782917	0.042258296084756494	0.058610147512090226	384
0.007727818489074707	0.0021935688685190704	0.001187286376953125	0.0003548175392284677	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.16689819498031266	0.14342356667648504	0.16346498587700864	0.15982389825482268	0.13740296085789816	0.154878074518075	0.15242564281767013	0.15080101591789097	0.15715422414973235	0.16625651626472737	0.12981828266772022	0.16363002502566537	0.15585246686505594	0.16315620172897927	0.1581077728364485	0.14328345587051794	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.159167543583426	0.13264426690355546	0.16143147550818315	0.1502055016599032	0.15089130472278656	0.17072826152723353	0.16239607664008604	0.1527502211604862	0.1613155288546103	0.14575663248755588	0.15576473841380511	0.17056907317730474	0.15112081694997015	0.16478654989537656	0.14779057834846132	0.14204803071589112	0.1381970507910978	0.16175966842766987	0.18290520088530116	0.13773953387703264	0.13900243035597615	0.16941105502451215	0.1535513159486499	0.1316490429856395	0.16131131348156125	0.1535304976463031	0.16225399384065153	0.15155733895994639	0.1661953569443433	0.16477841663012371	0.13330965355563285	0.15430484468400726	0.012525852947176319	241
0.0063953113555908206	0.0015601633584835584	0.0011919260025024414	0.0003516378754001973	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.16689819498031266	0.14342356667648504	0.13332878493985445	0.14189495366680327	0.11825511930287247	0.1203770016283533	0.13360979785545424	0.12819112818409717	0.14210543020635813	0.1346035588190453	0.10600698559704014	0.1438636290365941	0.14334840248657554	0.16542560833450448	0.1581077728364485	0.12946371344366747	0.1575721493149571	0.13855188754941294	0.1288750829933183	0.15065634871771438	0.11581171779446853	0.14674809055820426	0.15683216308872183	0.12242107616639586	0.16931516326193963	0.15390678917323652	0.15548021077939955	0.17918892220985838	0.13002567455870162	0.13639349224273167	0.1450978006493	0.1275587726884465	0.14713690446157257	0.136029348338907	0.12146394369421487	0.14624405108650063	0.14577533809818477	0.16830841055278745	0.13773953387703264	0.13900243035597615	0.16225333476928117	0.1535513159486499	0.1326230438269348	0.16239318867620134	0.1535304976463031	0.16225399384065153	0.1636492650151773	0.16157122104433042	0.13270003079958304	0.11133362025668647	0.14321815462066018	0.016492279979911793	248
0.00536623477935791	0.001305488908116238	0.0009921169281005859	0.0002672461602639269	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14638645140994833	0.15450140674013046	0.19380609589909759	0.15982389825482268	0.1602097696799556	0.17285849120240737	0.15242564281767013	0.10680548852107163	0.20730033415456062	0.10591499296972329	0.12116178711909087	0.09675390731919287	0.14334840248657554	0.1381896360934265	0.14955486082091485	0.12946371344366747	0.13537196662770634	0.16536277328133175	0.10485302482414927	0.14075833018872885	0.13264426690355546	0.1446337652505547	0.2042097785542113	0.21046746650790593	0.18842647329737072	0.0920064228102142	0.18466997444747613	0.13661720746474715	0.14575663248755588	0.20957759069671966	0.1230140242924318	0.1275587726884465	0.16792330313658255	0.19496309113189403	0.1065469546455724	0.18635910444551373	0.14577533809818477	0.06546800271244724	0.18101296246974696	0.14811858428081648	0.1522071429070906	0.15321209823945048	0.18156682942821045	0.13847548949943744	0.14674843972483487	0.1621827858358278	0.15155733895994639	0.14372430549997461	0.1652045419544541	0.17011998690715102	0.15091011925879627	0.03168046651107293	246
0.007289047241210937	0.0021493638108234965	0.001166377067565918	0.00037200107932274667	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.16689819498031266	0.18521377321160282	0.19380609589909759	0.19841208040255953	0.167403677756915	0.19300968888666203	0.2019891458727192	0.15271076301884268	0.20730033415456062	0.13912444641475352	0.1280453056068701	0.20585098277924396	0.15585246686505594	0.2159947004002798	0.15583945935108834	0.17256641222234204	0.17953524392603826	0.12873847235391456	0.15406333783278292	0.18223332567805206	0.13264426690355546	0.191370781086162	0.14510109693575757	0.14497645368855894	0.1555092649352362	0.10987689771602482	0.17169575884582033	0.14171584699897055	0.1938862742579215	0.1897521381798043	0.18417206360159877	0.16299922245890752	0.10014230498581378	0.1642662804961239	0.19315484938910177	0.14835685714590907	0.20519608444795123	0.1985745008023243	0.1486145333251645	0.13900243035597615	0.16225333476928117	0.19822153111074758	0.1326230438269348	0.16239318867620134	0.14037255109377145	0.18741031757188464	0.1636492650151773	0.20647551354543991	0.18369916384380525	0.13847375268785844	0.16762455177400343	0.027449011574761928	230
0.007334499359130859	0.0016138080668327765	0.0011818408966064453	0.00025252037146622177	mse	log2	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17999592429054578	0.17962512698933408	0.19380609589909759	0.19841208040255953	0.12199263672598826	0.16297916505569554	0.09671251401811287	0.1570378582752081	0.13498608952093805	0.18324207291156003	0.154549755772471	0.20585098277924396	0.20153091248776156	0.14620517118274323	0.2011619324008025	0.12946371344366747	0.16402294378857885	0.12935123123758552	0.11626109461144807	0.19748361004147452	0.118843031244377	0.20499635960276197	0.15321270475651882	0.14497645368855894	0.17157945559023313	0.10987689771602482	0.142727212996688	0.19958517603283654	0.12122986022910853	0.1462252040081049	0.1609946011629555	0.18560779417672268	0.18737386921773092	0.1993178931575409	0.19792076217068655	0.18635910444551373	0.13907457941090895	0.16255153472364514	0.1653417468526821	0.1317195239673855	0.1847592018600447	0.14160518611423212	0.16854632709770023	0.18292125435262052	0.19870429417537883	0.18741031757188464	0.1925426112332096	0.187871906673297	0.17191099201906557	0.19336498421951376	0.16587534213007293	0.029223809978864864	232
0.007037053108215332	0.0017688934533986094	0.0010910654067993165	0.0002250867811315738	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.20304615890143207	0.17962512698933408	0.19272593655843384	0.18778072318656513	0.10780197388554891	0.18422680321170903	0.1925397057774043	0.14787541150971584	0.16807947947630653	0.18857675658634576	0.16634378447150988	0.14921889495063112	0.15585246686505594	0.19507688224190856	0.2011619324008025	0.12501470518780544	0.17555653601508792	0.18343760689415844	0.15985767875803747	0.20349706895856434	0.1817604115980087	0.17015454656315376	0.14615071107065902	0.18760735877156198	0.1891771572612182	0.20695996080510815	0.18466997444747613	0.14171584699897055	0.19019154497389978	0.1462252040081049	0.1727737490283653	0.12259422926004115	0.1895196575554834	0.1993178931575409	0.1455769336555066	0.18635910444551373	0.15993163620862683	0.16255153472364514	0.18101296246974696	0.16956304187548787	0.19348279587540074	0.10772721947508157	0.17024742709235574	0.18651027959826016	0.17196526339696883	0.16225399384065153	0.10006301716635402	0.20647551354543991	0.19309048655270267	0.13582731452968455	0.17057398361942822	0.026529782733036338	226
0.0070941543579101565	0.0022235655378431973	0.0010717344284057618	0.00017474479322091436	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10888042173919221	0.18521377321160282	0.19272593655843384	0.19841208040255953	0.1440988750989074	0.17756547415424773	0.14713255580127538	0.17995673009349122	0.15715422414973235	0.12547749756746251	0.154549755772471	0.12484963868680599	0.1472256652050068	0.14620517118274323	0.14626942416187105	0.12140170738175482	0.18687258812455387	0.10101853989910026	0.17698873377223012	0.12846218666399445	0.14277340299650232	0.19229031610949654	0.19454277208845272	0.21046746650790593	0.18789430472348168	0.18878300911812362	0.142727212996688	0.13355577510598937	0.15616530332401224	0.18832196430312687	0.16163595712972978	0.16299922245890752	0.12249922266267543	0.1400862974520588	0.19315484938910177	0.18635910444551373	0.17099848030842113	0.1985745008023243	0.18101296246974696	0.1317195239673855	0.13927999469591967	0.19822153111074758	0.1063427423242519	0.18292125435262052	0.2000623754317219	0.1906029075749972	0.13193172286071286	0.1936498558637143	0.11373737442569853	0.16059223555722868	0.16108721093646491	0.029562514720286384	234
0.007495713233947754	0.0008938968748957312	0.0010393619537353515	0.00017995350431436168	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1896128654068182	0.17726331140279783	0.1889355479553041	0.14147381828696082	0.18174796299029827	0.19300968888666203	0.12833494195340334	0.1496412293946735	0.1955696785930544	0.18987251482833933	0.13330058752910334	0.20585098277924396	0.18774300821943313	0.14762025939726098	0.0922235289875335	0.16424388523246525	0.21250827739646505	0.15047512785646822	0.17698873377223012	0.18260461148358864	0.11553102183601394	0.11391255437685721	0.15763603781537772	0.14497645368855894	0.17157945559023313	0.20695996080510815	0.1264993348629001	0.20224172821506292	0.14119995585592693	0.1902432465419468	0.22352736345424518	0.14924870627728692	0.1943340440508976	0.13229037209256833	0.19792076217068655	0.16136870552009952	0.206882678844012	0.13114035339306296	0.16993549269751096	0.19236401800289726	0.13927999469591967	0.1640829705535497	0.16854632709770023	0.18651027959826016	0.19595008557168203	0.2082276020157492	0.1864312099969636	0.20647551354543991	0.18369916384380525	0.16059223555722868	0.17037214713586696	0.029876379393645573	227
0.007714128494262696	0.0013199708802639819	0.0011319351196289063	0.00025922266744858087	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.22763129066839616	0.21704148660397315	0.20181047842865052	0.1888345562401097	0.13940436107176624	0.16252953140027437	0.10585527309130505	0.2248407753084931	0.20730033415456062	0.12547749756746251	0.12283669439729483	0.1425995727495406	0.19063042369426642	0.2159947004002798	0.2073625655739928	0.17256641222234204	0.23008453053991096	0.13568841668291054	0.16052571279416739	0.20349706895856434	0.11553102183601394	0.20230574289868553	0.19186652467861542	0.21046746650790593	0.12192939716715934	0.1941502494832923	0.1324464588237394	0.19047802107362122	0.21589203554475112	0.18518071067801745	0.22352736345424518	0.12864830452526643	0.09261176227206946	0.1976808166949403	0.10644809728498617	0.19621828774596628	0.16964448925829756	0.10220134172800521	0.11377976819413482	0.12118590990559686	0.12299463590778481	0.18925585778870324	0.18156682942821045	0.21911966915717196	0.17172034485425836	0.20661211775612254	0.0865568228443715	0.10768610478468355	0.18369916384380525	0.20234348428459303	0.16932475228541827	0.04224180836352419	229
0.008671841621398925	0.0020918807830160283	0.0012514400482177735	0.00033859337609005975	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1896128654068182	0.18521377321160282	0.2221383656019995	0.11829137820514013	0.17462513895827048	0.1449989044841835	0.18656263306420573	0.1844512450277821	0.22976911741509287	0.16462119527356178	0.1955005261827223	0.20585098277924396	0.19541176310807262	0.1851054323315996	0.1924958807846765	0.1849927724431829	0.19359549515351537	0.18343760689415844	0.17021872059789278	0.2245210567639382	0.18382957188581728	0.1750597339327138	0.21973611794467995	0.22824548284214707	0.18789430472348168	0.17630104162611604	0.13090149139138774	0.19047802107362122	0.13598024453100788	0.1792649983185869	0.18417206360159877	0.18883382901018486	0.2057483668679413	0.19228564116120483	0.1859984902783539	0.18635910444551373	0.11238591590320346	0.19258233520884038	0.18571296224971212	0.22081066723364928	0.1877829433364666	0.14160518611423212	0.20351962051417216	0.21031149794683346	0.17196526339696883	0.2082276020157492	0.21844423185210537	0.23059690673727773	0.14357940110967538	0.21332820851377166	0.1864653017770337	0.027388794059606328	222
0.004113645553588867	0.0018115150257548937	0.000885167121887207	0.00023179616633861626	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.13087467339085312	0.09351475459306813	-0.00040670429062705793	0.1051910881211382	-0.0008482708768717817	-0.0002358225673935177	0.09802694806602497	0.09365402828607983	-0.00037839739127032423	0.11097781148848829	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	0.10262659056693779	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	0.0947842451215356	0.08899112549407096	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	0.1003781306249073	0.10384482755376867	0.10427482188769566	-7.639200168640947e-05	0.10093535588811509	-0.00018484816062769305	0.09199603821781455	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.10496465910096109	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.11398634746001324	-0.00010366821940199777	-5.690018685111653e-05	0.10924051147286595	-0.0009614184348782917	0.03429301205827044	0.04953435062204181	410
0.0040660429000854495	0.0011461882811977047	0.0008871603012084961	0.00014700786339344362	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	0.09750201908493739	-6.0436610442415883e-05	-0.00206243206442025	0.10618371836117924	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	0.10261013214757297	-0.0008607258325057376	0.10090884341892181	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	0.11110433395599906	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	0.09300481713164743	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.011491743370048256	0.03345157980688132	451
0.004355230331420898	0.0002479277116735037	0.0009355401992797852	5.084194241944304e-05	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	0.10104985197929517	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	0.08427418561344513	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	0.10940876057260063	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	0.10005290278044898	0.09460251627246119	0.10676568300821487	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	0.08917954223147606	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	0.0990402244576275	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.09485372428927685	0.016939067272261934	0.037978512021723226	446
0.0044623279571533205	0.00063745272729523	0.0009752082824707032	0.00013112776008382184	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.14745361658006184	0.07750450864285563	0.1252291780277971	0.10224822614340312	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.08457868732045071	-0.00037839739127032423	0.12286412168549155	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	0.10906151515403584	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	0.06186263273091863	0.07147279238360094	-5.868968862898782e-06	-7.657047281495188e-05	0.1034810277617001	0.07939341094550745	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.10626098872997258	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.023186181570283796	0.04437613047544138	430
0.00453120231628418	0.0012931869933304634	0.0010049676895141602	0.0003103070592412964	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00041312868548804005	-0.0007805827307745261	0.09643172599352268	0.038382131062961844	0.13571760160251545	-0.0002358225673935177	-1.3046458242627068e-06	0.08493749531317607	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	0.08760841925299478	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	0.10022500163352466	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.10222794213492836	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	0.05284164474792252	0.11060868583098205	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.08685942218616005	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.017326267924827846	0.03799599242636978	444
0.004536581039428711	0.0014922179893537767	0.0010039329528808594	0.00033832859179725057	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	-0.00206243206442025	0.10550104667782934	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	0.10926153150188067	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	0.09384204888572645	-0.0008607258325057376	-0.00018484816062769305	0.09460611763066162	-0.0007977570321497929	0.10380545737635671	-6.847964699940867e-05	0.07005559510567438	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.0791967422154628	0.06077687263319964	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.013652158269556857	0.03383574034078518	448
0.005218100547790527	0.0018181541514116707	0.001213536262512207	0.00039620427999808715	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	0.09440686464379577	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	0.09868456059540154	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	0.09750763142960861	-0.000467452420522374	0.09467624068804548	-0.0020698231408713408	-0.0012483895931238997	0.06839007389882668	0.09973753318690315	0.0954830045228201	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	0.060354777581753116	-5.868968862898782e-06	-7.657047281495188e-05	0.10061568305226187	-7.639200168640947e-05	0.06002058031757285	0.08036000956988609	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	0.14217169702857724	-0.0001615472432692222	-0.0009614184348782917	0.021143965555780207	0.04065200722768566	437
0.0042997789382934574	0.0006688037477910652	0.0009943056106567383	0.00017782290868029798	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.00041312868548804005	0.0971042071344983	-0.00040670429062705793	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	0.07423873324500263	0.04903571936063311	-6.0436610442415883e-05	-0.00206243206442025	0.1452966266245983	-2.0217409071765502e-05	0.10825842321345136	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.090960157234109	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	0.11781616954356111	-0.00028469788933138673	0.10269242175834192	-0.003405588485388522	-0.00034679425533612473	0.05473538703244707	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	0.1021660949392661	0.05100704560871061	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	0.08667223281242076	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	0.0921133558500693	-0.0012429298387821586	-0.0012185506130595325	0.09499015366399466	-1.4524412605965153e-06	0.0673542139268174	0.14251532540321865	-0.0001615472432692222	-0.0009614184348782917	0.028848657361386504	0.0463161438033737	421
0.00407163143157959	0.0006751401292369582	0.0009210491180419922	0.0001432083089902933	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00041312868548804005	-0.0007805827307745261	-0.00040670429062705793	0.057591249554310275	0.023585543835568545	0.06539237038753287	-1.3046458242627068e-06	-0.00013509217108564897	-0.00037839739127032423	-6.0436610442415883e-05	0.15321377464174346	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	0.09649440686956134	-0.003405588485388522	-0.00034679425533612473	-0.00013795833923291312	-0.0015470495303053777	0.09643985367925045	0.07704887569939722	-1.5840933795807643e-06	-7.639200168640947e-05	-0.0008607258325057376	-0.00018484816062769305	-0.0014834323624404178	-0.0007977570321497929	-0.0014913286085378452	0.053200282060021364	-0.00036724202964855124	-0.004291576643570494	-0.0014326362361198886	-0.00038579993111120814	0.10291552798127479	0.05661630445898591	-3.0439789645564375e-05	-1.4524412605965153e-06	-0.00010366821940199777	-5.690018685111653e-05	0.11192284641098971	-0.0009614184348782917	0.01721596477601121	0.03757010238696669	445
