mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034775876998901366	0.0006871983160691656	0.001031646728515625	0.0002129051477453976	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.05189121108992023	-0.21674391912770874	0.04904843114952717	0.18518534922184182	-0.01055233834938174	0.23389600767673668	0.4071533063179462	0.10940046886488242	0.11089965348900965	-0.3388123897246311	0.2518038549613567	0.41098371987668525	0.24955460848655187	0.19427800837301834	-0.4942279694675611	-0.024034012626875878	-0.24508619002029475	0.13376843379231296	0.10667735484589136	0.4167990418401061	0.20962765068857392	0.22761085605432418	0.3456158168852853	0.4206542079955682	-0.23453278714532422	-0.032783895075285896	-0.3213157017012678	0.26663269441314963	0.3270261930160393	0.11812744770240025	-0.29480711675974836	0.04719036465887427	-0.025560812174182823	-0.4336528600157503	0.07697080895838593	0.020178842873653458	-0.08202370197572773	0.2600409384508169	0.3846548944164321	0.40229377867647753	-0.555038046147051	0.20306318602909912	0.2615285262725705	0.16603920535395378	-0.27735639661067024	0.42641394059604565	-0.06470636939369778	0.2724186601147486	-0.3959365383348159	-0.20352976486222363	0.06193453307259973	0.2640784935667939	480
0.003395366668701172	0.0006458019683863177	0.0009966802597045899	0.00023340029337496598	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.12653779167881618	-0.10358564273548332	0.2407648527863414	-0.8516044820043263	0.35433963751494557	0.2098623421914193	-0.14119523556657554	-0.01020673700417385	0.26594006483121846	-0.18072444936553134	0.16182456117165978	-0.050027287269097	0.5080401818042422	0.03546963769347056	0.0437188255836215	-0.5095876023092891	-0.344779164705719	-0.26168590440515427	-0.27368074744334714	0.4137805009688137	0.3012462932448491	-0.055220790831661315	-0.023447388719481266	-0.11677572378167289	-0.39720793606318594	0.018216103698539543	-0.21313967640349207	0.3693349073607376	0.06091630828380268	0.3963171491776345	-0.33068772390037204	-0.6400224998444635	-0.166299172974258	0.23840544224437	-0.023940451532076246	-0.05889788052667688	-0.01392271366342901	-0.31560406250244366	0.35086724644764333	0.22601100757993708	0.2652198881283069	0.1245099409860616	0.036073190440251035	-0.19281858151707532	-0.536975633061844	-0.23212183199684855	-0.6624053493044428	-0.17221208325410275	-0.22352512926223733	0.09949563634637881	-0.045108207435707995	0.29897822601484214	621
0.0024478864669799805	0.0005582203832406701	0.0008435344696044922	0.00018167515101384922	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.01927663793204415	0.12649033744824478	0.11525099218686363	-0.01299006593355112	-0.04884303751637398	0.10029207507833326	0.5090878171971737	-0.018091392268870576	0.09244913974837199	0.021234039803476157	0.05136864054177581	-0.00608674650012242	0.06463995982445114	0.12059097744925917	0.14522194947562372	0.08629045416493375	0.0394295783781895	0.09925108844159913	0.1168153122583514	0.09427514365067968	0.09523977061699429	-0.10282932172759485	0.09717257850795336	0.5237500203233658	-0.05500111938985386	0.13012125796820162	0.0035558386733798297	0.06144926412035823	0.04848633328809149	0.10169181322242948	0.08173679363158526	0.1383000276591254	-0.06207843729069906	-0.014148080483274983	0.05115886150157112	0.01786143956738162	0.16412196513192234	0.09225390884309259	0.4809009892218058	0.01934480796885274	0.014112379195372782	0.13050529930040844	0.022328056709436495	-0.004644358698972173	0.08988879683209461	0.08336089861021567	0.12309143024132618	466
0.002363724708557129	0.0007105305320792499	0.0008220338821411133	0.0002337102375474175	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4777558284011961	0.46435645264125336	0.4480936728182193	0.4928249719233012	0.46735953045073897	0.1609003798238685	0.4133030950939983	0.44586628372423665	0.4251429295757042	0.4344019730223544	0.505938471337225	0.19752092130800947	0.328260968352153	0.6220545617217369	0.3343312483707015	0.21845486150938898	0.46230766501444553	0.5305104284755546	0.5333960853301658	0.360970037631585	0.37116612967816487	0.48205533787584487	0.40834704510004605	0.57913113235681	0.37493689439402567	0.4572986458609859	0.5293185071666541	0.3255891577625708	0.5691421711334634	0.02526046531496373	0.4166958217447685	0.2199365018712265	0.32969832201635996	0.3050620198834533	0.5320041561454283	0.4825235030689027	0.4548592254606171	0.3280281356268484	0.3346886598193882	0.49943459679700075	0.41679222917128567	0.4462565892532886	0.09225390884309259	0.41981285125932566	0.4506054520967465	0.11122428926889405	0.43774606890333456	0.5296194184559638	0.46696058544435926	0.45225812954840916	0.40344912635696123	0.12708942531734574	135
0.00261324405670166	0.0008681783814031214	0.0009256029129028321	0.0003049732848103892	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.16855080593935323	0.4584027469904389	0.6044728590555943	0.22597708442034437	0.5612563534498789	0.2508837690734744	0.49030671804086057	0.3702688538550297	0.3667345126922048	0.3895973866348512	0.413773955137843	0.24442525912476099	0.40327179528279145	0.523119249197733	0.35536411791060085	0.2791066962148402	0.4218064435175044	0.3462670440721617	0.4525879442318911	0.47256859362188053	0.3413610948404412	0.3573428224283276	0.42322449603958956	0.4250608149374616	0.23793794379528332	0.3246583035356134	0.46329444246368456	0.43862251679954345	0.4653786747516693	0.3978782971583642	0.2616917649926175	0.33430545839031434	0.447287973409464	0.32467046283644874	0.48941683080648646	0.5311757467480704	0.2727958701974935	0.38169411654548424	0.6028716583020837	0.4000376352452767	0.42385756927009477	0.35137936614471454	0.551502654016921	0.33097540250448687	0.4741034746052224	0.12836452148929	0.355396964024695	0.5318643904930422	0.3663307130982295	0.4557579869843891	0.3937796431063768	0.1047967043063718	143
0.0029037952423095702	0.00106523805134741	0.000915689468383789	0.0002968311939469236	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4756760103561648	0.45056113980939916	0.5052203354379589	0.3595991230546486	0.4299471817133006	0.30323892610675707	0.3631750054080538	0.5515979612251939	0.48786333567664686	0.255033082206752	0.3839709077693214	0.5167377197549547	0.5976088083419363	0.5211826031391916	0.3665320292230476	0.2085027431398545	0.4842406720889142	0.47405261597144255	0.40567058072813356	0.48020627672182603	0.4578755691845078	0.3145782815558549	0.45218757306167745	0.46577023732973266	0.4372606775728932	0.44624936300480356	0.4563247666894089	0.3906429295338544	0.43355111707481975	0.4654448779640947	0.4181327199632955	0.46383605233491876	0.4752987117973476	0.36777423400072307	0.5545513076815716	0.5319871192113932	0.5274092831080859	0.5422243095828382	0.653923056130427	0.4806445297776033	0.3754285148290404	0.4680488610541471	0.41913892830858046	0.3858952775710026	0.3614354937879609	0.25020426557519515	0.5448327522950154	0.5509969157991015	0.30637462517007663	0.4179591303622767	0.44073197078371495	0.08923716107849904	127
0.00254575252532959	0.00040691668432250844	0.0008505487442016602	0.00015377792985417197	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4596985165226323	0.4640329185008325	0.5849249304716561	0.2270111223658614	0.3573242417084509	0.2698687913362354	0.30158009373466144	0.5099032931997436	0.4337714440794894	0.16942739179071464	0.48158369122840305	0.38754745424496007	0.6096581052824153	0.4477491449765202	0.27332387995678253	0.3030268166237079	0.40367699589122796	0.4390761139101813	0.5110100800729029	0.4924149067634236	0.37799006349397535	0.2705771051814603	0.3764498299631751	0.43051536982099836	0.33280676855624247	0.3918638320318988	0.20552773941351532	0.5215235087210738	0.520023313627008	0.4203612577978747	0.32240681423571593	0.25243062942021577	0.5758753447137057	0.25524291169848423	0.5184069948630978	0.20334093903206807	0.4524872665649724	0.5299813868201428	0.5860333264266594	0.4091564599761569	0.36929012306043896	0.45974915864040666	0.4395935798958964	0.34559244269738154	0.2172699153436829	0.30428052106711745	0.4758345610102974	0.44743785498568456	0.512221369151503	0.29970431688865495	0.39901169275520615	0.11199491209453859	138
0.002870326042175293	0.0008687364922444797	0.0009153461456298828	0.0002486472313620219	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.28677564447603787	0.22257046894788124	0.44460755558343745	0.35032289947903705	0.3211261978570974	0.35698038816042954	0.3391890607290249	0.4652914502447989	0.5180012387664077	0.4415568215436063	0.28526842613688397	0.1325771927684447	0.4006783382374244	0.5331772800464667	0.30264995051809607	0.31014384987201316	0.31223794917860936	0.5370421787393307	0.4823851795633577	0.35199934828563917	0.3050067296656127	0.033961827703421044	0.16239039341334727	0.4984896362089902	0.36814325294931205	0.4510287377139518	0.32209830263174466	0.36764117704558297	0.43143543845688315	0.3318679002617191	0.30083712930733586	0.21614254101678954	0.46116284896347337	0.30308695267167896	0.41322397002354816	0.5125841487691418	0.21615729395980532	0.36694448723844875	0.5084155335875024	0.34956386333250866	0.29887609623486067	0.24934161109728925	0.5098055351946813	0.40724151647036955	0.33161522787621833	0.06518304466467395	0.4372981490134238	0.34359046061967946	0.19731306153597916	0.6477936030563602	0.35605643779636714	0.12268983688552756	158
0.002509441375732422	0.000543613023102946	0.0008023405075073243	0.00014223580707461016	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.18619279797278754	0.34836618711355594	0.2285226308801135	0.06269245524038414	0.34088991815401026	0.3916280786848816	0.0348479904402621	0.3047094183363809	0.2082710017158883	0.25352276763087467	0.36421242489719585	0.2922432636060196	0.3870751642150948	0.5184875664899729	0.20956070938866533	0.15302902332917678	0.3029519680760644	0.56295459923225	0.5015054601599819	0.2836412133486689	0.46050405450670884	0.2795895088726894	0.31893700951108694	0.3205782409857929	0.41782009007988097	0.0679175211798092	0.32847072995719895	0.3659601021008312	0.35384696101853497	0.408371860844326	0.5126073355752923	0.10017507947188298	0.502297730273201	0.4783134612103489	0.28029871233790726	0.34280984465808373	0.3228974549462391	0.2811361755260109	0.29647589116934137	0.36147783847121184	0.16943751007162355	0.3092768309832734	0.5342022677795493	0.1890417181851758	0.27805518037156507	0.10614006504974083	0.4512768555076593	0.46653325798317036	0.4415658261340091	0.5016715914526804	0.323659826902541	0.1305332477546543	189
0.0025017118453979493	0.0007116431739956724	0.0008076810836791992	0.0002492384201833537	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2784765435959362	0.29619805578189595	0.5309868509521911	0.2076549079946205	0.35815367285170485	0.26941798464869593	0.30067505056041666	0.1125342405659272	0.4898092265808327	0.43512053428382025	0.14710603492797092	0.06436878134609025	0.3510612370174604	0.369769009267659	0.03471714113948676	0.23531254355398523	0.11221316376728274	0.6065892089247151	0.31359478349931946	0.1517319125862545	0.25144567633972836	0.18308889741966705	0.16740983888364724	0.2687183656337855	0.22388175582338077	0.16501672812227663	0.30202614694220753	0.06349029352218094	0.17145585142010755	0.13031139653871193	0.4614252441236455	0.32149327909389236	0.17026341154063995	0.09918416616866188	0.2338454791696748	0.38363241618254296	0.060542501355490774	0.40834352548629327	0.2361272877289129	-0.09750550919603951	0.36842856491851905	0.12496496527154888	0.320735406824609	0.13542137859815906	0.4053881469785624	0.1262719034369858	0.49563295405375296	0.14857665991122337	0.47895300204808433	0.33398723730766033	0.25616095710989556	0.14539295620517165	255
0.0024488019943237306	0.0004354437204892834	0.0007274675369262695	0.000120903246638124	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5171989511226989	0.13151282773450634	0.3656665159237851	0.19746600961673033	0.4108068121620039	0.07912844511331651	0.5632787751124768	0.32228547498567417	0.05150253187408571	0.3542294029483928	0.39914294461528876	0.24829693671755915	0.5364035751805947	0.44771540596610393	0.21686806289396854	0.11250689987048013	0.28246847225089167	0.2679264473520139	0.36054821841946594	0.1948302950229689	0.5111267708810864	0.45769786873555707	0.4012890814887812	0.20726030847177346	0.2481322613097271	0.35277798534693505	0.15707306630499507	0.22353078935484583	0.3687467361946142	0.22964460499607675	0.4889293753358741	0.2695965169461906	0.38444618818615683	0.41736806355868206	0.3760865062665111	0.24115003384534806	0.168064046317691	0.03725229369315819	0.5492706368363955	0.20165494650068438	0.4290981914010189	0.4195023485073266	0.2701654330818082	0.4974583769863785	0.4524577868441306	0.004126039343945398	0.2992690728166726	0.4011175884632452	0.3184163168231249	0.5284819960313777	0.3194194847150623	0.1424482667480884	193
0.003348255157470703	0.000989192144106124	0.0010690975189208984	0.00039605165372388565	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2523262658512442	0.4314987109791182	0.25398326683232675	0.3704479941993124	0.4632429247537714	0.16953531027449886	0.46519401961882245	0.2743777134415375	0.16108335864616785	0.35511577418829954	0.423464798052661	0.2949349578764713	0.5685981157641905	0.39763256494412813	0.24390157185604422	0.30229820535651397	0.1414937958183825	0.3805514132464538	0.288910476575182	0.27649434270755335	0.1493114383897367	0.25284538443143134	0.4047859926152064	0.43732808668517675	0.3461064608155269	0.27274810273206407	-0.041079446193842406	0.14457425663339762	0.4053236690268651	0.5517797020417532	0.5578535330954648	0.30483587752297636	0.35280270895257293	0.504353298700078	0.38450093016771214	0.3775306903857073	0.14699151565443913	0.35599533814558093	0.3992901117749761	0.39192516568263847	-0.105419105189273	0.3498727514090343	0.4182843999138419	0.32093965005972547	0.20070662069541312	0.2820425236820433	0.12060072955168977	0.5802414872711218	0.49627622280076866	0.45070837279898	0.3265828410247097	0.1430212689609873	188
0.002231402397155762	0.0004620159127787296	0.0007981109619140625	0.00015575510597411085	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07792248088500675	0.13213942419632296	0.0734185055176848	-0.0025154213835556494	0.16695906212507916	-0.025152153787965092	0.09713686776816066	0.07770825702456463	0.05712114391977363	-0.020354893181247613	0.09074592325530928	0.2775227931705878	0.0013085464617131892	0.15054394374357905	0.06754671625938635	0.05088180837704015	0.04689341970824923	0.06808433081928422	0.1373474378523012	0.10914169033504584	0.08107402311625611	-0.03574449087812881	0.07810695693484826	0.009768840932227407	0.07378484692566856	-0.052877145552115534	-0.18278817028708993	0.143601981185562	0.0941321020200434	-0.002700655002469299	0.1610637737696412	0.057381055434412076	0.059291792348232564	0.14060058492257488	0.13215117263654963	-0.0027843910059939248	-0.02088380548094615	0.004963384112232627	0.012690265054621341	0.12120966745971062	0.020426518261879134	0.11926029472628386	0.10455967884243489	-0.00041744693508216635	0.045846608255383337	-0.009305629275352167	0.12393106045327407	0.07082040879724494	0.06150417038258982	0.1854695975449182	0.06457073865531462	0.07451310945472721	479
0.002142629623413086	0.0005603744886920767	0.0007850217819213867	0.00019457102223602099	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.28099781029024085	-0.008880632990380777	0.06779047363723556	-0.0002060873390583584	0.25066475154677936	0.0725585729996322	0.24904343387130135	-0.003521638885928491	0.18856806705457307	0.30169735001571907	-0.0009618071549932772	0.31116951174628515	0.073543765252571	0.1134942803084451	0.07044386586914042	0.2247486881818369	0.21402978653447768	0.37386522911436204	0.02966969879669301	0.42073094460681726	0.14729774067463586	0.031542096971648115	0.014755943698207097	0.14072797529340575	0.0915413421939747	0.2338982959083068	-0.10482944325679	-0.02805221602402863	0.13898881786965012	0.04065655227272991	-0.0006639854751249175	0.29568978172847393	0.308565416601131	0.06197236380073479	-0.0005725779239689199	0.04705151805168206	-0.02088380548094615	-0.01918221046670676	-0.041632622975028344	0.08625610065973033	0.2600132469793247	0.2472276501273617	-0.00010150670859099264	-0.00041744693508216635	-0.002389874121504265	0.17625791101692712	0.19259576520828403	0.20123425342527546	0.29056335439056147	-0.001865413406190175	0.12031382175107667	0.12725501812227497	412
0.002112622261047363	0.00045259605303778184	0.000928034782409668	0.0010613434871192856	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.11059912921849957	0.2168016165533604	-0.006293302075035978	0.009711460384205117	0.20657641578878494	-0.025152153787965092	0.3350580071922292	0.21683828406110728	0.07112190396034423	0.09525424745369104	0.25044969585691035	0.3745733065218212	0.15762520193313612	0.2125357732627421	-0.0345870667296897	0.013771311187779633	-0.011644789367246444	0.027293214698294044	-0.005094032496545831	0.030491660311295243	0.32304540757038214	0.08046486564935951	0.044475401795649905	0.41475239730203395	0.07599819748520797	0.36465492837588853	0.03538381942504243	0.030539441560531233	0.1081516118486926	0.4259470494985724	0.10139015500333481	0.19320150634923594	0.4042095144201959	-0.00744013264184451	0.14954023899930424	-0.0027843910059939248	-0.02088380548094615	0.15294698758025593	0.18066563557364124	-0.0011365311351645424	0.1367221223686086	0.12378949423106222	-0.00010150670859099264	-0.00041744693508216635	0.24551569425552977	0.27877658409942163	0.3754815914070152	0.26775068653199685	-3.2876782293467244e-05	-0.001865413406190175	0.1344934222232515	0.13721563960791916	386
0.0021808815002441408	0.0006880349285098817	0.0008003807067871094	0.00024333222089380183	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05200023297636269	0.11610736589817183	0.3375401934857849	0.08529038696131874	0.18821852936882932	0.05433979536493583	0.2559432881271587	0.31697691995775334	0.014570366080542185	0.31077490040990197	0.3774650903675415	0.20459622966070823	0.3275515843418304	0.43328384095085226	0.33361209110485335	0.2255918473306806	0.28342820137591584	0.16839079441461724	0.019218870000195287	0.12766161126082376	-0.007158457195917123	-0.03574449087812881	0.2036676719429683	0.2933336352542033	0.39907916054040293	0.28557005214845677	0.39757228400965994	0.33468716882133787	0.335351306440808	0.27818682089705205	0.29557975782582047	0.2305715018710407	0.22921159498445098	0.48654371469116553	0.3602850017701984	0.16835599292976533	0.08315909408862987	0.1047786016494423	0.35404020010180415	0.10659895523489393	-0.0021131882484519693	0.25761749333752115	0.3785207166432095	0.080415512214288	0.34285234983895674	0.2067681527814037	0.30934446550338246	0.3507727743320316	0.23534017887353287	0.4467418646683369	0.23484984053022082	0.13190806176695394	276
0.0023449754714965822	0.0008615049983641251	0.0008580303192138672	0.0003211304594344509	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.003684209101288083	0.4576503859850213	0.25878704904841876	0.2962210466475371	0.07347145760729301	0.11344244260946201	0.19217289454242292	0.2677696178822333	0.09887033760127306	0.01818105773690193	0.17014220011942427	-0.043469161566400905	0.40548658459551645	-0.002248220201536366	0.026633257328512072	0.17694070647088989	0.2435555663430522	0.05250451785823529	0.3960866771910133	0.21146020570013524	0.28564169709684584	0.23733227297226767	0.3187084100536939	0.16583674324665365	0.3531559213348153	0.08306443917797479	-0.0007953031955880707	0.19524139110325223	0.15552677977727336	-0.007764933102943239	0.022839822919984876	0.38074804626980185	0.13643935722827816	0.20037886613929534	0.053407847968689914	0.10033721380763927	0.08197502432839177	0.05090707064062683	0.27663758066378286	0.10614307354747365	0.10126222423233688	0.18859116885957694	0.3135827626235125	0.06445333259573838	0.12694163813257042	-0.022022442587638302	0.09042971533983835	0.2888527561936731	0.3797342721790178	0.1794433188997263	0.1663400896568936	0.127817826772962	349
0.002471609115600586	0.0008519379890195176	0.0008913755416870117	0.0003119405211467859	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.021674095542641103	0.14398767373022092	0.15275087907128737	0.28665558005658265	0.23801028219156883	0.3046188321155847	0.212862542338081	0.09943576103633078	0.07163169771617006	0.375190345825662	0.09995471614400475	-0.008145130200854389	0.011978108223205997	0.2625995953559118	0.03018219439487768	-0.03716959059889802	0.24663348318621814	0.02250533008240818	0.0591258770616665	0.3787236805396156	-0.028499066714074095	0.10983397945090667	0.2734363760901216	-0.017628674191602745	-0.004082158745954301	0.011375354987143815	-0.14954349397038658	0.08934552808808605	0.2587894366279686	0.2582384058767019	-0.0006080469370759456	-0.1213091893112872	0.09513314973115083	0.15599750180554905	0.1670493377501886	-0.03453771388165228	0.07723799124060571	0.1807852316711962	0.16698561157417735	0.19685215202754391	0.0005807451038587486	0.21919041308003928	-0.012274074331523277	0.002278844762986676	0.06613372086395819	0.02416251981479567	0.17961904460928768	-8.686003258229213e-05	0.31893502585357936	0.3972387121550953	0.11620975135551612	0.13200391951373866	423
0.0031086349487304686	0.0009402704806557747	0.0011673927307128905	0.00036426029022909123	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.12577141648694168	0.1660883934159565	0.48654716343191184	0.13120416710416416	0.015875271124067725	-0.05737217743945777	0.0047749013952973485	0.21932594086084123	0.20331725226881692	0.10212649698738119	0.1497953238754054	0.12615317758718558	0.4188136553715177	0.04820523442756652	0.12207801950656871	-0.06946329966678544	0.06670601075834792	0.013677315374872712	-0.00043585408260926606	0.044924199322491365	0.07627853972656062	-0.03574449087812881	0.31799577771267395	0.03600252167273732	0.05071193482521352	0.09491275524811571	0.29617579899718227	0.11215924113896625	0.22624818722912576	-0.0179545285283782	0.1471604205740763	-0.0036329851257457246	-0.013685502608758782	0.04788271345343953	0.08547694833009278	0.3040339225181252	0.046634376120325394	0.2729319005557883	0.28468220122281784	0.19358161706074695	0.0752941364102625	0.25586344389812754	0.2484898536109662	0.02514365215687331	0.06429197621234084	-0.05409747971927503	0.11998445285464499	-0.019464262162834478	0.06783807841295719	0.1625965512444857	0.11571808720548016	0.12264471055772007	424
0.0027637100219726563	0.0008709235080283914	0.000981149673461914	0.00030853647106315033	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.04286664100022408	0.03988131961983077	-0.006293302075035978	0.05933123032850596	0.08120491032585131	0.07398259568121457	0.2991260855645732	0.13891920482402897	0.08683999738704073	0.010721360726320461	0.17416989525334847	0.03047523386240092	0.1014969873711552	0.10173207323346856	0.11290066799215881	0.18136916163019823	-0.004926196835813634	0.20620066639746715	0.11435106146962604	0.10833822850209862	-0.018338564767094834	0.004697718559172781	-0.07072257723344566	0.005129398206403346	0.16369243029375724	-0.07643087704599871	-0.10018516801186172	0.24003644851868766	-0.03436832621370134	0.1435041615600019	0.12493592535665732	0.06570685299587242	0.3946369548183325	-0.0015078467844540366	0.06166570052664744	0.004218633489857182	0.08883138422134351	0.12528262812102142	-0.041632622975028344	0.2134466839239536	0.0355529234235763	0.16683962943256703	0.13954901333717518	0.2611542219970212	0.07995231282374615	0.07119463014133853	0.009532623303032284	0.4247455088271064	0.059190962819323456	0.1564150193383167	0.09298827210523979	0.1079428087633426	452
0.0029260587692260744	0.0006476782654502587	0.0011032819747924805	0.0002920110510770527	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.12368763165269758	0.06095958926758571	0.013502368255079111	-0.03250619809752964	0.16501740905283757	0.2830159456015138	0.09087413203811945	0.175705384957897	0.13227374995718533	-0.030109294307350876	0.007575491478217566	0.07990320508950322	0.23127080239764009	-0.002585725551160545	0.05196951427631924	0.1256612280454208	0.016879539367506413	0.16182792545814118	0.3916398187019221	0.2505434221514894	0.18864389325982434	0.25319696398481073	0.10671238028703167	0.17515843202886716	0.03745278367530969	0.08005902609420501	0.05255725739609873	0.0429152362969385	0.04367932407156738	0.13199224957266376	0.3671044231738625	0.046943096458237465	0.0655209142457065	-0.031017923593156027	0.10417305911199781	0.18378130157286	0.06700134819145764	-0.005143287100927596	0.19146652321285207	0.09661518395064483	0.07190945779678981	0.2653630987924993	0.19802412261679847	0.32876698325229126	-0.014365893994394696	-0.014568757055538395	0.24478604582486474	0.19423078035439545	0.025981475968345658	0.13144711639838025	0.11854985111276638	0.10518975251078257	418
