mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005849666595458984	0.0012026146776116025	0.0006775283813476563	0.00023537047559538224	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.05897999248328589	0.3345087779072612	0.19242984758613624	0.2220871986485632	0.2233600459822137	0.07612472122794267	0.2862610724985559	0.09146252906676888	0.24716811302103903	0.2304805529974301	0.2990040720482906	0.14014479396714963	0.30750870598210533	0.18093593952171994	-0.003307922610906955	0.2477578833641355	0.17406018546563362	0.17782058619161378	0.3158675882273263	0.3448464611516323	0.16129810566217206	0.2850246529477122	0.28997384413613914	0.2571195683909503	0.30797126279402864	0.3503454993321562	0.15027297765490477	0.01716396254232877	0.142749166343054	0.16653205887504463	0.11350034758878891	0.152788252812726	0.24161544457239936	0.2162662839308872	0.22265909759742697	0.16422684689517253	0.156214055492927	0.2773481205953925	0.3428967222070176	0.38435500101479814	0.2650595886731574	0.26985166136104577	0.249029301537269	0.03376333075833826	0.19255096991644616	-0.008727218689275285	0.21971870871420507	0.20000742599462618	0.3420382060006262	0.07348058500189147	0.20769189950764508	0.09675955587735044	185
0.00617438793182373	0.0009339578516451737	0.000605630874633789	9.753270175712856e-05	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.33425469567569854	0.26860351811766814	0.27183465525052275	0.06566153871767977	0.12308442491929406	0.21875705144358182	0.2003387872415725	0.24713410153151283	0.18042424226105813	0.0880723649543973	0.11853322019453028	0.15104348998703232	0.27453762053439057	0.17409964520252652	0.019519368670790183	0.24608656079361257	0.15331876303071634	0.2571883698531786	0.32518137500186717	0.22096433356761225	0.346464636000302	0.09873924992972971	0.20798795433015083	0.23310516402891102	-0.002366864752351372	0.35639754513556143	0.18540644088667368	0.14515514819368325	0.24944676735605908	0.1914019877484785	0.23101583204069898	0.07194537005731183	0.24177579010050887	0.3413456428221492	0.2970181934162994	0.30605368878168493	0.11623857893194822	0.23563992800672118	0.13429296036149807	0.26891724665710137	0.09800592328338242	0.37544949189395826	0.26490817321820415	0.11709931241196847	0.22977863671289056	0.3045784415861299	0.2658243456838978	-0.004041472987685202	0.27797289610096876	0.28348338854766675	0.20815357046867494	0.09378223187081114	184
0.0006344890594482421	6.540866845464937e-05	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					710
0.0006705570220947266	0.00013726508814265826	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					711
0.0006440973281860351	7.022296514916082e-05	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					712
0.0006263971328735352	4.49114096530921e-05	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					713
0.0006693267822265625	0.00014398678736148187	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					714
0.003099822998046875	0.00016510872715866175	0.0006100416183471679	6.814989378285037e-05	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.2879760692270289	0.18954573796340557	0.18696408565381017	0.22615357093394617	0.2183979499973172	0.24327482996605787	0.24964942768826393	0.2362761758331563	0.1898874678607565	0.22075631045879585	0.20910347203381519	0.24037166978443958	0.1600733727621706	0.28220699329092735	0.21458086059339365	0.2621308268586463	0.24371736582464365	0.14338698113168902	0.237213503592564	0.23521110950237079	0.2846370779753217	0.13319996915383525	0.22434356627867247	0.24454481940900075	0.18885286902738863	0.20006289457047222	0.1514756975819359	0.25933316152353236	0.24990063284269504	0.26276418885234065	0.10243725277051408	0.2709879857616663	0.23998529997477647	0.1768940611246269	0.27318416994189043	0.1433461392624057	0.28399463700837535	0.26669613976992756	0.19798699855861746	0.20926653978100995	0.21819382063772363	0.19755186748460773	0.20021213103508406	0.27582677818597146	0.21518437677201596	0.2213761725293667	0.04454180785600634	171
0.0039916372299194335	0.00024263289395158702	0.0006070756912231446	9.218748175653339e-05	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.2879760692270289	0.18954573796340557	0.18696408565381017	0.22615357093394617	0.2183979499973172	0.24327482996605787	0.24964942768826393	0.2362761758331563	0.1898874678607565	0.22075631045879585	0.20910347203381519	0.24037166978443958	0.1600733727621706	0.28220699329092735	0.21458086059339365	0.2621308268586463	0.24371736582464365	0.14338698113168902	0.237213503592564	0.23521110950237079	0.2846370779753217	0.13319996915383525	0.22434356627867247	0.24454481940900075	0.18885286902738863	0.20006289457047222	0.1514756975819359	0.25933316152353236	0.24990063284269504	0.26276418885234065	0.10243725277051408	0.2709879857616663	0.23998529997477647	0.1768940611246269	0.27318416994189043	0.1433461392624057	0.28399463700837535	0.26669613976992756	0.19798699855861746	0.20926653978100995	0.21819382063772363	0.19755186748460773	0.20021213103508406	0.27582677818597146	0.21518437677201596	0.2213761725293667	0.04454180785600634	171
0.004796690940856933	0.00011210389149314801	0.000593252182006836	5.620678515209599e-05	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.2879760692270289	0.18954573796340557	0.18696408565381017	0.22615357093394617	0.2183979499973172	0.24327482996605787	0.24964942768826393	0.2362761758331563	0.1898874678607565	0.22075631045879585	0.20910347203381519	0.24037166978443958	0.1600733727621706	0.28220699329092735	0.21458086059339365	0.2621308268586463	0.24371736582464365	0.14338698113168902	0.237213503592564	0.23521110950237079	0.2846370779753217	0.13319996915383525	0.22434356627867247	0.24454481940900075	0.18885286902738863	0.20006289457047222	0.1514756975819359	0.25933316152353236	0.24990063284269504	0.26276418885234065	0.10243725277051408	0.2709879857616663	0.23998529997477647	0.1768940611246269	0.27318416994189043	0.1433461392624057	0.28399463700837535	0.26669613976992756	0.19798699855861746	0.20926653978100995	0.21819382063772363	0.19755186748460773	0.20021213103508406	0.27582677818597146	0.21518437677201596	0.2213761725293667	0.04454180785600634	171
0.005628552436828613	8.935491967004032e-05	0.0005797624588012695	2.8450769858451738e-05	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.2879760692270289	0.18954573796340557	0.18696408565381017	0.22615357093394617	0.2183979499973172	0.24327482996605787	0.24964942768826393	0.2362761758331563	0.1898874678607565	0.22075631045879585	0.20910347203381519	0.24037166978443958	0.1600733727621706	0.28220699329092735	0.21458086059339365	0.2621308268586463	0.24371736582464365	0.14338698113168902	0.237213503592564	0.23521110950237079	0.2846370779753217	0.13319996915383525	0.22434356627867247	0.24454481940900075	0.18885286902738863	0.20006289457047222	0.1514756975819359	0.25933316152353236	0.24990063284269504	0.26276418885234065	0.10243725277051408	0.2709879857616663	0.23998529997477647	0.1768940611246269	0.27318416994189043	0.1433461392624057	0.28399463700837535	0.26669613976992756	0.19798699855861746	0.20926653978100995	0.21819382063772363	0.19755186748460773	0.20021213103508406	0.27582677818597146	0.21518437677201596	0.2213761725293667	0.04454180785600634	171
0.006684794425964356	0.00016179948633889688	0.0005932188034057617	4.334872055255983e-05	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.2879760692270289	0.18954573796340557	0.18696408565381017	0.22615357093394617	0.2183979499973172	0.24327482996605787	0.24964942768826393	0.2362761758331563	0.1898874678607565	0.22075631045879585	0.20910347203381519	0.24037166978443958	0.1600733727621706	0.28220699329092735	0.21458086059339365	0.2621308268586463	0.24371736582464365	0.14338698113168902	0.237213503592564	0.23521110950237079	0.2846370779753217	0.13319996915383525	0.22434356627867247	0.24454481940900075	0.18885286902738863	0.20006289457047222	0.1514756975819359	0.25933316152353236	0.24990063284269504	0.26276418885234065	0.10243725277051408	0.2709879857616663	0.23998529997477647	0.1768940611246269	0.27318416994189043	0.1433461392624057	0.28399463700837535	0.26669613976992756	0.19798699855861746	0.20926653978100995	0.21819382063772363	0.19755186748460773	0.20021213103508406	0.27582677818597146	0.21518437677201596	0.2213761725293667	0.04454180785600634	171
0.0006183815002441406	4.0492893556628895e-05	0.0	0.0	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					715
0.0007458639144897461	0.00023671017290781654	0.0	0.0	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					716
0.0008803987503051757	0.00023916192336671655	0.0	0.0	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					717
0.000810847282409668	0.00018421521271667663	0.0	0.0	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					718
0.000801987648010254	0.00016244728778301264	0.0	0.0	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					719
0.002483773231506348	0.0005385847316403711	0.0006764507293701171	0.00012610631476902054	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00034407343940690005	-0.005235856347681089	-0.00013520061058147625	-0.0017789504339869033	-0.009229422031325374	-0.013922011202281759	-2.5234081267422326e-05	-0.011854253285802363	-0.0004824482537038044	-0.003307922610906955	-0.004815020148309923	-0.0003469805786069369	-0.00022718633995655324	-8.739780093702798e-05	-0.002606050370228097	-0.0023906755399045743	-0.0075493200152974005	-0.0003829086232221002	-0.004276244454967326	-0.002366864752351372	-0.01498575585551154	-0.0014110019322139955	-0.014223401288461446	-0.001920764968028399	-0.001141116425867894	-0.0048534589810691475	-0.00013114865653385266	-0.00025673046772078933	-0.0026314735495416297	-0.004024376154630582	-0.0026792754712727795	-0.0016253029729120794	-0.0045761999609039705	-5.486495602280428e-07	-3.135466973591683e-05	-0.010361027870321893	-0.010263310890366917	-0.0013495274975448002	-0.0005962670444521478	-0.0006846390117383194	-0.008727218689275285	-0.0010247250644803696	-0.004041472987685202	-3.844658063023587e-06	-0.009282158319995792	-0.003933147087972376	0.004224788569747368	285
0.003091259002685547	0.000529974228804789	0.0006943511962890625	0.00018339233006495347	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07835155562425189	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00034407343940690005	-0.005235856347681089	-0.00013520061058147625	-0.0017789504339869033	-0.009229422031325374	-0.013922011202281759	-2.5234081267422326e-05	-0.011854253285802363	-0.0004824482537038044	-0.003307922610906955	-0.004815020148309923	-0.0003469805786069369	-0.00022718633995655324	-8.739780093702798e-05	-0.002606050370228097	-0.0023906755399045743	-0.0075493200152974005	-0.0003829086232221002	-0.004276244454967326	-0.002366864752351372	-0.01498575585551154	-0.0014110019322139955	-0.014223401288461446	-0.001920764968028399	-0.001141116425867894	-0.0048534589810691475	-0.00013114865653385266	-0.00025673046772078933	-0.0026314735495416297	-0.004024376154630582	-0.0026792754712727795	-0.0016253029729120794	-0.0045761999609039705	-5.486495602280428e-07	-3.135466973591683e-05	-0.010361027870321893	-0.010263310890366917	-0.0013495274975448002	-0.0005962670444521478	-0.0006846390117383194	-0.008727218689275285	-0.0010247250644803696	-0.004041472987685202	-3.844658063023587e-06	-0.009282158319995792	-0.0023225090137584978	0.012272272950637458	266
0.0036201715469360352	0.0007012143907922814	0.000688490867614746	0.00022271957448595611	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00034407343940690005	-0.005235856347681089	-0.00013520061058147625	-0.0017789504339869033	-0.009229422031325374	-0.013922011202281759	-2.5234081267422326e-05	-0.011854253285802363	-0.0004824482537038044	-0.003307922610906955	-0.004815020148309923	-0.0003469805786069369	-0.00022718633995655324	-8.739780093702798e-05	-0.002606050370228097	-0.0023906755399045743	-0.0075493200152974005	-0.0003829086232221002	-0.004276244454967326	-0.002366864752351372	-0.01498575585551154	-0.0014110019322139955	-0.014223401288461446	-0.001920764968028399	-0.001141116425867894	-0.0048534589810691475	-0.00013114865653385266	-0.00025673046772078933	-0.0026314735495416297	-0.004024376154630582	-0.0036906688881506167	-0.0016253029729120794	-0.0045761999609039705	-5.486495602280428e-07	-3.135466973591683e-05	-0.010361027870321893	-0.010263310890366917	-0.0013495274975448002	-0.0005962670444521478	-0.0006846390117383194	-0.008727218689275285	-0.0010247250644803696	-0.004041472987685202	-3.844658063023587e-06	-0.009282158319995792	-0.003953374956309932	0.004221156396692145	301
0.004107899665832519	0.0005982490835795217	0.0006647872924804688	0.00011669686577681317	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00034407343940690005	-0.005235856347681089	-0.00013520061058147625	-0.0017789504339869033	-0.009229422031325374	-0.013922011202281759	-2.5234081267422326e-05	-0.011854253285802363	-0.0004824482537038044	-0.003307922610906955	-0.004815020148309923	-0.0003469805786069369	-0.00022718633995655324	-8.739780093702798e-05	-0.002606050370228097	-0.0023906755399045743	-0.0075493200152974005	-0.0003829086232221002	-0.004276244454967326	-0.002366864752351372	-0.01498575585551154	-0.0014110019322139955	-0.014223401288461446	-0.001920764968028399	-0.001141116425867894	-0.0048534589810691475	-0.00013114865653385266	-0.00025673046772078933	-0.0026314735495416297	-0.004024376154630582	-0.0026792754712727795	-0.0016253029729120794	-0.0045761999609039705	-5.486495602280428e-07	-3.135466973591683e-05	-0.010361027870321893	-0.010263310890366917	-0.0013495274975448002	-0.0005962670444521478	-0.0006846390117383194	-0.008727218689275285	-0.0010247250644803696	-0.004041472987685202	-3.844658063023587e-06	-0.009282158319995792	-0.003933147087972376	0.004224788569747368	285
0.004497957229614258	0.0006681199958277957	0.0006369876861572265	7.028995460212188e-05	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0021803480864419633	-0.003460804715783583	-0.005572982509242319	-0.011400149341901145	-0.0018529467866363891	-0.00034407343940690005	-0.005235856347681089	-0.00013520061058147625	-0.0017789504339869033	-0.009229422031325374	-0.013922011202281759	-2.5234081267422326e-05	-0.011854253285802363	-0.0004824482537038044	-0.003307922610906955	-0.004815020148309923	-0.0003469805786069369	-0.00022718633995655324	-8.739780093702798e-05	-0.002606050370228097	-0.0023906755399045743	-0.0075493200152974005	-0.0003829086232221002	-0.004276244454967326	-0.002366864752351372	-0.01498575585551154	-0.0014110019322139955	-0.014223401288461446	-0.001920764968028399	-0.001141116425867894	-0.0048534589810691475	-0.00013114865653385266	-0.00025673046772078933	-0.0026314735495416297	-0.004024376154630582	-0.0026792754712727795	-0.0016253029729120794	-0.0045761999609039705	-5.486495602280428e-07	-3.135466973591683e-05	-0.010361027870321893	-0.010263310890366917	-0.0013495274975448002	-0.0005962670444521478	-0.0006846390117383194	-0.008727218689275285	-0.0010247250644803696	-0.004041472987685202	-3.844658063023587e-06	-0.009282158319995792	-0.003933147087972376	0.004224788569747368	285
0.0007016372680664063	5.9192791729849966e-05	0.0	0.0	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					720
0.0007135200500488281	8.110321696068261e-05	0.0	0.0	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					721
0.0007284975051879883	9.927099412279544e-05	0.0	0.0	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					722
0.0007504701614379882	0.0001131510387673312	0.0	0.0	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					707
0.0007420158386230468	0.00010017318890537259	0.0	0.0	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					723
0.0015418720245361328	0.00020558252655951032	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					706
0.0015879106521606446	0.00028743415491604976	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					704
0.0022106504440307616	0.0006214453911724512	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					689
0.0023987674713134765	0.0004942604089008605	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					690
0.0022527551651000976	0.0004766720481403805	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					691
0.0010736894607543946	0.00029092837718752755	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					692
0.000966339111328125	0.0001935438772161364	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					693
0.0010272741317749023	0.00034498207870456774	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					694
0.000939645767211914	0.00016477949127610792	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					695
0.0008642292022705078	8.170415624540643e-05	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					696
0.0017796850204467773	8.031550461228168e-05	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					697
0.00213315486907959	0.0005995865317013437	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					698
0.0019444704055786132	0.0001825271681287829	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					699
0.002085247039794922	0.0003527376743038058	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					700
0.0027258491516113283	0.001149948346328984	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					701
0.0011044645309448242	0.0003866136432651541	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					702
0.000944981575012207	0.00018700338847736072	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					703
0.0008706712722778321	7.836589136756675e-05	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					501
0.0008623886108398437	8.579459544106736e-05	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					762
0.0009436178207397461	0.0003071853651509513	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					499
0.01648160457611084	0.0032006062059361552	0.0011043548583984375	0.0002457973493844236	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.33509254531121124	-0.21008969038702308	-0.2790968286423998	-0.44840737909525186	-0.4008819919060016	-0.11866360637822959	-0.38892607737485974	-0.4444962467515996	-0.17181484876610664	-0.22514685815702573	-0.3619842573355523	-0.2770530517411127	-0.295961794187078	-0.31830838889647595	-0.3065564307601658	-0.3253734019494965	-0.1767700476084444	-0.48956915049512184	-0.12453922542585283	-0.35597484172423144	-0.18025392131424622	-0.3967250706557204	-0.408504889120175	-0.41456192988317175	-0.11182197040520281	-0.1373187874823354	-0.47280227209162407	-0.358238795260303	-0.44949604652626296	-0.28508230339494633	-0.3162405040154068	-0.42015716338205666	-0.44819151128757606	-0.27839831466670173	-0.1783544828909931	-0.24935475831499576	-0.32440422805437175	-0.3280496121869929	-0.3915321204150093	-0.09922255979437744	-0.2880167902563522	-0.06693303194700806	-0.12790023186744537	-0.5868999910657973	-0.3950345961168453	-0.15325831677476076	-0.6081601299410506	-0.17370178002001713	-0.04159498096330916	-0.2742880498516438	-0.3003841160567988	0.13132118359437242	309
0.02165372371673584	0.0026611072079482166	0.0010620594024658204	0.00015725386061936418	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.043595168660252925	0.09972035802338342	0.0601132937324802	0.12699492263579104	-0.022203587525719604	0.11829308445511322	-0.04725575839892393	0.03377113034959711	-0.05405258048477113	-0.02927591703185284	0.02558056966405875	0.01997615317465873	0.05439789720888877	-0.10592547703006949	-0.009319998346048797	-0.02350064502271243	0.14734981626764143	-0.17762288835239648	0.0037245450886752574	-0.08753266828091766	0.13302515960263772	0.12852173932398148	0.08813952219966059	-0.04956881669432889	0.11159179707460332	0.17981383525776873	-0.032137165556905156	0.02357554258435679	-0.1549981607000792	0.019044135169069998	-0.019356227016859018	-0.02120579950238599	-0.21000807440252967	0.054836931315595305	0.16252326284529606	-0.05359244830956955	-0.013925511601661666	-0.0444633463720121	-0.4091429897005465	0.21034428293062368	0.07642967853149252	0.06523860110324342	0.08325839217091546	-0.11879378966373721	-0.009443981430703463	0.03645082186181248	-0.13604732082260562	-0.11972294916283888	0.1186270294951618	-0.08149873954605158	0.0021430498490005506	0.11154871859450739	260
