mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007794666290283203	0.010046756887871326	0.0012863492965698243	0.0007274444159217846	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.002828523045477205	0.12288969902917946	0.0305219033334041	0.06733457426528333	0.03748536470790553	0.040119046473480635	0.09759180304232684	-0.08049033171624131	-0.08334993231005128	0.16614364247654334	0.5130181938731186	0.09826335498683447	0.1403835032835813	0.10892462085411414	0.009116287982274596	0.18432444498741418	0.05665174616002311	0.03012745329980293	0.21647719309468905	0.3460003657476859	0.33359730055674586	0.12279043080938057	0.16262713557880548	0.34814573958239114	0.2467445293635092	-0.05882428940106221	0.02395705315749619	0.13206953491687035	0.08735046275841085	0.45283177430769894	0.057901778274801474	0.30621263604789717	-0.027700929993990098	0.08868398167042779	0.2056764013352531	-0.08579174910875276	0.13213209581826135	0.286342718770045	0.4340159092692113	0.1361744517733795	0.19784878862254285	0.32006192031623903	0.25590506641850885	0.05893095588490371	0.3868116045174266	0.0888628959686979	0.3198488393152842	0.22838950569082317	0.2893933954772945	0.16602577671280694	0.15591440249874397	0.14370336194814565	315
0.007248830795288086	0.0050337634724520715	0.001425342559814453	0.001947466600687567	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.010576364820338413	0.13492107378462082	0.042081202343601576	0.13769175249838717	0.03468474302620894	0.2325432714133301	-0.20515451642887794	0.25105549399063043	0.17732143689273827	0.12603248380042387	0.3939025618835864	0.2205146492959399	0.22822077728685664	0.15989006688754026	0.13401063873029528	0.07730248939241458	0.036875419290253064	0.21389250639448232	0.14023557816138443	-0.004912028357611842	-0.023785176080392656	0.24702716872114694	-0.001439622867449586	0.3177298092690073	0.0009616276423619619	0.2875952877514675	0.2192142139721518	0.22238156760286487	0.042630084764890386	0.12879122848549318	0.08922458380060616	0.17035330082038014	0.13470031258796888	0.21447976799472812	0.2434528156974889	-0.10237785016215128	0.07969549326831893	0.16140912073419722	-0.08637171264037247	-0.03517681157831132	0.3114255544911999	0.03066865942472774	0.11493955254776422	0.10651443848502651	0.33300158351446607	0.3435890805311579	0.11394976354151098	0.0552543808942112	0.24915014295286142	0.237684785072674	0.13496718232693075	0.12387998599908401	341
0.01134321689605713	0.015054902480542602	0.0013732624053955078	0.0015121268692873562	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.027935221220908635	-0.14370542083421234	0.07489961030896708	0.14715623285133494	-0.057728436284152584	0.3681575124283034	0.06248764817619301	0.16861105506813168	-0.05263998239224321	0.1431395377469804	0.3763702552010765	0.08695942439262683	0.0068790233758802	0.28764607371132	-0.06279496264174145	-0.2351044780582776	-0.12192975289543329	0.23733026081084108	0.19885002577578725	0.2736105267476613	0.12033908695812368	0.10023483414184087	0.10071659691709123	0.3654411665440227	0.05401793184068793	0.33102711834814336	0.2293583626626433	0.011595057876961246	0.05646624173011616	0.17546467334399551	0.17387138136800318	0.18695742214473154	0.33053531887250054	0.23008231358622777	0.30831774639438714	0.10720292489734151	0.1361717428490009	0.21719424543798216	-0.07819489506484834	0.2390168346964202	0.20941423266486126	0.19563916638728895	-0.18295190757621516	-0.14019666738764713	0.12483483653673377	0.43385293867612285	0.14411795896221613	0.2227109004872282	0.11058868052935256	0.17536589900397948	0.1295064303707849	0.15258614099962273	346
0.009625425338745117	0.014985614334468884	0.0016629409790039063	0.002203057937533571	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.015017971154241971	-0.0435527990731055	0.28834437099937993	0.08798010526538613	-0.07999320465319126	0.2692676624388174	-0.1642056376357146	0.1660373651449042	0.19098426679411418	0.2184840550921615	0.39384614132126894	0.2187497126187503	0.10395317743545451	0.27979268512691347	0.21476425494709195	0.2527737368844113	0.01839191459084566	0.27709874455491135	0.12148772874391411	0.3499605718689026	0.1350051797283508	0.21799500350280476	0.12255074785194409	0.09823287601614028	0.07213312339631306	0.03395165623011154	0.1333040379363234	0.2194671991544026	0.11804955183662702	0.3828542528938702	0.17863274524773876	0.1217275232589825	0.2856086747964499	0.06301172723400772	0.10515372551151758	0.10374960919618681	0.2098066670077715	0.2409594781167893	0.26623447103756626	0.048446876095071145	0.14868552086605846	0.12336897510414424	0.07413273156548084	-0.10030302143645309	0.3705809364861603	0.28245211075004817	0.08677203115157983	-0.21958593557252937	0.27381207430047827	0.162859311069674	0.15077665367906137	0.13192857562583665	320
0.005494260787963867	0.003557744179026866	0.0012562227249145507	0.00034464444455218447	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.03999236513447646	-0.004738124458452564	-0.06162115970651505	0.07510260499738386	0.12240721812957522	-0.020254081314510675	0.11195235894483746	0.10369090879662923	0.14793118329851895	-0.08505123769060252	0.06695955126464326	0.09564856388030296	-0.0767686275609134	0.19283085226808538	0.1334027776246557	0.04813849178176577	0.043550109187603825	0.06470588562433444	-0.0720588537622342	0.07891581061748931	-0.08922527449072493	0.09863499212213411	0.09964767268483499	0.0341507560855796	0.13514296910420842	-0.09618264650576447	0.16584654004499644	0.008386590433277719	0.03475918645896103	0.0014643906836845355	0.1134430616515053	0.09920702413117066	0.12588345033403892	-0.08516420108022538	0.05099405126697654	0.15277364961800755	-0.07969695750684691	-0.14964173427009753	0.07651566000233867	0.09164648011626064	0.15468820772358705	0.048471036942679846	-0.06629511133670474	0.10553918124309114	-0.016316362723414635	0.044866248618382516	0.08439611898385439	444
0.0060313034057617185	0.005106122215148241	0.0011762237548828124	0.00018262794160837055	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.03999236513447646	-0.1978854638151597	-0.06162115970651505	0.07510260499738386	0.12240721812957522	0.09504676167627157	0.07782888531673038	0.14816401898671128	0.2384797118031282	-0.08505123769060252	0.06695955126464326	0.12733939693769503	-0.0767686275609134	0.1564252038391234	0.1334027776246557	0.1806605641014818	0.19235810638895323	-0.04715007907331903	-0.0720588537622342	0.10096347998741917	-0.08922527449072493	0.126191297781303	0.09206504038430763	0.1548958638982716	0.13898869241222211	-0.09618264650576447	0.17009697333895557	0.12216863145530521	0.03475918645896103	0.0014643906836845355	0.1811867985217851	0.09920702413117066	0.17906822662707245	0.08840273867607717	0.13067218512781376	0.23345694491154345	0.08525344199977081	-0.14964173427009753	0.010646146754713537	0.09164648011626064	0.150373639892743	0.11194162314580636	0.13137187036812548	0.1720132081883774	-0.016316362723414635	0.075193837383461	0.09925928992831023	404
0.009232172966003418	0.012357607743979704	0.0012174463272094727	0.00037901364733377034	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.008393130302429198	0.015499402628725864	0.00157318115234375	0.0014019171452755916	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.008450112342834472	0.010873433431838702	0.0011289453506469727	0.00023078717480131197	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.008631539344787598	0.009005373653625241	0.001309971809387207	0.0008738261724729426	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.011424522399902343	0.023658926675887877	0.0014423751831054688	0.0002500235178156321	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.008796463012695313	0.011764062348725603	0.001220722198486328	0.0002231838233754588	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.010773711204528809	0.012572989892331648	0.002027115821838379	0.003952507303569788	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.011148853302001953	0.013804323140810182	0.0011662960052490235	0.00020487569171148841	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.2325432714133301	0.09286081059098161	0.3272034226438464	0.3331042774061842	0.2103256677659482	0.33733317431804477	0.15102499511785217	0.362987443480815	0.16584941839890333	0.20971258231231948	0.2764677271243696	0.12733939693769503	0.23726687831390547	0.16715531970154496	0.3423879019808873	0.19617348191758943	0.3626327040219197	-0.04715007907331903	0.34996444344046373	0.2576478155642842	0.3641283449114284	0.27902164235314797	0.09206504038430763	0.1548958638982716	0.27384444201435443	0.12680951621631698	0.29426518106835164	0.3422198331965788	0.2172279694201249	0.2585959371721761	0.1811867985217851	0.24622455699695156	0.22401310670302366	0.30374801524068373	0.3650685281843191	0.30103182711823995	0.3065743199199066	0.22436795304095636	0.11696034107018094	0.3187429574127679	0.31436421435817774	0.24627982460695086	0.1854585093792398	0.26553910782279744	0.2565832614893889	0.23970023009566035	0.09098310424961048	235
0.0062239646911621095	0.005619071564577566	0.0016612577438354491	0.0020525427369136044	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.03561995648999695	539
0.012276391983032226	0.015622545957826832	0.0012167978286743164	0.0003840277612508185	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.03561995648999695	539
0.012504138946533204	0.017711988523756834	0.0011562061309814452	0.00025854247577238867	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	0.2033104009107931	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.025185611499826524	0.04816251553401555	529
0.013676481246948242	0.022876734486716187	0.0012256669998168945	0.00018523799629228087	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.03561995648999695	539
0.012622265815734864	0.015477933210948428	0.0017386913299560548	0.0025102122387090013	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	0.0043196348226732795	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.0767686275609134	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.07339490967163909	0.2520017980662024	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.026379328682366882	0.054009561656995574	536
0.01132455825805664	0.015079907661464985	0.0012869024276733398	0.00021375576227666281	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.07339490967163909	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	0.3187429574127679	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02391235755782837	0.06072148436448542	527
0.010787720680236817	0.019393880114789278	0.0013437700271606446	0.0006249241632769403	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.002828523045477205	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.09569880244883833	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.029449664176494948	0.035879334810802535	560
