mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003599562644958496	0.000798385259172552	0.0007037162780761719	0.00015835181940395703	mse	log2	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.573919198730769	0.5639323466876816	0.4538138754739156	0.5491388929391441	0.41893030337377635	0.4108261193636791	0.5488093434165551	0.5123543478366666	0.42769996391240095	0.505528071594203	0.6119935863312255	0.34718306838225244	0.4313624103325202	0.5711254803444357	0.39753157162165365	0.6118252947150572	0.5545778599062923	0.616118512768443	0.5575691100660002	0.5016704688700584	0.3919531813193662	0.5270080650487358	0.44958100919812094	0.4570231584213843	0.4834719385187318	0.5466520759083121	0.484889862006475	0.5425137523017531	0.5173285236308642	0.48521715886284733	0.4817105453043483	0.5145110171477465	0.5986528125036066	0.6061566250570298	0.5368623642654383	0.48604888859010953	0.47626763500317215	0.4045458012654204	0.5307887403352077	0.6028294872565096	0.5333481498445556	0.433188055032804	0.5015949508740665	0.49495411502247344	0.6136724352331933	0.6378600408218349	0.44148037304283605	0.5652372325116349	0.5119380058980634	0.4826838457061401	0.5101175934519903	0.06804329831230031	87
0.0033693742752075196	0.00011854641378357629	0.000651087760925293	3.05833707091727e-05	mse	log2	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4981715748208885	0.34207215342659913	0.48363008720327183	0.5545986019941886	0.4048786223585298	0.4704207239234215	0.45951866331458924	0.34320084881102986	0.4121519948728327	0.5183165263097709	0.47283309856165645	0.4725586635362411	0.37619638551988543	0.48871991216902555	0.5175477393737684	0.6224739643335842	0.48685387304515715	0.6011468516756382	0.41401846555317545	0.4248684165655108	0.46906748159481815	0.5372625072399873	0.37163979170902905	0.528486754809058	0.34923222474757265	0.5931237126765209	0.566418095432848	0.34098366290880755	0.39358207174118653	0.3840192495504753	0.5492203922321512	0.3987142221702983	0.4958973548365183	0.5210134533050639	0.48829358228225905	0.43249264998788384	0.3511198589339948	0.47450627644654864	0.43550206396014524	0.6305483850872723	0.5418650389493258	0.605555797775641	0.3646990909923842	0.2798661257017375	0.5133463841961443	0.4633098517987734	0.37170350056440427	0.6065477626720568	0.46583826176404164	0.48892976443354985	0.4675392507573852	0.08402999200642876	112
0.004203104972839355	0.0013050999580834547	0.0008289766311645508	0.0002764266647402278	mse	log2	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4551425888914864	0.48286015667616233	0.10228389128221815	0.4088541584665215	0.4059526866549369	0.27212347773084844	0.4895111658472432	0.425153114605346	0.5075853291702355	0.3632316166510414	0.2905810336154232	0.34862947035373226	0.49743894072686756	0.49009813257529933	0.42906621301719405	0.3651261399678116	0.44041536033518036	0.5892427242886407	0.47808618586100393	0.48045616055285867	0.1839064220876263	0.5083060826571387	0.5256590278287614	0.44769003584902656	0.4023878040442088	0.6126777134267214	0.40065433453713584	0.47222420752448535	0.47365572232717323	0.3302301773168349	0.3931329538707673	0.30655978894161817	0.4088616450684256	0.43797568453990354	0.3056257191146643	0.31601375249459007	0.009174125424774582	0.41337747794107027	0.39503111040029215	0.5960653168598322	0.5159980567735737	0.48229155273214297	0.3052615101614097	0.3790889000804679	0.4732063683563956	0.5460610163518475	0.3767678656815583	0.5216764518964744	0.6210414012650733	0.40396141749336034	0.41772804380634815	0.11667106703680155	133
0.005533161163330078	0.0017532374366541338	0.0009329032897949219	0.0003658283292545825	mse	log2	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5087734918878631	0.4148139782193827	0.3815497798646108	0.5891989387048872	0.42538042629661943	0.282551863811188	0.48986301424670997	0.5084904046931285	0.5249423459760787	0.44802176775100444	0.5930141511071048	0.4289404309491832	0.4855728609636596	0.5110429852018425	0.4485792471799237	0.41983927427962064	0.5114032999087996	0.631512626935161	0.37737554442770793	0.4923414800064212	0.5138573397809854	0.5271009294478386	0.35508029706347	0.6080300513731797	0.4940575551833828	0.5358834853800636	0.5340220297893539	0.5103563457095481	0.5397519400239235	0.3914501776326107	0.42486107568933706	0.513492434953713	0.4638678273398774	0.4619832875035971	0.595878049656773	0.6313178261199162	0.3625229558858206	0.4894089685742242	0.4870690242247959	0.6037668369965066	0.48456280120290185	0.5590699482224555	0.49223151337177184	0.4521638001631201	0.48514020254825574	0.6053223442046811	0.40462943378369154	0.4886421157928851	0.5160571710418448	0.4713097423042538	0.4895219084675135	0.07456689476713929	97
0.004911704063415527	0.0014791351473056622	0.0008146286010742188	0.00026047435231565973	mse	log2	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48401977539272256	0.510078921443454	0.4376383737970422	0.4767689773013385	0.41041140847902124	0.4127900070759676	0.4819761981520826	0.4425831831040752	0.47580487039641095	0.5260288050388535	0.5234139392511412	0.2703669452898063	0.34188985327515264	0.4506352678359822	0.41515334031252515	0.498385707701687	0.4297389466960556	0.6329203417906175	0.409859207779284	0.45804131070393583	0.3932143797371733	0.5369325190215872	0.5317581647780842	0.5776382037359398	0.4667407499635765	0.5031285032531012	0.4058905910102456	0.44559283000077754	0.46592756412656255	0.09037875029271258	0.5048223035909576	0.5455478923777597	0.5733443599054728	0.590424523980271	0.4789614140814181	0.40493397522021124	0.31502418584388536	0.443313761697794	0.4641174685999434	0.6281307481027167	0.37917156297269206	0.2843594081794848	0.4050536443450914	0.4924827627225796	0.5835380975777872	0.5214863064382658	0.4375693707349968	0.5033428499470833	0.4937472236160715	0.3864905356971484	0.4588314006473709	0.09352705763632035	116
0.004291558265686035	0.0006294876364635552	0.0006756734848022461	7.870155751541349e-05	mse	log2	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4698964074854939	0.5056314712241263	0.3017295866014711	0.6070837220556691	0.41388927063830105	0.4505587511210011	0.35230468523672076	0.5304400562173671	0.4336742940281534	0.6126171448402105	0.51011394685059	0.4519097906633157	0.4430006240156683	0.39188507918300886	0.15722936402145316	0.505527468323721	0.39903472527656025	0.49145013088805345	0.5437796498345342	0.4919326375078159	0.3756524619830164	0.24356788273696128	0.37208847596344174	0.544272190989884	0.3743980659148278	0.5177308540744994	0.39138507695088287	0.5812530752105931	0.4333988973672138	0.07189329033780334	0.5008313765576338	0.4240047754322648	0.3541236599752695	0.4110522839559211	0.439690531480066	0.3456922543586153	0.22550403704411282	0.363402610576688	0.42407757271404634	0.624076309903327	0.590944747008425	0.48270793994261374	0.4508194235604466	0.41043097642374937	0.28936811447070643	0.6200131483023972	0.49970352059943557	0.525861809936566	0.5024360170117034	0.45747431279878625	0.4382308899919027	0.11290149065666343	122
0.0019959926605224608	0.00022105177564094985	0.0006395435333251953	8.599135355426244e-05	mse	log2	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.12858609030676882	-0.33589431922235913	-0.22528772452204926	-0.15891634158235957	-0.5078063643955324	-0.302644534933598	-0.33406913880305056	-0.26932700761071793	-0.6281772267246784	-0.21595369291727873	-0.1466940065943272	-0.5988060053622903	-0.25766807239768363	-0.2775724526276857	-0.2694155601319064	-0.2212834730133102	-0.1440125944595274	-0.2223218246053107	-0.4341285687232701	-0.2996728522744243	-0.42395648576474376	-0.24388479222275716	-0.31017684724403094	-0.09731115597179651	-0.29657854707343234	-0.2510350963686252	-0.41772338842923995	-0.2094503024912966	-0.2782131038556852	-0.41721932485283975	-0.0902476276993116	-0.38574646065296725	-0.1884353015008351	-0.337781465196338	-0.3511136609886534	-0.16974229872110302	-0.3251682311276374	-0.44412328623647523	-0.3760321856832294	0.0007920615891455762	-0.21960579131557667	-0.2375261425271391	-0.4205577827201328	-0.17514754804412402	-0.3062790136193825	-0.03932441672449993	-0.2995179356871158	-0.19043869555043713	-0.27983495832706584	-0.47432428636756163	-0.28467883845166037	0.12862145142301415	637
0.0025019407272338866	0.0008697095179950696	0.0008195877075195312	0.000306739355553526	mse	log2	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2966406712987639	0.0680510330192241	0.019326625489949234	-0.015394702658648063	-0.2998975490779081	-0.05685766123778535	-0.05093388453451708	0.14826324071306718	-0.007189674489879838	-0.011000621771422692	0.01602514113825415	-0.06783790333837669	0.12868512279013145	0.14183479840949864	0.02146280840948933	0.15141620961151214	-0.0009358560902255064	0.1461407453654704	-0.0393117791332076	-0.014712693661564025	-0.029227653249983998	-0.011043783149965236	0.0893441173513908	0.108700006231783	-0.0025148208956466966	0.24962872833179284	-0.05835064639863985	-0.10550848049319939	0.05011865971170182	0.06316313366575699	0.0839686614886408	-0.2906267544368686	-0.0036141898953552243	0.07849324148358028	0.13319640797069798	-0.12640942346508255	-0.12433419921179234	0.014627950616523888	-0.22424125452145605	0.16928559612808725	0.019734422536187846	-0.016092561280107942	-0.10404449444346575	0.05102067003990218	-0.02016836059736593	-0.015348592090962843	-0.06920560790600105	0.04208565325820823	0.01807885973115919	-0.14463193352248593	0.007997148464777188	0.11564475829498018	539
0.0025841522216796873	0.0008381830220977371	0.0008652496337890625	0.0002923802368445929	mse	log2	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.36801605154051686	0.41988072968728984	0.336018261047035	0.2809605462811561	0.3841489774666289	0.30815207312815684	0.2226171593459093	0.3601918718796283	0.31279837854607306	0.3821182497107487	0.3216810998033037	0.16325694775599298	0.3688433905813746	0.5062353164020761	0.3153974939244554	0.37327970659274956	0.33596957111839654	0.33791945280222524	0.3915047118374019	0.20646656089784	0.33975691651073503	0.2769974369067618	0.4308154668998556	0.4531000344717846	0.4297803754746592	0.30114306830227133	0.19824224108940702	0.46624222317816966	0.36942672595140125	0.23092533031883422	0.41039365015265483	0.4228416218864489	0.35477238912882014	0.20614948251766907	0.41443671499295376	0.3402424618330081	0.41380771898191626	0.37517991630794245	0.19493761078121896	0.5060720888460157	0.3374432983174691	0.21592455753272666	0.21262233611719283	0.3264479786241594	0.3617437400242093	0.38012830088226235	0.20854574242004564	0.3723769700358611	0.3236428780205798	0.37371133064076967	0.3388661431499353	0.08250153716822732	205
0.0029107999801635744	0.0010221326101847682	0.0008626508712768554	0.00029687947829362606	mse	log2	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.46870428737475955	0.5678829802067594	0.45805731757233836	0.5493780212689426	0.5868178678249787	0.4638223763798841	0.39935063093901135	0.4641509206574371	0.3749369004593488	0.4394566393502629	0.5561009834645957	0.5102212081521761	0.5578050156038059	0.4594983196222947	0.5670052553944542	0.3781738837523332	0.48046284370433456	0.5447351989801732	0.5649152656548067	0.5004114181589918	0.5207001584469864	0.3671199569487603	0.5438930190480401	0.4789572903085044	0.42025076098389147	0.4618193084005976	0.35213459531910407	0.5531204450891253	0.41315366767281025	0.46940544541880747	0.5553802624366637	0.4276935366939115	0.46645762242766886	0.518989199848338	0.4962145163628331	0.4515935695397969	0.3416301877944705	0.5202227193828082	0.25236589146268373	0.5733988618939594	0.5179281533880511	0.45710893853452994	0.45748845118524994	0.4521851859285919	0.4828754544753733	0.5197790056566494	0.47760732791611693	0.4467922853617219	0.45199982043950504	0.47021701314625586	0.47620739972067005	0.06847602718454945	104
0.0028838014602661135	0.0010069074990973657	0.0008827543258666992	0.00031666799909867805	mse	log2	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.4687406693068631	0.5091762327978148	0.4336641101131361	0.2645932054568877	0.24294471831809583	0.4141849493200914	0.36052313311758677	0.4670630607373588	0.44636084476515314	0.4564483134202578	0.41627367867690845	0.46934843831739015	0.46085050462084454	0.3041243342367753	0.5137999087935636	0.3901192430628043	0.35493734012890243	0.414632474088939	0.4658017982621041	0.3339564121448715	0.40366315248370255	0.431993387238059	0.3478608386793858	0.5199976041082406	0.33891786592810647	0.4263827653309178	0.3865342869398113	0.260548292392762	0.4575043813803802	0.3689870716745799	0.3465953973543866	0.484703066808579	0.4825942783284316	0.3978322682849409	0.3690918632403888	0.36620337304604333	0.36809168498917477	0.33799444147090796	0.30240240937090646	0.5347275163434753	0.5978646480828407	0.46327431193611035	0.3133065284700529	0.39100837647044884	0.4235623905438476	0.5598168486102506	0.35515963037150977	0.5047907476499338	0.2552362342748532	0.36971258916380134	0.40707803241306356	0.08018759865332879	139
0.002742500305175781	0.0006595498130102957	0.000843043327331543	0.0002172502667854347	mse	log2	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.24731828457518734	0.5311346410500063	0.2979860574827068	0.3963549540618104	0.009834178658705284	0.1530583905691555	0.2817548219525742	0.2676662807137047	0.4215413818251471	0.28609184231810814	0.25027964275262093	0.3091409306706385	0.33683849825419654	0.355403193755613	0.1510923818981752	0.43836225425454056	0.357158278197778	0.3954610294135106	0.25040685546486185	0.31958249693103247	0.19026357981824893	0.38276428730634604	0.18439362369027357	0.24417217220773535	0.3245735800245947	0.3438087222137596	0.15549490270599808	0.46337424321014464	0.4258578337746963	0.12270288344736469	0.3909518566310872	0.3483654706719994	0.22834162393903212	0.3186326626143967	0.24764530286651132	0.3158709564805312	0.27948110201065024	0.26685925309638237	0.20165997092991017	0.4733016782494939	0.14606559520433526	0.35323773378088186	0.17626787451356507	0.27170419115572264	0.2222590313551761	0.2957502383814432	0.025424273414013876	0.45692056649657176	0.2191240985220002	0.23768864300143377	0.28738848693028746	0.10912239154105287	231
0.0029876136779785154	0.0011192781671971058	0.00088104248046875	0.000334732504438889	mse	log2	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.1693740140521086	0.4478749947166759	0.06138412284229533	0.3006365982051976	0.2246786290446	0.35649089000755607	0.18814794092569764	0.3695871269820272	0.38349304689537933	0.012045289157194716	0.2672947874704418	0.256943417660094	0.3213004822550142	0.3746379408773294	0.07527602846686865	0.43853499637027227	0.2606821320121929	0.10091186734596969	0.28270661306403866	-0.2295518654457931	0.11489602934672638	0.2982976628124253	0.4382719818110842	0.4004618172143456	0.23480911010464223	0.25685517615149	0.28193408519784424	0.20660979261613044	0.39561257640724834	0.21202113079519602	0.38006735221995125	0.20189055656372823	0.16665158973727157	-0.02735303815513923	0.4238802085091504	0.0031167745949366443	0.15093075397900335	0.18408576538189858	0.2292948475813127	0.5309438749540989	0.09943051188498564	0.286232623720319	0.042514344619871136	0.31121121480919367	0.27253026125296953	0.3364869146756283	0.22008082387464845	0.13486039408993755	0.3819708053493128	0.24218252180250233	0.24146455033615744	0.14337544904268507	296
0.0034643888473510744	0.00125531591238865	0.000948343276977539	0.00031324135488922745	mse	log2	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.46394369355458864	0.19278560477639217	0.13396431436233314	0.2921993610852246	0.19289735151682708	0.10791082793156848	0.3329770573453241	0.08698769885123048	0.3524415878581346	0.22787227970451984	0.45530952656356527	0.2801170732740913	0.3973790369125375	0.12668668795056293	0.33290867381931655	0.3468482931906697	0.4890488335476565	0.32507697212837994	0.4150391614079345	0.42610528954803795	0.36004179148240445	0.31499896767018276	0.29922034774669104	0.19646352002605738	0.11829854238538362	0.5094743299899839	0.28140845391984937	0.36107308568191854	0.3416703436547278	0.3118131708126628	0.4003648179059226	0.4127860917994569	0.18093261975302577	0.26680708585262913	0.5398270049525683	0.21206262332542336	0.09390890020613363	0.3191255040565677	0.31030528033438753	0.4172894427049917	0.2334719299242527	0.30277407402954637	0.31648328614443133	0.24282416000121054	0.39576242406350526	0.4788512853492912	0.3632008986596471	0.3148755641874458	0.29600783251325746	0.36084879895986455	0.31062943006844634	0.11049372602305789	219
0.0038402366638183596	0.0011757033215862164	0.0010590839385986328	0.00034251339415761054	mse	log2	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.35660984111616323	0.23520284441225392	0.2257489022641701	0.30204024781462513	0.2457159006655787	0.272913525375021	0.29929067687152655	0.2957179965476019	0.43288188900406643	0.37672084274331774	0.4305592609840012	-0.008993542293948442	0.20690193827687042	0.3475776872021321	0.315536483484825	0.4099213292996884	0.11164671087130651	0.5043662386827968	0.22056051170199276	0.2677760299287477	0.4314583093109994	0.14326319725807857	0.42674984256572035	0.2544939633224058	0.21907681768049836	0.5217283476084514	0.3013584875343641	0.3003992569056686	0.3802131543004802	0.289162833561888	0.24500019475064716	0.2604185496280076	0.15840469998107265	0.18220108156889614	0.3893021709208825	0.17713119873670946	0.13872772499949904	0.4499027995531715	0.18858160248917188	0.335727754103609	0.37042503599765253	0.2934799101379657	0.003222157444583429	0.22321908453716988	0.4020010494298718	0.5969883978737167	0.24090584565087847	0.45842149671070076	0.28708368538012097	0.24354574308932364	0.2952257941596988	0.12123749306238743	224
0.0038012218475341796	0.0013948032207424521	0.0010328340530395509	0.00038311674429848967	mse	log2	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.32424881469261624	0.37551857038933456	0.08773675233135059	0.4057253860656256	-0.17619095795386697	0.1621340959831563	0.2414723311690884	-0.006318720305291237	0.2635681976943388	0.19058294113157048	0.13876389338443496	0.2282489643866884	0.19203398471570776	0.3758619273376701	0.07388313947828351	0.24602941321743543	0.29024060704739096	0.4207308205192385	0.12686702171067576	0.19846676990089696	0.16067619515479203	-0.06911986686167904	0.5551030097994463	0.4979534412159774	0.10388165560295914	0.23466953824023296	0.3741863693028715	0.19048455945417664	0.34761148191381097	0.21986664632599995	0.3537688630962864	0.0749641694166735	0.3519805038208188	0.22623122748607727	0.30281237732410826	0.3379677567898576	0.38055238156678417	0.2247384354653894	-0.033206606768322766	0.2964464218851939	0.2694380952588846	0.3593399540794978	0.30801852072082647	0.3268197198736209	0.37811905434479864	0.16450422501863493	0.0035687364185583714	0.33414134800528716	0.328135718138008	0.0978064295019061	0.23722128628975647	0.1452521852843576	300
0.0023560523986816406	0.0008098623632402023	0.0008106660842895507	0.00028701640047268016	mse	log2	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.3210120768090974	0.31156726311634897	0.339724314507199	0.2794672394263751	0.34016859043379455	0.29463429098198424	0.3285189808510873	0.35289098958678367	0.32784931463675115	0.24845749097883896	0.24203326472121955	0.27526699477678873	0.4256333830037511	0.2902078467692183	0.2734691772279486	0.2623432642683736	0.2104066575707656	0.4006562800443726	0.3564156330126186	0.36983578744293544	0.3285974081114502	0.3131350190334371	0.32652559377036994	0.2958513712278916	0.35795198124394534	0.33660883184420654	0.3309824314599159	0.28351074364468043	0.25249693969094344	0.3598053721354736	0.22253949492323022	0.31620539486153765	0.3236504382707138	0.2720116513344857	0.33383154933089	0.35875812979360877	0.41465013235933457	0.17837128335417451	0.29200719807366815	0.3497310383868517	0.35357703781734706	0.2715756537752576	0.3092726916231414	0.2715497274233011	0.32102084854238033	0.31144611595200183	0.052338824472892835	215
0.002460308074951172	0.0010236512253217092	0.0008492469787597656	0.00036669641839245785	mse	log2	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.05510478412292319	0.40151563783356947	0.31902778740187365	0.32726500944097203	0.2758218457408187	0.33535232819011895	0.19119379422028304	0.21366906255356688	0.2619632051055808	0.3920130479451981	0.2863205590039011	0.36684243899239444	0.41039599868732524	0.37057087379230647	0.20866870590382747	0.37838382023459527	0.3835606804802305	0.3070236124324428	0.3246264927917233	0.12358623389724521	0.39304629834163163	0.27786681799834345	0.3963133581719065	0.3564156330126186	0.382340072383064	0.4390367185456463	0.3376174836419248	0.3659326772301502	0.395757930247546	0.372304367307281	0.43085931549996204	0.32973402956730413	0.34973836768745536	0.3781068520628571	0.4472646416340921	0.39566380639043963	0.31620539486153765	0.4015013584803082	0.20805195636782725	0.3713215217926952	0.42436836194151806	0.50156134172662	0.39457415933262674	0.4066075972110226	0.4454753464817237	0.40744228941942917	0.2464685601715395	0.30548866491561555	0.41651148566913165	0.32336136136240345	0.34299687376454235	0.0849220254677505	203
0.00261631965637207	0.0011032578379743627	0.0008682060241699219	0.0003778698135831273	mse	log2	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4827340830303616	0.3350522173153986	0.39274709935637264	0.42206560223971235	0.4048465596309876	0.4147626159173202	0.3839417008157219	0.4072011335325534	0.45228909492647984	0.5171948847919587	0.5221305898579378	0.22394163760706265	0.4291065524558024	0.31001140695070295	0.23762834232433272	0.39107276524392953	0.43833611702295305	0.5698278725778048	0.4897675298254913	0.4067176298365759	0.3257618999428934	0.4077736928204525	0.3747100595009575	0.3298118779866076	0.44884087064106837	0.32957114606853943	0.13373057546661893	0.4619395658060619	0.3558825962174641	0.3873025364499134	0.5515063413557012	0.3414961037853985	0.3280124601654756	0.44828118532939665	0.5842499804955443	0.2932339219095489	0.10153146174624939	0.503689333520057	0.2643569052605722	0.3781118249784048	0.3879667883655037	0.3388386016533792	0.4305562946075645	0.39611555543156973	0.4223401385452876	0.5342820963592674	0.4271602414869258	0.4220385028414515	0.5891675238264961	0.34243184324776865	0.397441347221432	0.10049632313034854	148
0.0025894689559936524	0.0007241580289539455	0.0007847166061401368	0.00026475967711409287	mse	log2	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5542981488552603	0.5505382370198074	0.41371042690777315	0.4760118193990449	0.36447797278474925	0.34097413192075987	0.42126140804769596	0.5540552936321862	0.4277828625812341	0.5251390719447038	0.5227560681857735	0.296754998411095	0.47877865706248535	0.4987304133753866	0.5664761443395082	0.3331631397855701	0.5278258660954511	0.5474494400622181	0.3955717274962426	0.5396756438545978	0.5593661672966033	0.477158598560646	0.4758431399213465	0.5379329156411925	0.4305045922988231	0.5185687178304301	0.4444304961714688	0.6215128769761098	0.5008367669487763	0.4733523262635234	0.537307968735088	0.3962935403988971	0.24519900283645868	0.4507452389559966	0.5250291972497269	0.5009390884638001	0.36824923064550696	0.6108981759641974	0.37022971451699627	0.5074976179480558	0.5253845298682744	0.47264275418494517	0.47402263555839186	0.42933088749185844	0.5462391611638397	0.5072418201684726	0.3497974809508022	0.434203618079975	0.4847404560655154	0.3404917005239003	0.46902843778882314	0.08155065925852395	110
0.0024377918243408203	0.00031625129232841167	0.0007408475875854493	0.00015319825532248714	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5292473790336147	0.4117251511436203	0.40076052003396667	0.38228127541313095	0.5361537664857821	0.4487170369014962	0.46820235441584324	0.46996370535236354	0.39478385516820635	0.45614511265103364	0.46433718852092043	0.5424211063773428	0.4975471836362102	0.47008692790514905	0.2054990763191038	0.3063969997451069	0.3911515568259146	0.6052311788665461	0.3370442486774594	0.42579082913860056	0.3676104594611025	0.2752228271762953	0.6059227962517706	0.4833494080055294	0.4669678612127294	0.3650980754284371	0.44617466074581713	0.5293284992262683	0.39153130739661635	0.5081708298741369	0.4534657684465806	0.5769998202509807	0.4243778566389834	0.39248847374172424	0.5369555075234138	0.32288740204655997	0.5090833689881329	0.4064161321801494	0.2881536212072965	0.48391274882185975	0.48420238482250455	0.47528005787706384	0.28157338973221613	0.32890780128879205	0.37546351203960193	0.5316047963642179	0.21575059489837334	0.5332849811341417	0.48637564566763725	0.2837977044697918	0.43147689491060276	0.0947938970354261	124
0.002526679039001465	0.00030156313111448556	0.0007729530334472656	0.00016294665767001412	mse	log2	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4511541290614439	0.37556033126879385	0.2597802687484776	0.2477626606921115	0.44729709828369313	0.5239027221692301	0.41427615732686107	0.47072100799943184	0.2805658440282195	0.4802047317295901	0.31190708862010263	0.41203436489769374	0.373139081918635	0.384789003582654	0.27875404501870515	0.27782501337405774	0.42404072110441937	0.4333920862629622	0.3364494823237687	0.4305014264245237	0.42581044176577243	0.4270036542798309	0.4565118039450141	0.23687214092842046	0.35150488098848776	0.3074236645666446	0.4155097481189326	0.42733790981188213	0.27845775371422954	0.26973568607849485	0.3058816000038933	0.47571697963330406	0.27279581080637094	0.3523314685932667	0.2609248075980841	0.33129823193991204	0.4824609360543425	0.5071873150352343	0.5054276384431649	0.4638542283552298	0.401617592251338	0.44621989744183055	0.43076066468028906	0.4301417349067106	0.4575698258766604	0.2350953998955635	0.2463517134562656	0.37756326777774185	0.48162448718236495	0.3538663229382685	0.3805782974380583	0.08350721689849494	160
