mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.07457464218139648	0.009020536493890497	0.0012519168853759766	0.0002175149698899808	mae	sqrt	0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	0.30962526121827916	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.06609943311285567	0.10290406598036694	588
0.1293131971359253	0.01366185859095929	0.0013375997543334961	0.0003059791713372132	mae	sqrt	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	0.3617610216976398	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	0.39996110864142964	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0561230411782025	0.12321230803809355	584
0.12739037990570068	0.01429972295632	0.0013646030426025392	0.00027439155052230333	mae	sqrt	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.3130665424347838	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	0.30962526121827916	-0.09625185571785844	0.39996110864142964	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.33904396937576864	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.04151102411721797	0.13998705950736695	580
0.12654253959655762	0.013801902526677682	0.0014094066619873046	0.0002978451931015415	mae	sqrt	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	0.3017845477795894	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.33904396937576864	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0671716691246828	0.09852550283170387	590
0.13032279014587403	0.016187945624555257	0.0015065431594848632	0.0005738938316717465	mae	sqrt	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	0.33835287108472645	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.07436299791208154	0.08552491130452118	597
0.12630798816680908	0.008819840475972052	0.001438298225402832	0.0002082025600960905	mae	sqrt	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.1887458324432373	0.02048916001339909	0.0016438817977905272	0.0003274101483408045	mae	sqrt	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.33391338034908025	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	0.3149972614744221	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.30637866024543314	-0.06789853795545604	0.09863524240709895	591
0.20142385482788086	0.021595424457368895	0.0016694021224975585	0.00029181231636786676	mae	sqrt	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	0.33210588532182594	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	0.31212381582330373	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	0.30962526121827916	-0.09625185571785844	-0.08811257565680308	0.3017845477795894	-0.09084649710862003	0.4011030950680816	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	0.3395267714434269	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.30637866024543314	-0.0336073162206349	0.14735556928586835	573
0.046072802543640136	0.00933535309727209	0.0015711593627929688	0.00025077289052568224	mae	sqrt	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.04552228927612305	0.007795865542461383	0.0017720890045166016	0.0004296297329508599	mae	sqrt	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.047499279975891116	0.008097165644610903	0.001742844581604004	0.00030406053166482966	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.06611287593841553	0.01344152766747675	0.001765265464782715	0.00020006771954683456	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.06607235431671142	0.015853902934634637	0.001760878562927246	0.0003508988811985916	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.06506612300872802	0.015231343846234709	0.0017113971710205078	0.0002588167845552888	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.06250570774078369	0.01380956481695048	0.0016505956649780274	0.00034871502463450476	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.06484371185302734	0.011545267084750656	0.0017421436309814453	0.00026714372222898876	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.08109380722045899	0.01570667529452043	0.0018998384475708008	0.00021268168470426783	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	0.3184011302090094	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.08372941537502925	0.0591903485332737	601
0.08241874217987061	0.020038750216736564	0.001785411834716797	0.000335313819368688	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.07416764301435563	-0.10977310395394202	-0.07389109241762859	-0.13615152175944667	-0.07001208823880245	-0.09657994342951848	-0.0772216782688	-0.10592273842860411	-0.07946743722821714	-0.09879119236165246	-0.09724037750911196	-0.08398997638948602	-0.10614483159772625	-0.08443432427803943	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	-0.1041738056929149	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	-0.09625185571785844	-0.08811257565680308	-0.08992008356868908	-0.09084649710862003	-0.09872454632753058	-0.10424710424710426	-0.08018814277475017	-0.10781744405090343	-0.06931199071600513	-0.10931821745625192	-0.08522496378159361	-0.07178471242891549	-0.10233706715313828	-0.08990868254001727	-0.11579554591503949	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	-0.07773051563752031	-0.0918114543874015	0.014285524835118356	603
0.01657444953918457	0.0019057686448862843	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					642
0.01672635555267334	0.0014735863879209712	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					651
0.018113193511962892	0.0021846272601464684	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					652
0.016751928329467772	0.002586430596713152	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					653
0.016653118133544923	0.0032203722396744426	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					654
0.017383131980895996	0.0018062125510215027	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					655
0.016631569862365723	0.00206101960114524	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					656
0.01700140953063965	0.001858723787340761	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					657
0.015671586990356444	0.0025141905594445045	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					658
0.015747809410095216	0.0028523767773655905	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					659
0.014043431282043457	0.0030280260971229144	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					660
0.012443323135375977	0.003456318784926167	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					661
