mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012050561904907227	0.0019897902682547985	0.0007259607315063477	4.158501886960296e-05	mae	sqrt	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0019017665790219684	-0.0027070138167206714	-3.5980969903981475e-05	-0.004428615337082054	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	-0.0038906891234644636	-0.002239890152082591	-0.004847511517015457	-0.0006836211278213877	-0.0035295158943291494	-0.001457234551366371	-0.00015855708027778803	-0.0003452847929010794	-0.0005926307644537054	-0.009943625401289236	-0.00037660909660375275	-0.0015518288898943577	-4.925736370431366e-05	-0.0006363115477849846	-0.0007961445547133295	-0.0024048133538456806	-7.19035485594599e-05	-0.001945947987616714	-0.006731764801215956	-0.002464809816645097	-0.0023030464480924273	-0.0005784850019916465	-0.004005421501342532	-0.00015953061756102116	-0.0038378519149786516	-0.013891680860266264	-0.0020844689783956483	-0.006039683238790561	-0.0002454745542916914	-0.003370555784224294	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	-0.0021109280971383093	-0.0007027029511903482	-0.0008783646803642853	-0.00047649549245964984	-0.0009181818379564444	-0.002169888431425856	0.0026456922907056317	209
0.017067131996154786	0.004363779496659969	0.0007283639907836914	4.9126852366495294e-05	mae	sqrt	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0019017665790219684	-0.0027070138167206714	-3.5980969903981475e-05	-0.004428615337082054	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	-0.0038906891234644636	-0.002239890152082591	-0.004847511517015457	-0.0006836211278213877	-0.0035295158943291494	-0.001457234551366371	-0.00015855708027778803	-0.0003452847929010794	-0.0005926307644537054	-0.009943625401289236	-0.00037660909660375275	-0.0015518288898943577	-4.925736370431366e-05	-0.0006363115477849846	-0.0007961445547133295	-0.0024048133538456806	-7.19035485594599e-05	-0.001945947987616714	-0.006731764801215956	-0.002464809816645097	-0.0023030464480924273	-0.0005784850019916465	-0.004005421501342532	-0.00015953061756102116	-0.0038378519149786516	-0.013891680860266264	-0.0020844689783956483	-0.006039683238790561	-0.0002454745542916914	-0.003370555784224294	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	-0.0021109280971383093	-0.0007027029511903482	-0.0008783646803642853	-0.00047649549245964984	-0.0009181818379564444	-0.002169888431425856	0.0026456922907056317	209
0.00100830078125	3.970472266069378e-05	0.0	0.0	mae	sqrt	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					443
0.0009992074966430663	0.00018322472296213504	0.0	0.0	mae	sqrt	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					444
0.0009005928039550782	5.685984225785169e-05	0.0	0.0	mae	sqrt	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					445
0.0009452962875366211	8.920617775810615e-05	0.0	0.0	mae	sqrt	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					446
0.0009304952621459961	8.073470291477504e-05	0.0	0.0	mae	sqrt	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					447
0.0009207296371459961	7.823967413423469e-05	0.0	0.0	mae	sqrt	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					448
0.002092471122741699	0.00028146232976108883	0.0	0.0	mae	sqrt	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					449
0.0023175811767578124	0.0006724588508953406	0.0	0.0	mae	sqrt	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					450
0.0020702600479125975	0.000360343358298972	0.0	0.0	mae	sqrt	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					451
0.002085747718811035	0.000384356586620783	0.0	0.0	mae	sqrt	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					452
0.0010811138153076173	0.00019770271367527313	0.0	0.0	mae	sqrt	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					453
0.001023235321044922	0.0002070978687257	0.0	0.0	mae	sqrt	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					454
0.001008162498474121	0.0001606836174748901	0.0	0.0	mae	sqrt	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					455
0.000983419418334961	0.00014354519218126214	0.0	0.0	mae	sqrt	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					456
0.000981616973876953	0.00014356348954627145	0.0	0.0	mae	sqrt	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					457
0.0010116243362426759	0.00021127378899387208	0.0	0.0	mae	sqrt	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					403
0.002569608688354492	0.0006689140557004145	0.0	0.0	mae	sqrt	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					402
0.002070322036743164	0.00024825606154596654	0.0	0.0	mae	sqrt	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					401
0.002172412872314453	0.0003260441167793031	0.0	0.0	mae	sqrt	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					391
0.0021360301971435547	0.0002937173621597256	0.0	0.0	mae	sqrt	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					346
0.0011081981658935547	0.00016274044692321535	0.0	0.0	mae	sqrt	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					347
0.0010563421249389648	0.0002325585069772477	0.0	0.0	mae	sqrt	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					348
0.0010097169876098634	0.00021202790061685797	0.0	0.0	mae	sqrt	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					349
0.0011443758010864257	0.0003194223535690541	0.0	0.0	mae	sqrt	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					350
0.0011709737777709961	0.00027978310074851346	0.0	0.0	mae	sqrt	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					351
0.0010991382598876953	0.00021026336379357459	0.0	0.0	mae	sqrt	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					352
0.15624623298645018	0.012998767124911489	0.0010430240631103516	0.0001828581135144011	mae	log2	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.3543881488484599	-0.3700853927418144	-0.2910331983138146	-0.44994055197677096	-0.2946160243667708	-0.41718261004137736	-0.27235998513264303	-0.3925391238937763	-0.38945502941646426	-0.40956197407329453	-0.38839779148881703	-0.3125699635407324	-0.31578848052555997	-0.39290279120302474	-0.4564860501013164	-0.33302188629395646	-0.29571455161361704	-0.34310217283018063	-0.5031771374614291	-0.41202210676033	-0.3678913336615639	-0.48427368007118243	-0.26323031302558375	-0.4115139875698619	-0.3631644667575784	-0.30495257278732235	-0.2939662847568161	-0.298597486502149	-0.40665269450950947	-0.5250306005453693	-0.3066266244212459	-0.351320758106505	-0.3021189383760312	-0.45536644771196544	-0.3222101413741705	-0.44355401292423746	-0.43229091936232056	-0.28736127645303844	-0.40237190691417	-0.2868327493411722	-0.3585510213419545	-0.3794047900093196	-0.22287240763938687	-0.34324747018679713	-0.5186446834300855	-0.24637595079643382	-0.45625349308749685	-0.2309108208919055	-0.3470952597644519	-0.38564256423256693	-0.36383265198253867	0.07340522889894197	249
0.1289872407913208	0.011260883718953087	0.0010268497467041016	0.00017631510824714657	mae	log2	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.020031771076409743	-0.013850531437905822	-0.1367302653948208	-0.1647974319139054	0.00893148097922758	-0.07546221535570208	-0.10693612891164639	-0.05481718342972974	0.04640436466661624	-0.10825097906849201	-0.03587452137581004	-0.029614091346744642	-0.10362118253029484	-0.040142232409926315	-0.07170547154030471	-0.07835653769508188	0.07959627948289416	-0.09184154744764794	-0.1075783405891455	-0.08210094401896195	-0.03168400665516469	-0.11605598096989955	-0.005058139841895404	-0.022999950915645995	0.015317703011816342	-0.014752770538928317	-0.09525880446568213	-0.0321003016190986	-0.006011547809216644	-0.12354343907597154	-0.02778858114893623	-0.10600614621645499	0.023664581112136762	-0.1557615568825128	-0.06284566480799025	-0.08209561646808905	-0.036195662864806355	-0.016514763659768894	-0.0878773162249169	-0.013241851081577494	-0.12044764597613233	-0.03813829905629351	0.09324863562447361	-0.1031249212001415	-0.13386380174486945	0.024989085560521707	-0.11643945291031965	0.024664793465162593	-0.08862971424909616	-0.19880693458474297	-0.05679327208572171	0.06186028101955293	229
0.12828780174255372	0.011617329925498498	0.0010722780227661133	0.00020699701069873925	mae	log2	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.45580135249383713	0.524591329206832	0.45314341648670564	0.4723361813949556	0.4162632456788453	0.4417703213558323	0.4260351651411035	0.5222059231360433	0.5169196875082438	0.4146467043278851	0.36949048692262587	0.5168447845395285	0.45194473261633106	0.3997804921545455	0.4262308246661759	0.49522584515025414	0.4195042844128618	0.39832264853691746	0.46477667454096927	0.44951379365681055	0.425248692059659	0.44349368178558557	0.417225050794518	0.3891624238011846	0.4266461307126994	0.3778180944572941	0.45455440004108116	0.5224430184505746	0.4494990902196805	0.32927477243071446	0.45537537281008567	0.4172508933691166	0.46156190836726807	0.4427305916206895	0.3198773454613538	0.4162669871706841	0.4116512285830488	0.49618629464095454	0.36608205997873244	0.42356301406120744	0.46193442810338914	0.4291300014198939	0.47292713676749076	0.42353858103046327	0.3354730493222554	0.4757170401893771	0.4283200665836844	0.46149335702374794	0.3785559475258452	0.49464754197000926	0.436870256620354	0.04797799719315349	22
0.20088375568389893	0.01687030471386562	0.0010446500778198242	0.00017720178622086878	mae	log2	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5157557403812638	0.49630638800792093	0.4532809065077099	0.4335782610916207	0.4461250353731442	0.5076184971717521	0.4628917193184833	0.4545418003433982	0.44436606994455785	0.5011118233890941	0.35339108281533393	0.5364579303911721	0.4766083510559789	0.4968794266469442	0.48519148045603533	0.46391646822805244	0.49644996934961516	0.44765995849564977	0.4625005911776455	0.496241685836065	0.4428484040177818	0.46243190869115214	0.48193124909647234	0.4539060930818224	0.37015668112225597	0.5016395993590577	0.5174653786368486	0.4578502423107733	0.48191295203131046	0.42200238390531264	0.44134373237203384	0.4558168125780989	0.5056831822807342	0.4235432136744869	0.4844372485452271	0.47931343466809084	0.40243115928750817	0.4764518536625214	0.47342199739210733	0.46657970102007873	0.44439972368166913	0.4713034567136575	0.5016672456193327	0.47736428975830125	0.41576736924519575	0.47978678621109627	0.4111350260861799	0.4849352594948899	0.4312577693308741	0.43529025061052706	0.463703430622033	0.0360106271881588	20
0.0010327339172363282	3.189142382974405e-05	0.0	0.0	mae	log2	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					353
0.0009706592559814453	0.00010089124460609876	0.0	0.0	mae	log2	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					354
0.0010003995895385741	0.00015534786358282164	0.0	0.0	mae	log2	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					355
0.0010161256790161132	0.00021603619047716325	0.0	0.0	mae	log2	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					356
0.0012700176239013672	0.0003206633788303198	0.0	0.0	mae	log2	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					357
0.0011422109603881835	0.0002468730032281463	0.0	0.0	mae	log2	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					358
0.0881525707244873	0.015542316689301996	0.001081862449645996	0.00017597346076009425	mae	log2	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.290648877165395	-0.3472144243184476	-0.32145161446013826	-0.4560686555267106	-0.28898804191260297	-0.3865258619841041	-0.22583465334212272	-0.42851882867884283	-0.49131580694311117	-0.45740647056928907	-0.4142846403631115	-0.22982035436068093	-0.39241335297128743	-0.2911051354542187	-0.45074345464012344	-0.28514243507087933	-0.254403555462978	-0.3033518074969068	-0.47598913381301866	-0.3892815911427576	-0.39329252129865133	-0.46206452954794	-0.27284298001857454	-0.40529790587367165	-0.30635327203216267	-0.30433279384282863	-0.31801775630798956	-0.2674329066940484	-0.4199249616928582	-0.4365778302799812	-0.26585857885529207	-0.3428527126819332	-0.2409547853597407	-0.40048776596795643	-0.3335979004759386	-0.34004352705065655	-0.3030007208269534	-0.2974640765861223	-0.3813594484441827	-0.38544086047939463	-0.332468881454977	-0.35474902398209474	-0.20593348505127707	-0.38243788808115786	-0.5189134743233379	-0.2718286933639864	-0.42749987613756546	-0.29487457064187583	-0.33123560736361957	-0.3976078138120813	-0.3514799081865766	0.07560275980190208	242
0.0895868968963623	0.016888417329370763	0.0010304498672485353	0.00014507278600171315	mae	log2	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.030919098457095506	-0.037510208344106566	-0.014911733669384475	-0.16452552768919348	0.033581314505812365	-0.06048405606776375	-0.0668285773963464	-0.04967961952194111	0.0059698607699119055	-0.13721762336322452	-0.17532698167952177	0.03596357148471374	-0.007491993676857378	-0.026885422671728998	-0.14329609126954712	-0.09191913092945225	-0.04477181850717371	-0.0831459626396096	-0.17326918583823803	-0.047255287609984764	-0.10556853483633555	0.053415783089851065	-0.1044044843623444	-0.015375339669201349	-0.003325113326533291	-0.004055767819499234	-0.05589394178779661	-0.022105558500936873	-0.013288519104711183	-0.17259917158913307	-0.02656655900439331	-0.011649567744056677	0.11037508592553802	-0.07439993078779139	-0.043834883565976535	-0.11643506329533726	-0.08139150473902101	0.06606028882789827	-0.10398952530984773	-0.045387237404822756	-0.11564711649053527	-0.10056002008718434	0.11005259857597072	-0.08645962567277166	-0.030638700922470896	0.11448362164308856	-0.00652866343854841	0.025905670171541995	-0.17417246875176362	-0.12183003571056927	-0.048700102711642546	0.07269219661074032	226
0.08873003005981445	0.01720263833917655	0.0010017919540405273	0.00012161016059912277	mae	log2	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4272861980903254	0.39645316929928043	0.4098987880302293	0.26656220676995424	0.44373305496404336	0.39715147041573673	0.44799928938859157	0.379228636832452	0.32298752866197344	0.356778649093378	0.4043850669252458	0.3391488632699772	0.46043769912632315	0.41144963360826414	0.4115715459926289	0.4659680601145264	0.35832250712728964	0.3509931413069991	0.3608098957988968	0.2427040661098281	0.3741987638634233	0.42211275671305815	0.359250168637433	0.3623112712361085	0.3967674536862076	0.3886572992571765	0.45576844781686854	0.3670880150586785	0.41514131921623865	0.25062476326492444	0.31193253655336517	0.24996847320877058	0.37673722158214773	0.3292074192261578	0.25815819217669234	0.4288978414035235	0.35864561889989655	0.4596339433321138	0.3931623152496765	0.42998122856156396	0.3729555192282381	0.390309186951455	0.4267769811685801	0.41260149314353134	0.32631518923460356	0.4422312679654692	0.38178656318857107	0.4134041962644489	0.3469423954803068	0.31185771448054744	0.37735882285434896	0.05691015415904823	33
0.10494359016418457	0.016616597422267686	0.001051025390625	0.0001749495287570375	mae	log2	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.43651607930861835	0.432507342970339	0.3916805742595174	0.2649656376500128	0.44823056808519923	0.3806153008204364	0.3440252247081085	0.38667989833773586	0.40062896505858236	0.4093241533806684	0.41140101606826784	0.5238798158162872	0.40824739209283045	0.39522170940463186	0.32309465143523675	0.46208982213576044	0.34857104160042185	0.4213702389866515	0.4429459659066586	0.47946967470546964	0.4052029355426767	0.3703520716546054	0.4145958081277671	0.4701884506060764	0.4438461102898196	0.3658803166920601	0.39010040689372594	0.26436962447948387	0.4440052793522744	0.4452315288062736	0.45760711099076823	0.3546379966511497	0.4519448901211587	0.4451359982770372	0.39899966314334023	0.3733937461256319	0.3850106075795702	0.4635748112898561	0.4130336759302665	0.4264957086458382	0.39860804485106627	0.4273035220705532	0.38763867658755546	0.5163678393401637	0.40823722368575477	0.41380046012471616	0.3565513665844815	0.45832978992019535	0.27272635553821967	0.43453315227476574	0.4073798561919923	0.05396122782441967	28
0.0009507989883422852	6.01953496546101e-05	0.0	0.0	mae	log2	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					359
0.0009139490127563477	7.731096428505936e-05	0.0	0.0	mae	log2	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					360
0.0009044027328491211	9.411032895517434e-05	0.0	0.0	mae	log2	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					345
0.0009024620056152343	7.041762862462535e-05	0.0	0.0	mae	log2	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					361
0.0009114503860473633	5.6843954427881005e-05	0.0	0.0	mae	log2	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					344
0.0009356784820556641	0.0001238644820572866	0.0	0.0	mae	log2	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					342
0.0812003993988037	0.005147712535617203	0.0008571910858154297	0.00013322411587254527	mae	log2	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3174282568214656	0.2790119122227891	0.2810691694936748	0.2519699841790486	0.3227045948216315	0.2925964367312839	0.2900652385552387	0.28421798434120304	0.3047026043101555	0.286087738261086	0.28907135686776897	0.32634647226043634	0.29441573869319637	0.2878193739544873	0.25665592407487636	0.29894375115103167	0.32021698971732404	0.27846803703470413	0.2621160123775751	0.29339424344869514	0.2801565987232524	0.25344973230525114	0.3048349251885193	0.3110918022121063	0.31609551730620833	0.2558157652996865	0.2862606740303617	0.33831013513326424	0.3156003197151154	0.2586350834632902	0.29435576411067443	0.25658878700533716	0.3441839552915318	0.2830450237474753	0.2870585060234856	0.2583408459003691	0.27173885253176666	0.33392015518916507	0.2807036276532273	0.30243631087159983	0.2647892935080527	0.2854111216472841	0.31174349456828165	0.3063226056040299	0.2935149071465203	0.31607407046932856	0.28887044173912646	0.3196573880962159	0.2592859420657443	0.26744870005686683	0.29126288406802836	0.0236749385425497	59
0.07394757270812988	0.00350348564766474	0.0008217620849609375	8.725205409998241e-05	mae	log2	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3883888762998807	0.2790119122227891	0.31755573230703127	0.30318388859853207	0.2635925922095116	0.34283263300855704	0.1793737734303471	0.36005617973339454	0.38262376452691715	0.3184740416450845	0.3668711863575559	0.4105235718679643	0.34155751725025174	0.2484366028035423	0.2027836918286371	0.36157051385766203	0.3710223890502037	0.23574801710609772	0.329618642580335	0.3438790261973519	0.35314716641616695	0.31645629789308793	0.3219191929499956	0.1979804868781755	0.3402146532981838	0.3558108438876424	0.34664340354477297	0.37860861329317774	0.32634739078893404	0.21293136696921022	0.37479362960542595	0.30174201326249916	0.4012687992767514	0.3382377532380143	0.3643379641945047	0.21663527236557079	0.3809154888644315	0.3486021825799379	0.30406125651138094	0.34545095664945946	0.3683928243165222	0.27051747226178224	0.37996227825230955	0.3800137215419441	0.2465155033136106	0.2770488929437288	0.1350415202939047	0.1977904429766939	0.32380756468699223	0.3195920534647706	0.3154434620014818	0.06427067534801072	52
0.07531022548675537	0.005203929891210836	0.000809941291809082	6.172105853720159e-05	mae	log2	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.27543893242952233	0.25938332688671806	0.20799860709828366	0.3268984797770833	0.2943426553455124	0.32196498686947295	0.34634914480911616	0.2807908196493578	0.34555849130654603	0.29073884384369986	0.3447039262505427	0.3066084457778757	0.3131637235359519	0.14962403857437856	0.33086360850147734	0.3728988481756298	0.27373790161503264	0.26632986667023884	0.2812262043478828	0.3198511713096066	0.2677330562493694	0.17693929505676909	0.35161231772753376	0.4528986322684895	0.385707611784711	0.3441928883705331	0.3105261709064874	0.3620865223639401	0.3516759275706123	0.28958554851103424	0.29235950411724776	0.4094593053451403	0.33127021065350415	0.17822054367638207	0.1971021028284642	0.329317753064013	0.2498739371768781	0.2995799779756977	0.37558869223059566	0.22471574166004393	0.33749211546830815	0.3609985732189527	0.293944553553401	0.3636264651583726	0.3339359556967961	0.2593223588621497	0.27387255657345455	0.17107862665325235	0.30993778531002125	0.35334773979967304	0.3029269727927997	0.06221888391785838	53
