mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0057464981079101566	0.0005191634062948884	0.0012305879592895508	8.414446907114853e-05	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.07050770175794074	0.24077254215529031	0.23054884142289878	0.36407043664430594	0.4281786556787851	0.08372556290209998	0.05766207751579333	0.2743043979375649	0.24339849442506556	0.26235536619318	-0.02083394569470376	0.050409581756090005	0.2832211026995034	0.3112627312381602	0.2379649240409133	0.3523243737181232	0.28537165840734957	0.276949053596941	0.1864507539042427	0.29999902015402113	0.35450816244521677	0.24918655018453262	0.3388646189053165	0.07345705263557611	0.23882918700007527	-0.19517259406652254	0.2608667328620129	0.1638362125264079	0.27974845763754663	0.08221695171195498	0.12069639830112	0.16179757500393122	0.15122894281077637	0.34041510933161834	0.2825969352101727	0.27460234572694153	0.2523954709670191	0.373625698272819	0.03124223626656475	0.22841559763028663	0.023068234578498048	0.29727297718137724	0.3337861569395437	0.21739631599256914	0.07922913775847729	0.00547149726522822	0.26758224197131875	0.38284648809691557	0.24418738877633428	0.38083713022365695	0.21627357081201698	0.1266197914503242	209
0.006103668212890625	0.0007210593325044304	0.0011872482299804688	0.00020687246089127887	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.18029155788227846	0.3805102754727897	0.35258438351897337	0.26048903789010336	0.15121029756693627	0.25283205796019703	0.39174846078157444	0.2545889580092977	0.44447052788332686	-0.022832129462842632	0.1715300019779461	0.23612340255228337	0.29209214073783607	0.24364782605629254	0.2930315272757902	0.06760261349294983	0.14332281690376436	0.23566931059419627	0.22028138605847236	0.2251459502388844	0.10223096951042432	0.39388648708023455	0.3616979125396905	0.14012724643303343	0.1021937062634164	-0.003002555106540239	0.21087447564058548	0.29720325142864346	0.45702110324600453	-0.014926727777378135	0.3954898912601017	0.25119786767791263	0.40012168291478856	0.15505276459305284	0.04981718140302882	0.319479184438894	0.3301047107581313	0.42198116298247923	0.1347988034280032	0.11086318818747132	0.2389656293001159	0.4257207209918614	0.06783441127956025	0.19116989825188235	0.11858614142403778	0.048893095993858715	0.31313408628936545	0.3207502304194264	0.2698579769629522	0.3540503389831162	0.2347903048037841	0.1265724116589957	200
0.006555042266845703	0.0009696168009900493	0.0012177801132202148	0.00022028044530510876	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.06001353539657428	0.016009932934062387	0.40153273114918275	0.06803099557409986	0.20512241705618817	0.12370988456905119	0.24604003017719245	0.4089220271183247	0.3393413647448156	0.39451259704430885	0.22741034864116982	0.036954538913299695	0.27122850464656556	0.152839395023189	0.3329782337832279	0.11743581953672677	0.3939394948313554	0.2650229316297834	0.14338991868182782	0.31253233564834837	0.183298085287961	0.3505448732268749	0.20294930003745248	0.2251162426431199	0.06081431896998457	-0.033606613488193604	0.20777043519774674	0.20239025629258878	0.5006572004556644	0.3947051169005247	0.2226390754231491	0.1597853356768879	0.485848654769778	0.40594898035200366	0.30888349442783525	0.1489942140274787	0.30121900469217633	0.09207212225199024	0.3414214768849517	0.33388921510037084	0.36177364455027616	0.1921959058656817	0.25251165003276355	0.3467749616979626	0.11793592883117798	0.08796646456681934	0.09796755372130872	0.2058610217631216	0.2428049999893469	0.24124990151643244	0.23518699717529062	0.12534009329125706	199
0.006973190307617188	0.0011264171116469554	0.0012180185317993164	0.00024448048793508523	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.10238661655366377	0.1939466941685638	0.3862319694818599	0.3884793201850608	0.38894298977662656	0.34662591146828414	0.3834187486363827	0.38674383833478254	0.3165139123100783	0.31355125128941597	0.24736777681962263	0.15039818985211506	0.3905921381693346	0.010017276539606712	0.052363445399137176	0.1397173957321045	0.3502855674237275	0.1560406707519093	0.3121642967127487	0.3723938962534038	0.39045439938371895	0.23229217840138516	0.14558543260600043	0.025937645053986547	0.005707504636624394	-0.08895165027599106	0.1567870201002587	0.3532780387556088	0.5117951210896019	0.08255893439360751	0.14057317105762868	0.42362097244431507	0.2702322375770767	0.1170908014917017	0.17971894734011873	0.1983576054133649	0.19068015855119036	0.16835220158519648	0.4006255561134181	0.4159665137106806	0.12177768182247273	0.3583306788467536	0.20613267550325165	0.2721374113161261	0.25962885306386263	0.16185616280001347	0.4527462039676996	0.24172066260494396	0.26511130386105874	0.2121340618921871	0.2452084078193258	0.1336047068412734	181
0.007622990608215332	0.0008153116761659138	0.0012957382202148438	0.00024722893413028186	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.057060744758104964	0.13211509215694195	0.14613117453363111	0.11280917870428975	0.2733239543720005	0.25556544695433203	0.1969451805307223	0.019168266225994768	0.06711204086469913	0.41896779658450156	0.07799458590448538	0.13268192104939525	0.21004503863303514	0.0026779225099371473	0.3328739488104372	0.3254456677453762	0.31433639465334406	0.31930477274491686	-0.0478291374775488	0.11999211141069133	0.2844008360253476	0.2948868404550379	0.21644499474083034	0.2603714356112006	0.10913588626429771	0.22992848234076435	0.4351737509813014	0.3442043070098535	0.44598538833744117	0.2451120186919098	0.17955396052729866	0.06166561084666622	0.2806256883581024	0.4242408245258813	0.12902883260000553	0.23074868869519582	0.24942068149706875	0.4682619408411762	-0.11145283124430372	0.06958014249511735	0.35527994333810176	0.2831704370884276	0.2785142880996302	0.13393961892469797	0.10877063734888126	0.2009417379430759	0.34225397354420695	0.15418595915569167	0.444957824085766	0.21716429700080497	0.2166643659559753	0.1331545673720375	208
0.008822646141052246	0.002271828427400209	0.0013523387908935547	0.00012566242118297886	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.30776027189226174	0.2302524921025112	0.344328903767542	0.4158561505162528	0.34020483282082703	0.31921226377830514	0.38276739368890145	0.31626517065491644	0.3741897849432818	0.1694338942996082	0.11249525733930921	0.2174767919752666	0.46283058427924073	0.3528170367130383	0.19061489832449796	0.2191886026641061	0.2194074600081949	0.21663557909020703	0.055298009026153894	0.19542275718838287	0.28658495670569073	0.08004247685905141	0.24224904204075504	0.2814509900087657	-0.004664898978942178	0.009116795179732295	0.1912885640657711	0.3293921296480301	0.3332433967471936	0.16671653151440258	0.27792676408550865	0.18160243352412597	0.10834425719783958	0.450054395231411	0.29598255499246096	0.45705177966168853	0.43351423156773483	0.31138926549079315	0.30210576092231123	-0.05731430472712473	0.2152127538975923	0.1281179508777912	0.2861394551243872	0.23107492215961023	0.1616119832013223	0.21495507860485985	0.18572122280154568	0.14478512346249106	0.22722347259681241	0.2304138160782997	0.2428758207122943	0.11691681052546378	182
0.009429669380187989	0.0008329483926233619	0.001399974822998047	0.00017268538254079036	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.308779607406816	-0.018872218484518477	0.21790381499749245	0.3723623422556166	0.35307867941136695	0.2140441988278352	0.4662645513500002	0.34696540397531117	0.1381339921561776	0.41899200196436515	0.18061913561724363	0.04837151619882196	0.20393145781766064	0.08345683799771075	0.32176855766430157	0.2264639259153962	0.28334497157014327	0.1849591941024359	0.08336703367194442	0.2853539456063735	0.3450701788785163	0.33606783625002934	0.21858736809431056	0.13611215739455373	0.3595939594316454	0.25602935751755884	0.30801098274754624	0.16232117659391265	0.19215086059595132	0.2423359910172358	0.21437866405947936	0.02235798419337498	0.2115805699734553	0.16455405427487002	0.39340828177983067	0.4803101864115279	0.36549126022889245	0.487808362778662	-0.02167015657598892	0.3711047385938301	0.13736755125029232	0.04702150402839145	0.020945904028764284	0.12242434217242126	-0.05173034992342829	0.14095621134069958	0.2479563322837821	0.3809047956104602	0.22776379210802633	0.2786354312828233	0.23034276556887845	0.13354721135755715	202
0.004035649299621582	0.0005007266993977185	0.001050281524658203	0.00017241398418535667	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1262622779136634	0.06284158918276794	0.18759869538895868	0.18313859869823623	0.21818616836729077	0.05197288421603763	-0.02277140151218049	0.24121464326093622	0.1488066235508515	0.17805888246639112	0.12415570257791675	0.11095590988886561	0.14806435508607863	0.19000497572195685	0.19388718673760152	0.21719638761414328	0.19740957953896376	0.17619386779272006	0.1539985699329358	-0.007833981572522575	-8.660663154258508e-05	0.17589075291041723	0.1984561455556646	0.22446555657318112	-0.036892196761831864	0.1510531433585569	0.11281927784025658	0.20440834299729216	0.09341796491123111	0.15635023509956447	0.1947758360806091	0.15618371417297616	0.1436961225985578	0.14440699423157854	0.13146304574555812	0.216420501278639	0.10693299921136157	0.18377250644185172	0.16267315463376963	0.09789184751445501	0.06637636665145685	0.21302835942163567	0.17208694557897286	0.1879619688948404	0.06621179735595384	0.14305409837552757	0.06530335019999252	243
0.0050397682189941406	0.0007625010667997774	0.0011578989028930664	0.0002320357671826038	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1262622779136634	0.06284158918276794	0.18759869538895868	0.18313859869823623	0.21818616836729077	0.05197288421603763	-0.02277140151218049	0.24121464326093622	0.1488066235508515	0.17805888246639112	0.0824193171240154	0.11095590988886561	0.14806435508607863	0.19000497572195685	0.19388718673760152	0.21719638761414328	0.19740957953896376	0.17619386779272006	0.1539985699329358	-0.007833981572522575	-8.660663154258508e-05	0.17589075291041723	0.1984561455556646	0.22446555657318112	-0.036892196761831864	0.1510531433585569	0.11281927784025658	0.20440834299729216	0.09341796491123111	0.15635023509956447	0.0336882214125529	0.15618371417297616	0.1436961225985578	0.14440699423157854	0.13146304574555812	0.216420501278639	0.10693299921136157	0.18377250644185172	0.16267315463376963	0.09789184751445501	0.06637636665145685	0.046545512557134794	0.17208694557897286	0.1879619688948404	0.06621179735595384	0.1356679614357984	0.06745684851467368	255
0.006405463218688965	0.00027266208418710196	0.001306004524230957	8.278070628661396e-05	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.12330453380761497	0.21928041407132126	0.11933332504477157	0.12308044079184599	0.16459991454420586	0.1262622779136634	0.06284158918276794	0.18759869538895868	0.18313859869823623	0.21818616836729077	0.05197288421603763	-0.02277140151218049	0.24121464326093622	0.1488066235508515	0.17805888246639112	0.0824193171240154	0.11095590988886561	0.14806435508607863	0.19000497572195685	0.19388718673760152	0.21719638761414328	0.19740957953896376	0.17619386779272006	0.1539985699329358	-0.007833981572522575	-8.660663154258508e-05	0.17589075291041723	0.1984561455556646	0.22446555657318112	-0.036892196761831864	0.1510531433585569	0.11281927784025658	0.20440834299729216	0.09341796491123111	0.15635023509956447	0.0336882214125529	0.15618371417297616	0.1436961225985578	0.14440699423157854	0.13146304574555812	0.216420501278639	0.10693299921136157	0.18377250644185172	0.16267315463376963	0.09789184751445501	0.06637636665145685	0.046545512557134794	0.17208694557897286	0.1879619688948404	0.06621179735595384	0.1356679614357984	0.06745684851467368	255
0.006187915802001953	0.0011535805279362953	0.0011581087112426758	0.00026029588438577546	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	0.17852531561312912	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.18214283615102678	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.12113133412576478	0.1076708276769067	284
0.007011318206787109	0.001403317627202154	0.001156167984008789	0.00026216008884809397	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	-0.010314130980832559	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.005830727145905157	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.11382830301378312	0.10959373259790375	310
0.0073809814453125	0.0014348264124030654	0.0011162042617797851	0.00024883627856989426	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	-0.010314130980832559	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.005830727145905157	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.11382830301378312	0.10959373259790375	310
0.008724431991577148	0.0016207368574982445	0.0012140989303588868	0.0002603519541415286	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	-0.010314130980832559	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.005830727145905157	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.11382830301378312	0.10959373259790375	310
0.00951580047607422	0.0016207685498355186	0.001220412254333496	0.00024398400216027127	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	-0.010314130980832559	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.005830727145905157	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.11382830301378312	0.10959373259790375	310
0.010431871414184571	0.0018804959328906376	0.00124265193939209	0.00023086361143098767	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	-0.010314130980832559	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.005830727145905157	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.11382830301378312	0.10959373259790375	310
0.010550827980041503	0.0021631823874935763	0.001215672492980957	0.00033601585947498386	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.1729333048605265	-0.024902583229501563	0.23449131931192735	0.18307770041994187	0.14306980727514307	0.08439712577649061	0.1300057992770104	0.19220538129219544	0.12544500188588603	0.09083900030752978	0.2407602123199588	0.21923879511195532	-0.033597217768927656	0.04053219666583774	-0.010314130980832559	0.19956113460863367	0.14600273827973376	0.06632285520878156	-0.014252142558991432	0.23008140161568247	0.18723868088535345	0.2160710709896858	0.029604087298079618	-0.028525444159047675	0.20237193824921995	-0.2385103104958104	0.24048963178757798	0.12915768490611257	0.005830727145905157	0.2120589712733857	0.1087403855080804	0.010583601634537976	0.10591082452823808	0.22008366735684737	-0.019411563471911197	0.20991558149771639	0.21759779250528832	0.2141019741858593	-0.04156258319555062	-0.04944095579784036	0.0029956504667171258	0.35010274352338777	0.060844343104239806	0.211628766953447	0.022648700066046024	0.08462819570993596	0.17663608549875554	0.06642033481927045	0.17067326722988208	0.1966336010067652	0.11382830301378312	0.10959373259790375	310
0.0033337020874023436	0.0004726646163814861	0.0010473346710205078	0.0001271694248780316	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002027887959435315	-0.0013585761417069797	0.0785854067692402	0.09437184681000232	0.12562579419847275	-0.030089986922859246	-0.04335800503537457	-0.006235563750073725	-0.015571807283284222	-0.0006274411852951189	0.03147876041346798	0.06389526652928046	-0.001790867431760157	-0.0007777340459580451	-0.010618659010922737	0.0701517824041471	0.12005485258169013	0.14105868884073403	0.18263105151133996	0.17075309483696044	-0.05401454161528263	-0.01633975586998737	-0.0074513753146996375	0.12709867380677398	-0.0023814774615822376	0.02971616970196833	0.1420326091035593	-0.033740955218685365	-0.0005672401214773526	-0.028830267595903125	0.14823415196532475	0.07343130158142996	0.1420647552058366	-0.12374682300971585	0.11025855544004581	0.13010977639093224	-0.025830336993123204	-0.04014200625911024	-0.007723615534234618	0.09184537976651275	0.16119459393307844	-0.07402686005153036	0.0969078677463705	0.18226322589624577	0.08784924842078623	-0.008837237594898184	0.1364717352456909	0.11251318552470668	-0.025184158773629672	0.02352458041303984	0.04625698349714215	0.07659924903281853	462
0.0036746358871459963	0.0005762362194238046	0.0010339689254760742	0.00017669478877388564	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13165245068173437	-0.0013585761417069797	-0.07809981638907737	-0.01858132689204428	0.11777152400430735	-0.030089986922859246	-0.03322917985202212	-0.006235563750073725	0.16330884789006128	-0.0006274411852951189	-0.042640086252717424	-0.03173655444025969	-0.07024603001908147	0.18312114816712743	-0.010618659010922737	-0.053995434490215155	0.09779646293542532	0.14720662584234467	0.17744628968922316	-0.015379000612563587	0.20797339025489348	-0.01633975586998737	0.1347536052096412	0.11975218840940882	-0.05114724671789839	-0.014320042279042822	0.12823357836437566	0.12573163607095672	0.005394372307966022	0.14673999872129528	-0.006543757874319933	0.08548515321840644	0.013843828680943804	0.028170532778037383	0.1348950615134067	-0.03243941783498716	0.14191393917559125	-0.04014200625911024	0.05980118957568503	0.07413726122584618	-0.004939154398356793	-0.07402686005153036	0.17259115078342202	0.12998001584275864	0.04677483205303601	-0.04959520483294044	0.19401960146451036	-0.006685467748755336	0.11015335381417746	-0.002325419140247309	0.047746120994171345	0.08454427023231278	460
0.004113359451293945	0.0006270952009727345	0.00110321044921875	0.00017214665431837357	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.034609772112408344	0.1507965886220476	0.11713548458371503	0.060457250894079606	0.19464549658008823	0.11189865663379495	-0.04335800503537457	-0.006235563750073725	0.12615495982861424	0.009174775932766277	-0.023692124410079174	0.044907843544072845	0.05012547940721457	0.14461371231016917	-0.010618659010922737	0.07032980323079341	0.10914458794592663	0.1702567265270497	0.172951267131202	0.20259906142027528	-0.029814449192086423	0.13781741491620303	0.015612848957631265	0.08441287889423776	-0.08249789692178422	0.04514451838660616	-0.05611177686840252	0.12249739771887702	-0.0005672401214773526	-0.004452785740614917	0.12740446420721507	0.06335970354999076	-0.00045451471756896566	-0.12374682300971585	-0.024884547453526196	-0.010077921675117896	-0.025830336993123204	-0.0383491235570792	0.07950222628008419	0.14114956247037747	-0.004939154398356793	0.0507858910531479	0.14029833967727456	0.13715491334581364	0.09460652650661017	0.0181631685763759	-0.024041743842309282	0.1374937209755004	0.10517931231610789	-0.014408025790569434	0.053541682356465434	0.07864975814382882	448
0.004348726272583008	0.0006781559248619065	0.0010627269744873046	0.00019368558365426896	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.039925776021645376	0.11401405165474665	-0.08391096775410367	0.004140785581984052	0.0660412120058389	0.05885248759303008	0.0205149846771423	-0.06541948014925758	0.18767162367078005	0.08569727608733191	0.13228332676631227	-0.03173655444025969	-0.06586870233375741	-0.0007777340459580451	-0.010618659010922737	0.15331459924618251	0.15265519908811098	0.10327944462942962	-0.09403443332183015	0.0457573758589509	-0.045990666206454645	0.15159172997535086	-0.05133992408723076	-0.17484156084805424	0.01639794395025207	-0.0003178090540936207	0.16335488457180491	-0.046359598570899996	0.20443851922987422	0.04797632103355931	-0.005094796791371925	-0.030710207761727615	0.16010710390925265	0.39581407970131577	-0.007290101461442378	0.028515573658068227	0.12313597234081086	0.150934986746307	0.09644428854323128	-0.0033186136211034167	0.045493658077140786	0.028802829632340488	0.02549028949629606	-0.013518448562481744	-0.04159304990464885	-0.008837237594898184	-0.024041743842309282	0.05922364422286952	0.00023976225235722293	0.039861760649417155	0.041927024030178554	0.09532339396302995	468
0.004937481880187988	0.0009630846200825763	0.0011780786514282227	0.0002990060138442615	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.05365762827278053	-0.08772090979602964	-0.1208830560196037	0.10511318199574393	0.05772411062126037	-0.030089986922859246	0.03599622731801677	0.029981247808465006	0.12534156407100217	0.22228085080520776	-0.07233481957182808	-0.023339573986894013	0.04747356090925259	-0.12646427304185126	0.021944357719157814	-0.07351301858884507	0.0001362330924209454	-0.000546388576892598	0.1194431893819855	0.09291698613495059	0.020398454820364953	-0.019884725583960927	-0.027205616587791415	-0.026475485001405064	-0.1119733214583234	0.04439975139368246	0.1746992510258385	0.16133613774942268	0.175789646127411	0.0017261169780480312	0.023772440193844835	-0.055301984551404004	-0.01287831722280841	0.03077634854326672	-0.099185761814516	0.08017232429324006	-0.024290410268733797	-0.04014200625911024	-0.035655005240746274	0.14470621078805623	-0.008093491241531137	0.060305924648788034	-0.0015685684458439653	0.10161949900354039	0.1289300112862214	0.006639929278846934	0.13727933226787725	0.23168693574542654	0.13333179815047413	0.06346585009293282	0.03270996760673097	0.08737949334570216	476
