mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002087974548339844	0.0001147942849236998	0.001948976516723633	0.0002193060923194966	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7768099770173658	0.9412428693352941	0.870165854929842	0.9657441077288834	0.8913725242707925	0.8890670666564355	0.06567481728423506	1
0.0024109363555908205	0.00010347887105186235	0.0022230625152587892	0.00044820081350664253	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8563581394104587	0.09560643559849802	0.21563290479932173	0.2615397687887885	0.06428165657814677	-0.04385947472914073	0.4127721690006556	92
0.0004682064056396484	0.0001519580897080839	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								600
0.0003600597381591797	5.2868404670801076e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								601
0.0004100322723388672	0.0001010060415883612	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								602
0.0003873348236083984	6.998380927713154e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								603
0.0004797935485839844	0.00017209406468838727	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								604
0.0006093502044677735	0.00011491571717414004	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								605
0.0006199836730957031	9.282521732957139e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								606
0.0016651153564453125	0.0004322252538259257	0.001395845413208008	0.00036647566649397406	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.908926215453933	0.1338090176077652	0.15734286459860347	0.2814251475914137	0.006531454336513143	-0.06596354626392752	0.4304173141932587	98
0.0016933441162109374	0.00038462935483413456	0.0016304969787597657	0.0004281027541678098	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7295525075025295	0.9556173334820186	0.8815499828449153	0.9661248312597792	0.8921405036013506	0.8849970317381186	0.08461070656221681	15
0.0016779899597167969	0.00028374203012104885	0.0014720439910888671	0.0003536368326489182	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.9991839185392655	0.006541784768730352	0.1392264733474199	0.17964226563933505	0.14908688772218837	-0.10493730141231837	0.4510508544393691	117
0.0005115985870361329	3.1870206157467506e-05	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								591
0.00041937828063964844	4.174300135063612e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								590
0.00057373046875	8.72636231883293e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								589
0.0006939411163330078	0.00010562740623034225	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								580
0.0005478382110595704	5.436370230547353e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								574
0.0005342483520507813	0.00010162533133440143	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								575
0.0006464958190917969	0.00011442398899750268	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								576
0.0024176120758056642	0.00011214672695318095	0.001959705352783203	0.00022834987214043285	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.908926215453933	0.1338090176077652	0.15734286459860347	0.2814251475914137	0.006531454336513143	-0.06596354626392752	0.4304173141932587	98
0.0023345947265625	0.00020611679846697763	0.002185487747192383	0.00021573277694131163	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7295525075025295	0.9556173334820186	0.8815499828449153	0.9661248312597792	0.8921405036013506	0.8849970317381186	0.08461070656221681	15
0.0022615432739257813	8.331378191440679e-05	0.00213165283203125	8.05114372081408e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8576854004139631	0.05495509553228617	0.172381845204307	0.2175763882012507	0.16324051019923402	-0.049906312255377026	0.407404849755723	94
0.0007342815399169922	7.800163973531183e-05	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								577
0.0007856845855712891	0.0001215046764077399	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								578
0.0005526542663574219	5.238724081269556e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								579
0.000582122802734375	7.48724840853158e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
0.000622415542602539	9.461290375938608e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								588
0.0007751941680908203	0.00015665465778802752	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								582
0.0006835460662841797	6.152862501413317e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								424
0.0022554874420166017	0.0002817719250430911	0.0017931938171386718	0.00023174596909998662	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16534442076525502	-0.06852160085472603	-0.07390204757806629	-1.0662901610173146	0.03661645972176608	-0.2674883540987192	0.40449001832203485	149
0.002420806884765625	0.00011347207601150261	0.0018856048583984375	0.0001657332176168025	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7645093861986462	0.6712975618769005	0.8971295776855948	0.9176401537299579	0.8572961296673763	0.8215745618316951	0.09170910506763201	61
0.002337741851806641	0.00033013786814673607	0.001874828338623047	0.0002536782913621438	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-8.312550650076615	-2.2008160204653366	-0.32750264556987263	0.2713902274952108	-0.4080803504967394	-2.1955118878226707	3.1682224489157766	215
0.0006069660186767579	0.00011769451957587901	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								584
0.0006308555603027344	7.066028447218698e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								585
0.0005716800689697266	8.804529231407464e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								586
0.0005946636199951171	7.925679080715826e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								587
0.0005212783813476563	3.4887604203615755e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								607
0.0005493640899658203	7.045184698100578e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								609
0.0006445407867431641	0.00012409173778946022	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								644
0.002258491516113281	0.00012856208941803705	0.001810598373413086	0.00014166962774822664	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.16534442076525502	-0.06852160085472603	-0.07390204757806629	-1.0662901610173146	0.03661645972176608	-0.2674883540987192	0.40449001832203485	149
0.0022663116455078126	0.0001168398555861814	0.0019214153289794922	0.00028662899332547307	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7645093861986462	0.6712975618769005	0.8971295776855948	0.9176401537299579	0.8572961296673763	0.8215745618316951	0.09170910506763201	61
0.002321481704711914	0.0002463320637147058	0.002142477035522461	0.0002969548875130538	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-8.312550650076615	-2.2008160204653366	-0.32750264556987263	0.2713902274952108	-0.4080803504967394	-2.1955118878226707	3.1682224489157766	215
0.0005853176116943359	3.6644865804095725e-05	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								610
0.0005700588226318359	8.854918667211073e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.0004351615905761719	0.00011837086522068345	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								630
0.000606536865234375	0.00012114929900251584	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								631
0.0006940841674804687	0.00011505384024927792	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								632
0.0006773948669433593	8.449406439559188e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								633
0.00050048828125	0.0002348177020749888	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								634
0.001751708984375	0.0003716464161349925	0.0015317916870117188	0.00036456586099826315	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05151799537375856	-0.014994788063882325	-0.0757674675362634	0.20483796748871896	-0.37523156492588194	-0.041927571532710026	0.19109545814683998	90
0.0021536827087402345	0.0004738414455980132	0.0018071651458740235	0.00014284798182250303	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7829316142670086	0.8020230980417803	0.8778792039331114	0.959606485642717	0.870236108556564	0.8585353020882363	0.06266741796827899	51
0.0017969131469726563	0.00042637456192124145	0.0014300823211669921	0.00034382615667975336	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.8414240784572513	-0.8969083002229563	0.0812230355439747	0.14131124570855247	-0.16477690865099226	-0.7361150012157345	1.1155739596156344	194
0.0005110263824462891	8.48111690187801e-05	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								635
0.0005089282989501953	4.3374257001191075e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.0004916191101074219	0.00011123150452894762	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								637
0.00037980079650878906	7.230933249420489e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								638
0.00047821998596191405	6.9640005963371e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								639
0.0003518104553222656	2.8530885028461656e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								640
0.0004262447357177734	0.00010892691282676077	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								641
0.0021747589111328126	0.0005325828694387306	0.0017788410186767578	0.0004995433780021027	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05151799537375856	-0.014994788063882325	-0.0757674675362634	0.20483796748871896	-0.37523156492588194	-0.041927571532710026	0.19109545814683998	90
0.002228260040283203	8.365944531644856e-05	0.0019516468048095704	0.00016051683069279966	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7829316142670086	0.8020230980417803	0.8778792039331114	0.959606485642717	0.870236108556564	0.8585353020882363	0.06266741796827899	51
0.0022161006927490234	6.843352527089057e-05	0.0019103527069091798	6.100993082192777e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.746992542281671	-0.8969091437296162	0.0812230355439747	0.14131124570855247	-0.16478109339130587	-0.717229699630013	1.0800037673736171	191
0.0005704879760742188	4.805501383675917e-05	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								642
0.0006307125091552735	4.889187897517101e-05	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								643
0.000604248046875	2.6419360588943408e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.0006270885467529296	3.5648608729749694e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.00044760704040527346	0.00011711052652093518	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.0004980087280273438	0.00012151915953233649	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								617
0.0003968715667724609	6.529232847770689e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								611
0.002015829086303711	0.00043192182478124996	0.0015891551971435546	0.0004054642726296202	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3477856144237013	-0.023245559379202252	0.09770709380150844	-0.12378522120376867	-1.237004283138012	-0.5268227168686351	0.6299848565010853	171
0.0017361164093017579	0.00017988851007989058	0.0013535976409912109	0.0001978514879993285	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7314393926061109	0.9388986801183755	0.8736445813912083	0.9343784337749961	0.8811662561593484	0.8719054688100079	0.07511386952080558	37
0.002265739440917969	0.0003268717641294651	0.0017555713653564452	0.0002772963913911391	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.6077236326448148	-0.423741370026695	0.04349274159121219	0.11007573868236353	-0.17636274942688557	-0.41085185436496385	0.6269685642301519	160
0.0003684520721435547	7.026088329982175e-05	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								612
0.0005839824676513672	0.00018775317630507005	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								613
0.0004332542419433594	0.00011386881321913849	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								614
0.0005406379699707031	5.093094092965052e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								615
0.0006505966186523438	0.00014436416443830872	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.0005361557006835938	8.22571601960693e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								618
0.0006003379821777344	3.764870190784224e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								625
0.002118492126464844	0.0004489662434416015	0.0020052433013916016	0.00045079425844112594	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3477856144237013	-0.023245559379202252	0.09770709380150844	-0.12378522120376867	-1.237004283138012	-0.5268227168686351	0.6299848565010853	171
0.001483154296875	3.696622981848836e-05	0.0012813091278076171	5.497384436923793e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7314393926061109	0.9388986801183755	0.8736445813912083	0.9343784337749961	0.8811662561593484	0.8719054688100079	0.07511386952080558	37
0.001486492156982422	3.881302158076085e-05	0.0014387130737304687	0.00016770794672825727	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.5559415327170067	-0.42357716765952147	0.04330443523502414	0.11794216117742196	-0.17685274878844415	-0.39902497055050523	0.6084947915685568	159
0.0004931926727294922	0.00013518393144694332	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								619
0.0004578113555908203	0.0001389891080134774	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								620
0.0005275249481201172	0.00012601630631994208	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								621
0.0007806777954101563	0.00016911207124486972	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0006752490997314453	0.00014047289246786338	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								623
0.00076446533203125	0.00018370002836334937	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								624
0.0008759021759033204	0.0005095286154053788	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								425
0.0022552013397216797	0.00034208923846710436	0.0019599437713623048	0.00032177919018851317	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.9532718342752857	-0.03060147224873333	0.15405897690486448	0.12944870114779938	-0.454760417578123	-0.6310252092098956	1.1814470005823532	185
0.002496337890625	0.00021942415056623444	0.0021285533905029295	0.00022243466513799755	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7700077993613111	0.9356044920080661	0.8752614401683169	0.9644930222540776	0.8856162149195843	0.8861965937422712	0.06662014934194062	13
0.002667665481567383	0.00017881259917714432	0.002236175537109375	0.0001783682291121549	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.8348478947445972	-0.007940053177214024	0.17451230912294158	0.08790366351869827	-0.1492275012778943	-0.14591989531161312	0.36083830722312615	131
0.000670480728149414	7.722294966868175e-05	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								701
0.0006647586822509765	7.726092282880258e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								221
0.0007422447204589843	8.47173915022476e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								243
0.0006165504455566406	7.160643139797418e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								238
0.0006388664245605469	5.414456010884468e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								235
0.0006518363952636719	0.00010606706410217867	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								239
0.0006788730621337891	8.281147334756018e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								248
0.002495098114013672	0.0002870584801472191	0.0022548675537109376	0.0001597404195301543	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.9532718342752857	-0.03060147224873333	0.15405897690486448	0.12944870114779938	-0.454760417578123	-0.6310252092098956	1.1814470005823532	185
0.0025777339935302733	0.00024062491921803393	0.002266597747802734	0.0002471852908618274	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7700077993613111	0.9356044920080661	0.8752614401683169	0.9644930222540776	0.8856162149195843	0.8861965937422712	0.06662014934194062	13
0.0026773929595947264	0.000217788417696783	0.0022745132446289062	0.0001273872052241145	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.7558017723971242	0.010176059729130937	0.18443485785983582	0.10413051427413911	-0.13422686353240287	-0.11825744081328424	0.3359440404300183	125
0.0005284786224365234	2.4708540243923857e-05	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								219
0.0008051395416259766	0.00012924178361601343	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								225
0.00065460205078125	9.838961371262093e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								226
0.0006263256072998047	9.36320484177422e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								228
0.0006684303283691406	3.987499238153538e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								230
0.0007224559783935546	0.00013899123468024248	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								283
0.0006686687469482422	9.733875826058608e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								286
0.0022875785827636717	0.00012376155725564631	0.001998615264892578	0.00019012397451079936	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.5974818244540292	0.09814017991299229	0.15786915417379954	0.2463090517787252	-0.13883980146803765	-0.24680064801131002	0.6872982153882964	137
0.00236659049987793	0.00027234772087140655	0.0019589900970458985	0.00022224165055193142	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7037985112197139	0.9486330519423859	0.8890033123271631	0.9664954069311505	0.8952233993278453	0.8806307363496518	0.09332710031469153	27
