mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012010574340820313	1.5843340643384225e-05	0.0018867969512939454	3.096226712226953e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3681129243293373	0.3284906295443045	0.43030507803803697	0.472777899802419	0.34813476743571925	0.38956425982996334	0.05383470088484428	553
0.0012141227722167968	4.3592827502611334e-05	0.00112457275390625	0.00010793821826408741	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06916478112959723	-0.20982638246629848	-0.11194860893770575	-0.013787508820884753	-0.11205003473371145	-0.10335546321763953	0.06430694452286402	679
0.0011612415313720704	1.6319120414398566e-05	0.0010591983795166016	3.92702541212392e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362636277488782	0.5492554488035035	0.541004830466012	0.6392335966105477	0.6442490717241427	0.6020013150706168	0.046578362666317846	295
0.0011727333068847657	1.6142469668701926e-05	0.0010853290557861328	5.45223205003677e-06	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9037499074978028	0.8435144165793922	0.8828048715894199	0.8818963170903121	0.8386250991064821	0.8701181223726819	0.025021367363029696	13
0.001161956787109375	1.4939240438123315e-05	0.0011837005615234375	6.474728747933467e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8825771183062145	0.8572037486832764	0.8420534617569944	0.8901735240058636	0.8641158581702124	0.8672247421845124	0.01735523476414609	25
0.001192617416381836	5.0278945453265186e-05	0.0012276649475097656	2.3532481413761053e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7689820142904844	0.7598844003500043	0.662682515244426	0.8414940261183701	0.8315657612537606	0.7729217434514092	0.0639991562301201	139
0.0011832237243652344	3.6012856069849124e-05	0.0013797283172607422	4.6801755334414286e-05	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6585350986024352	0.6571691890974911	0.6301128606828879	0.7616353375100867	0.7743772587613792	0.696365948930856	0.05950275366296826	211
0.001191091537475586	1.0064992168748945e-05	0.0015358448028564454	6.632827152678237e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5160716444210176	0.576126638528822	0.6013633032257364	0.6578983744696539	0.574021293356711	0.5850962508003882	0.04589612427617963	313
0.0012112140655517578	2.5917053643766484e-05	0.001706552505493164	2.3468624778055463e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5376952751349047	0.4040405799268256	0.5264952998047224	0.538953630982576	0.5110889596519925	0.5036547491002042	0.050802971208348105	409
0.0011929035186767577	6.544318567008118e-06	0.0018185138702392577	1.0649173412245027e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.436322586525431	0.3903391696502304	0.4674107089567303	0.5455297537610105	0.40312795748865804	0.448546035276412	0.05542918231309469	463
0.001256847381591797	6.415340261344975e-05	0.002123117446899414	0.00011721167541648258	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3818071555238064	0.34014551486559597	0.431630628735029	0.48501533524587315	0.36276845566283344	0.4002734180066276	0.052014338386025184	523
0.001285696029663086	3.45615177472576e-05	0.0010564804077148437	6.396115970148892e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02612840241261083	0.03045801036033402	0.12269993206706631	0.14439851911032653	-0.14727002852775462	0.035282967084516614	0.1029374683284894	649
0.001253509521484375	3.7584811770803034e-05	0.0010761260986328126	3.938963558529717e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6159144793574851	0.5689854716589544	0.6073408400193507	0.6708417298796931	0.640794525433402	0.620775409269777	0.03404031550875296	265
0.0011582374572753906	9.411948998623144e-06	0.0010875701904296876	1.4372982521408107e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8952521376768543	0.8568767115763265	0.8728751128966132	0.8930192287910658	0.8371677181528665	0.8710381818187453	0.022002781408045555	7
0.0011688709259033204	2.0941024637785608e-05	0.0011191844940185546	3.2531129592475766e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8325719532101639	0.8344611601613094	0.8255795619700228	0.8765666943746981	0.846908811053018	0.8432176361538425	0.01803825132552148	85
0.0011721611022949218	1.3353654132974584e-05	0.0012291908264160157	6.729684425934374e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7251349407394385	0.7525541354366492	0.6763344710465051	0.8244595031866502	0.7881027693344161	0.7533171639487318	0.05097533854384654	181
0.001447010040283203	0.00018050811545583122	0.0015290737152099609	0.0001367222437454756	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5648932672118963	0.6628167092927263	0.6221624414623848	0.7485378887500478	0.7089030451573428	0.6614626703748796	0.06435009534694437	241
0.0013779163360595702	5.33909862378691e-05	0.0017344951629638672	6.890569173325254e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4792713756354777	0.5571009804812492	0.5666213624543963	0.6290376910699742	0.5523875823434601	0.5568837983969115	0.047633928402780454	349
0.0012307167053222656	3.673627244598667e-05	0.001770782470703125	8.118163471522757e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5088643426606172	0.4430424046285102	0.5124276481558866	0.5295741957783028	0.47375413128086075	0.4935325445008355	0.031085461095441438	421
0.0012197494506835938	2.5239959664326877e-05	0.0018280506134033202	5.139468484235071e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.43545498892312895	0.4077530447284127	0.4703961935244544	0.5108178776804297	0.3999499331730917	0.44487440760590347	0.041194252597201955	469
0.0012118816375732422	3.0244033443649316e-05	0.001915740966796875	3.5207700313438333e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3756516217260647	0.37533650646501404	0.4492609475243643	0.5073478849493738	0.3765989848241772	0.41683918909779877	0.0534437215319537	511
0.001162576675415039	2.19170874362537e-05	0.000993824005126953	1.0717279780191572e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.05815726911043417	-0.17248576861686327	-0.07437569710085956	-0.0023900566688901392	-0.11265431155266592	-0.08401262060994262	0.05669472077452577	673
0.001152944564819336	8.152939364368808e-06	0.001047229766845703	1.2469633582772537e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6417385411718625	0.5656964365781398	0.566700032445046	0.6456112488241018	0.6574286708353713	0.6154349859709043	0.040533868345755814	271
0.001165485382080078	1.4597448875689867e-05	0.001129007339477539	4.032633018956804e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9009179384085014	0.8556591484300488	0.8759082746631511	0.8910804438352081	0.8406529435390527	0.8728437497751924	0.022188676932031574	1
0.0011820316314697266	3.243032578790549e-05	0.0011820316314697266	2.0678135593375328e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8593513781489805	0.8554619092723386	0.8387441827336929	0.8926378070198991	0.8557252595248053	0.8603841073399433	0.01763851981529176	49
0.001169586181640625	8.929213460933934e-06	0.0012507915496826171	1.3253499885951428e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7629050596124647	0.7608875747021545	0.6868066701507911	0.8379704347758751	0.8149147818669222	0.7726969042216416	0.05225984266562983	145
0.001179647445678711	1.2725746602761176e-05	0.0014431476593017578	7.65515983630225e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6158088275043763	0.6634919461246904	0.6338272130371159	0.7615625552466241	0.7406978364938048	0.6830776756813223	0.05799011305459438	223
0.0011806964874267578	5.524730055984589e-06	0.001571989059448242	4.871927175535802e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5228807951521324	0.5712305784816376	0.5883358457228582	0.6502080610249051	0.5789121017601797	0.5823134764283426	0.04077397976570155	325
0.0012065410614013673	2.825581053525712e-05	0.001722860336303711	2.4162708486065974e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5340135633035576	0.4574405847391534	0.52904934149324	0.5464489183759442	0.5004702184433878	0.5134845252710566	0.03181399557393567	391
0.0012119293212890625	2.67825470944752e-05	0.0018912792205810548	5.1889129473803116e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.44899446203675963	0.41369431070488993	0.48012602823949513	0.5323434144883348	0.4174513378499697	0.45852191066388986	0.04405321842910769	451
0.001192188262939453	3.2988034355979874e-06	0.0019713878631591798	3.5700298393465495e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3905091186036379	0.3835445062192414	0.4539867617534674	0.5164823834036265	0.3898262159516248	0.4268697971863196	0.05164717237362897	499
0.0011324882507324219	5.005654705814633e-06	0.0009092807769775391	1.9588317239045112e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	709
0.0011648178100585938	4.790649823222663e-05	0.000940704345703125	1.386817569510901e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6112068553645026	0.2864550909259804	0.25093308845081397	0.4115329361856991	0.4201699690266285	0.39605958799072494	0.1266364309999192	529
0.0011512279510498048	1.5391281216886585e-05	0.0009478092193603516	4.324784219121258e-06	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.80960510439702	0.7388085913162306	0.8029532409061089	0.8391638221022713	0.7395260477943006	0.7860113613031863	0.04014439426150768	121
0.0011633872985839845	2.1380497644619976e-05	0.0009879589080810547	1.3939149924341137e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8334772019374256	0.7312821685974036	0.7124624659983456	0.7771556861420306	0.7384373040971848	0.758562965354478	0.042970623134226504	163
0.001155519485473633	1.4968889811949564e-05	0.0010541915893554688	1.8758921678403387e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6463044916939052	0.581138478019035	0.45561399719246354	0.6747966130879934	0.7148983136132644	0.6145503787213323	0.09064741470681151	277
0.0011703968048095703	2.2910524432249498e-05	0.0010986804962158203	1.8715721785902798e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.648217838667922	0.3600808467809785	0.3664848880495929	0.5714738092177589	0.5895783020118885	0.5071671369456282	0.12020658932977901	397
0.001174020767211914	2.2206690934227442e-05	0.0012106895446777344	6.393815554892974e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5458900607008778	0.3820728274938504	0.4394568461420215	0.33396452124507825	0.46496614294248473	0.4332700797048625	0.0724001784503626	487
0.0011703014373779298	7.4095646074869205e-06	0.0012916088104248046	1.7963918353454003e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3263341569870267	0.10946499274655919	0.238911358522087	0.10140685422540419	0.10477570881180542	0.17617861425857648	0.09123813075118757	625
0.001177358627319336	1.2008725157697444e-05	0.0013923168182373047	2.3514116218185302e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.208002125808034	0.08409717408416573	-0.0205077375473679	0.445893148878597	0.2742735398024486	0.1983516502051755	0.16005472531979176	613
0.0011781692504882813	1.1597636459434239e-05	0.0014724254608154297	1.7769719132136952e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.01774244230256783	0.00936415876052632	0.04096585683831355	0.19701353352202566	0.10147176859480644	0.06621457508262082	0.07651102613399144	637
0.0011461734771728515	3.10287285648285e-05	0.0009552001953125	1.1106928529007468e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4360223107851109	-0.9121036185562712	-0.7667073874770418	-0.527993304352254	-0.5202772504881443	-0.6326207743317644	0.17793752315541062	709
0.0011725425720214844	3.0629504113620904e-05	0.0009951114654541016	3.718914106561244e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6112068553645026	0.2864550909259804	0.25093308845081397	0.4115329361856991	0.4201699690266285	0.39605958799072494	0.1266364309999192	529
0.0011446952819824218	1.0219678276643262e-05	0.0010026931762695313	9.984701384359952e-06	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.80960510439702	0.7388085913162306	0.8029532409061089	0.8391638221022713	0.7395260477943006	0.7860113613031863	0.04014439426150768	121
0.0011563301086425781	1.556053427680097e-05	0.0010433197021484375	1.0114119664207563e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8334772019374256	0.7312821685974036	0.7124624659983456	0.7771556861420306	0.7384373040971848	0.758562965354478	0.042970623134226504	163
0.0011541366577148438	1.2090807702112858e-05	0.0011282920837402343	5.6031632835440246e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6463044916939052	0.581138478019035	0.45561399719246354	0.6747966130879934	0.7148983136132644	0.6145503787213323	0.09064741470681151	277
0.0011858940124511719	2.4545305616796298e-05	0.0011528968811035157	2.491609898204739e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.648217838667922	0.3600808467809785	0.3664848880495929	0.5714738092177589	0.5895783020118885	0.5071671369456282	0.12020658932977901	397
0.0011655807495117188	9.72139879138928e-06	0.0012632846832275391	5.738703006928269e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5458900607008778	0.3820728274938504	0.4394568461420215	0.33396452124507825	0.46496614294248473	0.4332700797048625	0.0724001784503626	487
0.0011658191680908204	8.071657386280944e-06	0.0013475894927978515	7.337862335687861e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3263341569870267	0.10946499274655896	0.238911358522087	0.10140685422540419	0.10477570881180542	0.17617861425857642	0.0912381307511876	631
0.0011742115020751953	7.329965859895648e-06	0.0014580726623535157	6.504688064700652e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.208002125808034	0.08409717408416573	-0.0205077375473679	0.445893148878597	0.2742735398024486	0.1983516502051755	0.16005472531979176	613
0.0011922359466552735	2.7298083979477955e-05	0.0015755176544189453	7.474266929772785e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.01774244230256783	0.00936415876052632	0.04096585683831355	0.19701353352202566	0.10147176859480644	0.06621457508262082	0.07651102613399144	637
0.001142740249633789	1.2374820015297871e-05	0.000914621353149414	1.7248327800019996e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.000616499351946187	-0.37902685665425095	-0.16379765000124924	-0.1508483400320313	-0.14482060932870877	-0.16757539133285884	0.12150068309070428	691
0.0011564254760742187	1.758656634361611e-05	0.0009636878967285156	3.624370200653052e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5646662538098184	0.46262287942796265	0.4847871278379602	0.5329412251930687	0.4726850136539712	0.5035404999845563	0.03893266520307087	415
0.0011472702026367188	1.1167562893514985e-05	0.0009844303131103516	8.458989044914594e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8721002239631865	0.7857544622233497	0.8308443713687731	0.8614409507212637	0.8121760882538884	0.8324632193060922	0.03164394855053471	97
0.0011608123779296875	2.4293624820669948e-05	0.0010278701782226562	2.9465835719134107e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8607288257539413	0.752736771186388	0.7854804700614613	0.8633625463355551	0.8060688276937285	0.8136754882062148	0.04300969166196487	115
0.0011689186096191407	2.6710713463941603e-05	0.0011013031005859375	3.024042460370146e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7165766312397481	0.7085710549934712	0.5533475691282308	0.798079282231664	0.7975109272866608	0.714817092975955	0.08931447641860879	199
0.00115966796875	1.5919506859479865e-05	0.0011766910552978515	4.006414066025227e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6246815930215153	0.5646546215161958	0.5536133102016074	0.7489692497453944	0.7289413182609705	0.6441720185491367	0.08132904354011741	253
0.0011705398559570313	1.4632453492763061e-05	0.0012457847595214843	2.4421977458882394e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5063796144753127	0.4326391710528611	0.583555753986184	0.5909627665055956	0.5051697197278349	0.5237414051495576	0.05838223031289176	379
0.0011902332305908203	4.1627201149006996e-05	0.001447153091430664	0.00016660572940301654	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.47608091693116694	0.2838847151447771	0.3986492710922044	0.4792595579350991	0.23785586023040073	0.3751460642667297	0.09874927720768598	577
0.0012013435363769532	2.2948899799524855e-05	0.0014538288116455079	2.8162633925613204e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2751980840237964	0.2501453292262973	0.35754491185874093	0.4899711984522741	0.5150576567278466	0.37758343605779104	0.1083096896135097	571
0.0011886119842529296	1.9038645394160342e-05	0.0015671730041503906	4.014714022270399e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24578352184338803	0.22969968591543577	0.2111507668672109	0.4468496406757029	0.2557420872837409	0.2778451405170957	0.0858430401412093	607
0.0011488914489746094	2.1214913342254106e-05	0.000980043411254883	6.096433464571783e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14407540702201094	-0.5156009825427466	-0.2986437805050939	-0.24815256233209104	-0.1864143991073106	-0.2785774263018506	0.12968678722497942	703
0.0011499404907226562	1.776075997499582e-05	0.0010143280029296874	2.1133409940805178e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5965426615593865	0.4651642492418906	0.4609780444464304	0.5397206226596669	0.5235407469475957	0.517189264970994	0.050420766608974314	385
0.0011531829833984375	1.158763350715953e-05	0.001046609878540039	1.581087327535412e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.868784398459789	0.7906685821002828	0.8316877505638756	0.8617993815531071	0.8061415029440386	0.8318163231242186	0.030390695616676146	103
0.0011626720428466798	2.3714008866632567e-05	0.0010725021362304687	1.2352383520719202e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8715523532158121	0.7694665096248626	0.7877749856577667	0.8688554853898817	0.8130564203559467	0.8221411508488541	0.04162181984754058	109
0.001162099838256836	2.2911715331742572e-05	0.0011691570281982422	3.59461850236686e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7299349883001787	0.7122358539202258	0.5567478966172268	0.808047600573399	0.8113306167424714	0.7236593912307003	0.09256018692307055	193
0.0011659622192382812	2.1511962873773106e-05	0.0012061595916748047	2.092929491744494e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.656080037950324	0.5701161872786435	0.5590381511594844	0.7536150724687665	0.738438574650893	0.6554576047016223	0.08136459404981554	247
0.0011710643768310547	1.4789179603881435e-05	0.0013154029846191406	2.7476083639296863e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5462708927932214	0.45297853175749137	0.5894479510109946	0.5988592076538621	0.5331481236698936	0.5441409413770927	0.051928368832715475	373
0.0011988639831542968	2.2125757967803166e-05	0.0014276504516601562	2.046292649393669e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4982199169168081	0.3234036281190812	0.4153910974361926	0.49070431894479327	0.25097027980975883	0.3957378482453269	0.0960180643754873	541
0.0011805057525634765	8.810010093598173e-06	0.0015625953674316406	8.598512424998259e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3021259278476852	0.2573089177909731	0.3587267856830957	0.5148332722836898	0.5137811148247358	0.38935520368603593	0.10696711759509998	559
0.0011924266815185546	1.2405649759706504e-05	0.001626300811767578	4.995819970920433e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.259321822703389	0.24887456675416708	0.2084201053664707	0.4599915001682795	0.2569479492374237	0.286711188845946	0.08856996988297608	601
0.0011455535888671875	1.0745671097567194e-05	0.0009271621704101563	2.1129536357426393e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.040258695837726455	-0.1431431449570042	-0.08274338055778951	0.13551842524911206	-0.08172964420044848	-0.042471288060771314	0.09485053119544842	667
0.001156187057495117	3.839608156126553e-05	0.0009759902954101562	3.2127149028937105e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6019767394972333	0.5003547459919621	0.5015542143793505	0.5655216911509009	0.5863153346620078	0.5511445451362909	0.04258263342875903	367
0.001260995864868164	5.053686584480783e-05	0.0011576175689697265	8.703128564118929e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8929529102606902	0.8110938765457609	0.8529885400871352	0.8700310083536356	0.8149375634553301	0.8484007797405105	0.031576568967740706	79
0.001368570327758789	4.226197806881138e-05	0.0013917446136474609	0.00013540534806620884	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8762637995535046	0.8094628521314591	0.8085278026142394	0.8893903264836261	0.8254763453530509	0.8418242252271761	0.03426888288916309	91
0.001272439956665039	1.7223659145221868e-05	0.001242828369140625	4.195527548185499e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283317666177451	0.7265117485170203	0.6543028620256226	0.8211864789175454	0.8223817088505972	0.7505429129857062	0.06400672667209768	187
0.0012425422668457032	3.197533598601528e-05	0.0012826919555664062	2.703082140884413e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6708581525738726	0.5655665847699629	0.5429934295245762	0.6834563855261526	0.7497493655280887	0.6425247835845305	0.07720665983521749	259
