mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010226249694824218	3.259083433133512e-05	0.0008960247039794921	3.9705219727797345e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9327130734959017	0.8642067029882781	0.9818914855815225	0.9203164078404001	0.9295306001188354	0.9257316540049877	0.037501315659641564	47
0.0002705574035644531	2.3436631215156187e-05	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								601
0.00025238990783691404	9.634706883784991e-06	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								622
0.000267791748046875	1.5316347994930134e-05	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								623
0.00029349327087402344	1.7710504941247118e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								624
0.00027003288269042967	1.8763769383490813e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								625
0.0002497196197509766	1.2693723994147693e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.0002666950225830078	2.2516915062322488e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								627
0.0002541542053222656	1.545276136975144e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.0010177135467529298	5.366305972712146e-05	0.0008169174194335938	2.3741798243694575e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.6064171122994653	0.8315730775574991	0.12330695346706759	129
0.0010499000549316407	3.273777938391279e-05	0.0008523464202880859	4.2602938445905346e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.5422459893048128	0.8236388544996451	0.14922136447442097	133
0.0002661705017089844	8.524056060622737e-06	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								630
0.00027356147766113283	3.395556030840998e-05	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								638
0.0002773284912109375	4.236112461812776e-05	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								631
0.0002768993377685547	1.1956733340326971e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								632
0.00027208328247070314	2.2065455947557724e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.0002680301666259766	1.4986954712343743e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								634
0.0002822399139404297	1.630852792599523e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.00028324127197265625	2.9612316976460467e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								636
0.0010382652282714844	0.0001037319098625161	0.0008794307708740234	6.068445570847778e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.6064171122994653	0.8315730775574991	0.12330695346706759	129
0.001029634475708008	3.5895609570283574e-05	0.0009186744689941406	3.948355639868893e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.5422459893048128	0.8236388544996451	0.14922136447442097	133
0.0002501964569091797	6.507735457749984e-06	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								637
0.0002500057220458984	8.290112613195994e-06	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								621
0.0003069400787353516	1.2973651644144257e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.0002834796905517578	2.7237379246839767e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								620
0.00027823448181152344	1.70618438824756e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								609
0.00027904510498046877	2.17620663916295e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								602
0.00026726722717285156	7.2629672106398665e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.00029363632202148435	2.622456979944812e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								604
0.0012456417083740235	0.00011232674310203735	0.00101470947265625	0.00017711198198622433	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.898642488191766	0.05430370096921985	113
0.001253652572631836	1.8679239810941377e-05	0.001018524169921875	2.5676253074536624e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.8948627602943908	0.05598336914461838	117
0.00033125877380371096	2.2455739632685947e-05	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								605
0.0003277778625488281	3.818879219404442e-05	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								606
0.0003289699554443359	2.2048962569975763e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								607
0.00032444000244140624	2.8574205607437622e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0003106117248535156	2.827865469715391e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								610
0.0002948760986328125	4.351707969994154e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								618
0.00024595260620117185	3.3262596181097578e-06	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								611
0.00026073455810546873	2.8255408183864607e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								612
0.00107269287109375	0.00010816169900057004	0.0008966445922851563	6.348982458085129e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.898642488191766	0.05430370096921985	113
0.0010115623474121094	4.064974546655388e-05	0.0008748054504394531	3.2442592969331825e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.8948627602943908	0.05598336914461838	117
0.0002753734588623047	1.7035170147908623e-05	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								613
0.00028166770935058596	1.189668096640379e-05	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								614
0.0002984046936035156	2.4300269083831156e-05	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								615
0.0002881526947021484	4.738729852078388e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								616
0.0002917766571044922	1.5694680549621613e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								617
0.0002877235412597656	2.982935632994815e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								401
0.00026636123657226564	1.874303666716819e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								719
0.00028939247131347655	2.1381986440944266e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								399
0.001002931594848633	3.220490530318767e-05	0.000811767578125	3.189231501956588e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9120040681664386	0.041778903297534344	91
0.0010519981384277343	4.830682843547501e-05	0.0008817672729492188	4.552948458637968e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9225193107546049	0.9129714158572818	0.04100940281733825	87
0.00024919509887695314	7.857547189158665e-06	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								171
0.0002963542938232422	3.5358367530538104e-05	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								172
0.00029816627502441404	1.771794962001678e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								173
0.0002928733825683594	2.066889701564336e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								174
0.00027060508728027344	1.5122580558912649e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								177
0.0003260135650634766	4.8763355122861504e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								178
0.0003142833709716797	3.8772285851364844e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								183
0.0002796173095703125	3.220271656100632e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								184
0.001134634017944336	9.588494552665565e-05	0.0009731769561767579	5.170933480578525e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9120040681664386	0.041778903297534344	91
0.001122760772705078	7.695882879994907e-05	0.000981903076171875	4.182859473600151e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9054070112893643	0.9095489559642337	0.04078320085052849	95
0.0002949237823486328	2.01290806953482e-05	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								185
0.00028500556945800783	2.795404716344813e-05	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								186
0.0002916812896728516	2.107199458584949e-05	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								167
0.0002984523773193359	2.7237128810057256e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								168
0.0002944469451904297	4.509881374908657e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								190
0.0002455711364746094	5.488807884798688e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								166
0.00027737617492675783	2.2810864983705e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								146
0.00027103424072265624	3.495004941574688e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								147
0.001037263870239258	9.181704713285428e-05	0.0008161544799804687	6.118870583394454e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9250394421444561	0.03623161903133308	49
0.001015043258666992	3.4039828032456875e-05	0.0008872032165527343	4.4776354841621546e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9278846153846154	0.8627878900445766	0.9761685116851169	0.9179898796021637	0.9304812834224598	0.9230624360277865	0.03621408484087425	59
0.0002517223358154297	6.5161154188879395e-06	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								148
0.00024380683898925782	1.248912892695312e-06	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								149
0.0002894878387451172	1.1152690052828766e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								155
0.00028982162475585935	1.6943896984907324e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								157
0.0002935886383056641	2.9382843430792717e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								158
0.00028047561645507815	2.646192761904363e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								159
0.000299072265625	4.420401335938887e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								160
0.00031595230102539064	7.430239949703233e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								161
0.0010273456573486328	3.935943422989427e-05	0.0008649349212646485	4.50123669612487e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9250394421444561	0.03623161903133308	49
0.0010818004608154296	0.00014420627877067532	0.0008852481842041016	2.3264571713768334e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9278846153846154	0.8627878900445766	0.9761685116851169	0.9212857946063321	0.9120320855614973	0.9200317794564277	0.03620892229502448	63
0.000284576416015625	2.1859018367642553e-05	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								162
0.0002840518951416016	1.506805419921875e-05	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								163
0.0003069400787353516	3.537013347552895e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								164
0.0002894401550292969	3.542999558830054e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								191
0.00027942657470703125	2.105169900047033e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								192
0.0002730369567871094	2.8213048764200227e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								223
0.0002813816070556641	1.6083908899853382e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								224
0.0002875804901123047	3.7662408736458646e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								226
0.0011049747467041016	5.9233386622896174e-05	0.0009358882904052735	0.00011208205241380778	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9831488314883149	0.9267143604955506	0.9445561497326204	0.9288236117213764	0.042035613930652645	31
0.001130390167236328	7.274391138464687e-05	0.0009079933166503906	3.568915097783112e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9831488314883149	0.9200139591694294	0.9411336898395721	0.9270269597054628	0.04198281250754795	41
0.00028634071350097656	3.198649816343539e-05	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								227
0.00025691986083984373	1.4706851549605338e-05	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								228
0.00027914047241210936	2.4240686549579454e-05	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								229
0.0002564907073974609	9.822613981908335e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								232
0.00024552345275878905	2.6265028674927543e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								233
0.0002775669097900391	2.6610076944878062e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								235
0.00026459693908691405	1.8131352815023006e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								236
0.000321197509765625	3.2459759234834306e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								237
0.001005077362060547	4.24964915845525e-05	0.000872945785522461	4.223323856200186e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9831488314883149	0.9267143604955506	0.9445561497326204	0.9288236117213764	0.042035613930652645	31
0.0010345458984375	3.547662047923872e-05	0.0008953571319580078	6.01723528722166e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9831488314883149	0.9212857946063321	0.9219679144385027	0.9234481717126293	0.04137418764603123	57
0.00029001235961914065	1.9931336904166697e-05	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								238
0.00028791427612304685	1.7870645471849808e-05	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								219
0.0002826213836669922	2.3725032686600196e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								230
0.0002546787261962891	1.4960381134375925e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								195
0.00026831626892089846	2.5519743800144856e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								196
0.0002837657928466797	2.4334771321534364e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								197
0.00026211738586425783	2.407607429021513e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								198
0.0002512931823730469	9.220358845957377e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								200
0.001039600372314453	4.554521293019363e-05	0.0008641719818115234	3.4598010879115896e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9312480215257993	0.8642067029882781	0.9836852535192019	0.9278776246146687	0.9519904931669637	0.9318016191629823	0.039202752566070934	21
0.001084756851196289	0.00019693983082458413	0.0009202957153320312	0.00021274478712784243	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9327318771763216	0.8642067029882781	0.9818914855815225	0.9170204928362318	0.9466428995840761	0.928498691633286	0.038634521969753026	35
0.00040636062622070315	2.946629870662504e-05	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								201
0.0003933906555175781	2.722026076595998e-05	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								205
0.00033779144287109374	7.545357043730701e-05	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								216
0.00027136802673339845	2.1489120326450725e-05	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								206
0.00028748512268066405	6.639217304641114e-05	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								208
0.00025949478149414065	2.116727355805219e-05	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								209
0.0002461910247802734	3.440504838475694e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								214
