mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033767223358154297	0.0002873119372630916	0.005920267105102539	0.0012608216535547976	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2994939237683628	0.24390302779990503	0.3825287590818991	0.451644373812237	0.3226187642872611	0.34003776974993305	0.0713451218413894	577
0.0025037288665771484	0.00045951002514827495	0.002109527587890625	0.0003729745451533889	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	709
0.002735424041748047	0.0003247585014393838	0.002295398712158203	0.0003049070546028843	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10045052989485548	-0.19570920514651524	0.06130597694659934	0.15196078658298573	-0.011498485161894445	-0.018878291334736026	0.12132037845799626	655
0.0022316932678222655	0.0004835927114848434	0.002018165588378906	0.00045796812975117563	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.10236518392157778	-0.007689996651883968	-0.010349092073045352	0.11814179121740598	0.06513716104429401	0.053521009491669685	0.05389380470976465	625
0.002826833724975586	0.00028285579106219187	0.0030385494232177735	0.00026248699286158915	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.610053346709639	0.5828847660560117	0.4987886217242897	0.6281214350787434	0.6881279812777117	0.6015952301692792	0.06193928721578634	409
0.0029117584228515623	0.000303255251831946	0.003192615509033203	0.00038879043943008696	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8900993095845231	0.8203268700975409	0.8721228018773621	0.8416698487004676	0.8621064808287775	0.8572650622177342	0.024207107567247955	103
0.002986717224121094	0.0005844387927100757	0.004952239990234375	0.003032216125160441	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7625370889441565	0.7861529882334473	0.7808977422719137	0.7955467278305335	0.7727615118095879	0.7795792118179277	0.01128565117288838	169
0.003444957733154297	0.0004211277576876047	0.003989505767822266	0.0003543237128469239	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.640922375670084	0.6497202339618262	0.6801471545179698	0.6589810946743123	0.6823675497527271	0.6624276817153839	0.01641593392098868	349
0.002690553665161133	0.0002502658826553302	0.004310750961303711	0.00018493197090459543	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5469692260790191	0.5195818829228833	0.6112493159267739	0.6191512227834339	0.4975191138269097	0.558894152307804	0.04863441464263742	457
0.003023052215576172	0.0002896247272130994	0.005220174789428711	0.00011407206618643918	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41345772192201413	0.37648638129275847	0.4674048557175081	0.5142906696836551	0.2659042320582935	0.4075087721348459	0.08489939808984168	517
0.0027516841888427734	0.0002847460389535425	0.005821037292480469	0.00021843781665522831	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2994939237683628	0.24390302779990503	0.3825287590818991	0.451644373812237	0.3226187642872611	0.34003776974993305	0.0713451218413894	577
0.0029301166534423826	7.630786172784151e-05	0.0022629737854003907	7.039360127756684e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1847400116207496	-0.2730027583922381	-0.3404640668359471	-0.04352033810058065	-0.39112391278198655	-0.2465702175463004	0.12285172596590414	691
0.0020266056060791017	0.0003933771131091876	0.0016698837280273438	0.00032730572842729175	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30201394903770085	0.16905696871460318	0.26854197789539	0.4457547934329579	0.23012964665278646	0.2830994671466877	0.09256125174130722	613
0.0021109580993652344	0.00035275966933319	0.0016851425170898438	0.0002271011744291801	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3016132697987547	0.25056580372973314	0.2840825719340284	0.4026762429664853	0.2681338148054405	0.30141434064688843	0.05338083878660151	601
0.0025847911834716796	0.00018245447186213695	0.002732992172241211	0.0003587534358052092	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7085463647510013	0.7039115283240811	0.7034012678655944	0.7126762456022249	0.7595160880037772	0.7176102989093358	0.02122332595443649	289
0.0024735450744628905	0.000468407031019599	0.002531290054321289	0.00047218995514029604	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9196435120803331	0.8781841990352163	0.9051795130822551	0.8811332571466576	0.9001164361819353	0.8968513835052796	0.015459771721982077	55
0.0016745567321777345	2.74007576306583e-05	0.0020635128021240234	0.0002551183520155146	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8367183195327734	0.7888554601997682	0.8327158647619239	0.8450287969178119	0.826437275133359	0.8259511433091272	0.019503724961547505	127
0.0020680904388427736	0.00044018499559780785	0.002473735809326172	0.00047383619599012923	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7508637900519296	0.7143865440982173	0.771059876319686	0.73709579206152	0.7786519089487111	0.7504115822960129	0.023234397922542796	199
0.0023929595947265623	0.000395862885528958	0.003962421417236328	0.0003214107627224521	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.636996929057305	0.5845502788066458	0.759531881130658	0.6771204408088611	0.6268404457895365	0.6570079951186013	0.05912072754158525	367
0.0023235797882080076	0.0005392277409827821	0.003961992263793945	0.0011046861178918015	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6078682641896663	0.5933791691493553	0.6229720392264859	0.5703577663185637	0.5044108773563125	0.5797976232480768	0.04149390755765478	451
0.0019226551055908203	0.00045882966179350737	0.0037973880767822265	0.0008699827580762011	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5226792818846776	0.4689889945186806	0.5946937716326832	0.5684540726726335	0.525461263096829	0.5360554767611008	0.04307479921112713	475
0.0018514633178710938	0.0004881417552054167	0.0014826297760009766	0.00032026304042000815	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.31516464034883085	-0.4037501547494462	-0.4628732085874685	-0.17834581080143375	-0.6613823844346438	-0.4043032397843646	0.16032646904655287	703
0.0017453670501708985	0.0003577705925023919	0.0016000747680664062	0.00034646869132113684	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.27307879742731433	0.13616044298337904	0.2724496661415663	0.4160703173384397	0.21497136321414756	0.2625461174209694	0.0916683080748857	619
0.0019412040710449219	0.00026648858464858443	0.0016223907470703125	0.00012736457065605576	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.306377642777667	0.23944201656649877	0.2590512296691738	0.3748659997103325	0.2677313720815141	0.28949365216103723	0.04791453018102399	607
0.0025040626525878905	0.0004831099477188833	0.0025300502777099608	0.0005286611318270928	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7144817385201281	0.7125526892347394	0.6958045523573861	0.7209679387774237	0.7693818520243308	0.7226377541828016	0.024803422397751424	271
0.0025341033935546873	0.0004414351096469905	0.0030365943908691405	0.00011918559792652798	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.922751447524435	0.8818251860991764	0.9095637290574072	0.8838750302041695	0.9025985816672574	0.9001227949104891	0.015531316897918425	49
0.002771472930908203	0.0003897980182026685	0.003498744964599609	0.0002113849509304972	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.839097444779183	0.8002535515123934	0.8384336485811584	0.8501592698502433	0.8330859932390218	0.8322059815924	0.01691347905525513	121
0.002384328842163086	0.0003339405587578729	0.003420257568359375	0.0005320247763669387	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7570740418347323	0.7261745207077313	0.7781814019334994	0.7426708406824419	0.7895681535074504	0.7587337917331711	0.02302106298337495	193
0.0020437717437744142	0.00022822710607656085	0.003285503387451172	0.0007104793106492951	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6430948880644778	0.5926205622843111	0.763545020653779	0.6847247900975182	0.6441046610873493	0.665617984437487	0.05701492968940957	343
0.0029770851135253905	0.00038247534406264097	0.0059925556182861325	0.0002978016830987876	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6071061092490855	0.6027752705390014	0.6288001011895212	0.5783427900012108	0.5055732027769078	0.5845194947511453	0.04260251004035983	445
0.0035036087036132814	0.0004356413453249929	0.006881904602050781	0.000518533747634365	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5248429406196014	0.4757263090925318	0.5987640688634908	0.5727738264802548	0.52979187330804	0.5403798036727837	0.04240676332824855	469
0.004000186920166016	0.0007730773511642815	0.0029760360717773437	0.0005071888379933762	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	6.74678084511271e-06	-0.18817684418272207	-0.16544594645590038	0.007729310473002404	-0.14166566086578625	-0.09751047885011226	0.08410745533163308	667
0.003619670867919922	0.000426425422384569	0.0034299850463867187	0.0004620007678737099	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.340211251781673	0.27508833760419193	0.2868503759401754	0.4551852620867851	0.3173533634140724	0.3349377181653796	0.06432858205151754	589
0.0038277626037597655	0.0002770491761707381	0.003821277618408203	0.00028213421901171194	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39473023133749474	0.3485609132141757	0.3695186138310882	0.48529421155358465	0.3439066069133181	0.3884021153699323	0.051675684121174584	541
0.003757953643798828	0.00036577397965872714	0.004076814651489258	0.0002858568012485103	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7380128051576402	0.6898267967233028	0.7070608183961815	0.7147025719306943	0.7698842410825867	0.723897446658081	0.02772311514412748	265
0.0035666465759277345	0.0004820674767538714	0.004379987716674805	0.0003639412558520412	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9195268883312661	0.8738671680092867	0.9170679433002464	0.900531656934042	0.9089072185354368	0.9039801750220556	0.01646785474407386	43
0.003542661666870117	0.0006369115903436664	0.006200361251831055	0.0025288659927253957	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8832715792357753	0.8200590013676967	0.8545691328809216	0.8723886485044515	0.8574121788789517	0.8575401081735594	0.021430185162383226	97
0.003588294982910156	0.0005230273440920718	0.0055521965026855465	0.0006257130811828241	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7843878100744138	0.7195381079965744	0.8079250718548163	0.7721363730779199	0.7820616771458727	0.7732098080299193	0.029292512715881614	187
0.0035079002380371095	0.0003138835204200287	0.006774711608886719	0.0001712805045994662	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7003649499007205	0.6502946867324625	0.7680279229990259	0.7162223412042719	0.6973948470195774	0.7064609495712116	0.03784119842818405	307
0.0020928382873535156	0.0006205803419467121	0.0043084144592285155	0.0015660124859168056	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6461421074501401	0.6184092788341022	0.6828629039663362	0.6480492127516421	0.5602303522980304	0.6311387710600502	0.04093041140669488	379
0.0030753612518310547	0.00024102988721297838	0.0065863609313964845	0.00010461000900003206	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5848414794687797	0.5203915323485597	0.6540767887110377	0.6182012302538428	0.5582570890578412	0.5871536239680122	0.046346944785403715	439
0.0017837047576904296	7.383505830103769e-05	0.0015596389770507813	0.0001955100151374936	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1722007856190073	-0.3036944704804925	-0.3261977821685449	-0.13547875261346398	-0.49723120169011414	-0.2869605985143246	0.1281794600591731	697
0.002334785461425781	0.0005092036467323041	0.002239084243774414	0.0005381947085527743	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.323952690659576	0.23556838696517424	0.31104845527613667	0.4378588957970265	0.3065879237210464	0.323003270483792	0.06519195676871332	595
0.0028708457946777345	0.00028833548479851337	0.0026669979095458986	0.00015596383472547254	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3907738653731314	0.33270468321671787	0.3458516432550123	0.45455973219162704	0.35004864376859324	0.37478771356101637	0.044360863805994646	553
0.0018736362457275391	0.00025168690248707307	0.0021828174591064452	0.0005348020839834041	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7414114507402074	0.7085584563020739	0.7068619735880718	0.7274400975544733	0.7802955223149645	0.7329135000999583	0.026903826945952364	247
0.002895498275756836	0.0003129820352764635	0.003081512451171875	0.00010727197733933718	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9244703846813757	0.8829542468105505	0.92292468739476	0.9032895166908474	0.9127130544690112	0.9092703780093089	0.015216056336722832	25
0.0026327133178710937	0.000253309102676536	0.0035036087036132814	0.00021768613272289323	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8849290064150215	0.8293413254460935	0.860202470707057	0.8769098520939791	0.8636140954096228	0.8629993500143547	0.019055051621849818	79
0.0026444435119628907	0.000344466007955226	0.003975057601928711	0.0002287949754883314	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.794937565020588	0.7367645427930243	0.81585547898294	0.7815240078563463	0.7966133887882934	0.7851389966882384	0.026549319516345964	157
0.0029499053955078123	7.580082196628896e-05	0.004755067825317383	0.0001311401363436896	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7053513924941816	0.6571934741747787	0.7787564632881271	0.7237939513272266	0.710624041507919	0.7151438645584466	0.03897680277654331	301
0.002142000198364258	0.00040104081262279785	0.0038113117218017576	0.0007226619558384968	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6467305129374212	0.6285175086571446	0.6877367446004389	0.6531608630795107	0.5679462303736894	0.636818371929641	0.039421528243729104	373
0.0027460575103759764	0.0008700699911318206	0.005157327651977539	0.001180505585958407	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5881048162271331	0.5323739375132697	0.6588527023892274	0.6230573740893799	0.5660081309616307	0.5936793922361281	0.043967623431475304	433
0.0025911331176757812	0.0004287191683862575	0.0018332481384277343	0.0002660769031835023	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06584357314735789	-0.1579429528377969	-0.06869138400847263	0.06417634497122593	-0.06627154199359375	-0.0325771921442559	0.08626008579289622	661
0.0019716262817382813	0.0003160875654390816	0.0018164157867431641	0.00034085551497421	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34970397299192346	0.28869698222343565	0.3075293749382956	0.473583974523613	0.33496893493054536	0.3508966479215626	0.06489501275496315	565
0.0028066635131835938	0.0001696228474154401	0.002821540832519531	0.00021465229187174597	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4426645682408421	0.3894950577905807	0.3713785401109766	0.5222495822944568	0.4089155121610972	0.4269406521195907	0.05318883380052528	505
0.0028089046478271484	0.0003767867112332347	0.003038835525512695	0.0002822868485698556	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.747731158772116	0.6846137471097509	0.7173326689383677	0.7159428165676602	0.7900863984954595	0.7311413579766709	0.035598408445029345	253
0.002439737319946289	0.0004330358000752254	0.002530527114868164	0.0006360430634101772	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9176881668886545	0.88942714773183	0.911560089041886	0.9140154870079672	0.9173406115081549	0.9100063004356984	0.010533684570194095	19
0.0024492740631103516	3.51668616470575e-05	0.003189849853515625	8.109083795884662e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8880500742011349	0.8347465192289591	0.8574817996255617	0.8617503949116897	0.8511169467238102	0.8586291469382312	0.017340487963941588	91
0.002158975601196289	0.00028374549989954647	0.0034046173095703125	0.000956693970827591	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7963659876142397	0.7337908118681087	0.7981524352258831	0.762395763268672	0.7847988277236646	0.7751007651401136	0.02427167448026722	181
0.0032799243927001953	0.00017718174195330999	0.005121803283691407	0.00029758931424961603	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7137956677435877	0.6717729165024423	0.7482232486525148	0.742850773376136	0.7064544167046733	0.7166194045958708	0.027602157996055667	295
0.002680253982543945	0.00014669059540216262	0.005780315399169922	0.00045063098480172247	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7105118735796614	0.627462965313808	0.7022537320147113	0.6743545503326546	0.615025852688434	0.6659217947858539	0.038597602625281065	337
0.0028673648834228516	0.00043980404176160326	0.006178379058837891	0.001362782403799109	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6074465559347475	0.5179657595496123	0.682097706644196	0.6067084888777288	0.5660087072552912	0.596045443652315	0.05412452394939256	427
0.00276336669921875	0.00021523684580455337	0.0026033878326416015	0.00042895420005812415	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11680506619621989	-0.26663621986179975	-0.27265298400506466	-0.07493220505806297	-0.43593779365616325	-0.23339285375546212	0.12835374656801718	685
0.002991008758544922	0.00021639301048620397	0.002901506423950195	0.00026354502870818184	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3473400066570662	0.26009908853641317	0.3295873195818426	0.4649019153938472	0.33231788894136927	0.34684924382210774	0.0662893624326315	571
0.0030931949615478514	5.998668306502755e-05	0.0031890869140625	0.00023463935118716334	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.43707702654376557	0.3765339189210194	0.35812524696950987	0.4931072278418581	0.4128502508070243	0.41553873421663545	0.047551406534023476	511
0.0031137943267822267	0.0002410947521312348	0.0034247398376464843	0.00035847019815523625	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7532726445134545	0.7073248135665893	0.7232203072813967	0.7281820237361563	0.8015107610537919	0.7427021100302778	0.03290021362812179	217
0.0035242557525634764	0.000266149443842765	0.004334831237792968	0.0002963601669564309	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9248861952277636	0.8957148946829967	0.9188388334268791	0.9181497581498534	0.9212702002189562	0.9157719763412899	0.010301897253219915	1
0.0034077644348144533	0.0004412323282260057	0.004376554489135742	0.0001997919583179778	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8927789530523492	0.8447454802780885	0.8632120950945309	0.8711357250093694	0.8603014769484454	0.8664347460765566	0.01571332660219689	67
0.003371000289916992	0.00039003880482697606	0.00521235466003418	0.00035417984395915043	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8090271551402705	0.7473273988350455	0.8110182071222318	0.7731347221721743	0.7986653667400709	0.7878345700019586	0.024334458264427514	145
0.0032267093658447264	0.0001523146119329463	0.005438852310180664	0.0007776016515033694	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.719967103438196	0.6799437744646131	0.7629964217973868	0.7500899981886202	0.7217857702992381	0.7269566136376109	0.028704770243784237	259
0.0028380393981933595	0.00038164687811659097	0.006299543380737305	0.000506024714708912	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7087727113212459	0.6393535292251057	0.708269631213186	0.6809862450827349	0.6235007975237328	0.672176582873201	0.03511774433040263	319
0.002107715606689453	0.00019859420991873709	0.004189157485961914	0.00022800768378775663	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6145445695634693	0.5313407339746545	0.6875930007229436	0.6156858338175022	0.5818116731335552	0.606195162242425	0.050957106533390306	403
0.001829242706298828	7.049849920196082e-05	0.0015493392944335937	3.532124378062014e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0977243751464929	-0.1330645988062613	0.015206454558743032	0.07675487465240027	-0.010244180286874904	0.009275385052899996	0.08130629420499835	643
0.0017297744750976562	1.8432948167936658e-05	0.0015717506408691405	7.237700101705003e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38555685004704565	0.2973592026822257	0.32459194146212966	0.499758360495157	0.36993794766065213	0.37544086046944203	0.06967038675674356	547
0.0017384529113769532	3.893444746279328e-05	0.0016729354858398438	7.840389083070124e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4567030729214333	0.390318241684827	0.4392508168640603	0.5308064266349697	0.44501726847320555	0.45241916531569915	0.045271697107857986	481
0.0017384052276611327	7.36837006358198e-05	0.0018986225128173827	3.9419352358956564e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7553025989950726	0.694760145923808	0.7150460962330205	0.7211203233423755	0.7793723254205354	0.7331202979829624	0.030243947978237387	241
0.0016674518585205079	5.3375397292648625e-05	0.0020427703857421875	0.0002478240656069101	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.920286592478869	0.8808005541221936	0.9051954134156661	0.9181049631179009	0.9161932163170269	0.9081161478903312	0.014613743793293605	31
0.0017724037170410156	6.714351457773627e-05	0.002248811721801758	4.672648941864404e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8910268329307316	0.8311142196009406	0.8720426840678689	0.8494868373521568	0.8539740373304058	0.8595289222564207	0.020434324820192078	85
0.0017664909362792968	0.00011958115750572747	0.002799654006958008	0.0002728388967667414	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7988989665931407	0.743206463385796	0.8008588372876848	0.7854979508430294	0.8001031309820587	0.785713069818342	0.021987241176971057	151
0.002281475067138672	0.0003192708549108967	0.004482555389404297	0.0006883443638262258	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7422165458227583	0.6689881306749396	0.7467573649573527	0.7561833401871545	0.6966814053586048	0.722165357400162	0.033589550159505266	277
