mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001324462890625	3.252274120890472e-05	0.0027189254760742188	9.972567812278465e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6044772798480931	0.6263493324283661	0.7189782632095989	0.6847652480544723	0.7670115310620349	0.6803163309205131	0.0594888127186713	313
0.001373291015625	5.562934418888129e-05	0.0034407615661621095	0.00011006323017178497	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5459497433804524	0.5763790987103622	0.6445562838190437	0.5847227141645204	0.6397809442736175	0.5982777568695992	0.038120146980135015	409
0.0013576030731201171	4.987484177081188e-05	0.004123401641845703	8.466785892132409e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4747035525483052	0.5225197876774157	0.5505533688567558	0.5563739092570388	0.6299586874809928	0.5468218611641016	0.05061331618424264	463
0.001411104202270508	4.366656941743272e-05	0.004774141311645508	8.153014663112158e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40354196318768176	0.4519643302899323	0.5210478025750267	0.5072302494577354	0.5599121532656344	0.48873929975520214	0.05488590746184041	559
0.0013019084930419923	7.683762903907846e-05	0.0011312007904052735	6.343880691682848e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10549360847815081	-0.20037814739707072	0.0831030537312949	-0.09108160225464745	0.08111046154460932	-0.04654796857079296	0.11155950813301908	673
0.0012465476989746093	2.1021218881808536e-05	0.0012248992919921876	2.4301204749593978e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184101842075904	0.5894165316146941	0.6656629863496805	0.6275878055476254	0.6749836316935831	0.6352122278826347	0.03145377413468226	337
0.0012853145599365234	4.5133839806330024e-05	0.0013847827911376953	4.364281884534302e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8723498009813311	0.917168215211895	0.9166793274121297	0.8745276393969242	0.905029128052032	0.8971508222108624	0.019854597933684007	1
0.00134735107421875	5.678455895644227e-05	0.0016112327575683594	4.508242531945701e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8677694952944506	0.8843479431717718	0.922254614743788	0.8722540760147306	0.9274219929536474	0.8948096244356777	0.025164110144313138	7
0.0013103961944580078	5.161867404950007e-05	0.0018664360046386718	5.3705201940016245e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8054855693233726	0.8279152382305055	0.8495590305047221	0.8177846292209416	0.9166245473067783	0.843473802917264	0.03932726756698755	127
0.0013565540313720704	0.00011080924054864524	0.002334880828857422	5.8908864712063996e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7704356164170868	0.738078534996993	0.7647691957829073	0.7750562099485789	0.8490311611967418	0.7794741436684616	0.03706541166709156	217
0.0013446807861328125	3.54729670966207e-05	0.0027533054351806642	0.00012547708655772025	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6325093789059493	0.6474577692900413	0.7400761087634447	0.6909068690036102	0.7795935533940106	0.6981087358714111	0.05535647895312885	283
0.001332998275756836	2.5440502494038126e-05	0.0035405635833740236	9.77606187723347e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5677165989290549	0.5886629090588109	0.6581026689901829	0.5957051435190174	0.6607982111725086	0.6141971063339149	0.03808870407925636	373
0.0013675689697265625	3.703124861472641e-05	0.004167985916137695	2.6586568785711956e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.48849340258283613	0.5291451842801427	0.5663925268753139	0.5706960449070394	0.6402173992158822	0.5589889115722428	0.0502995080327993	445
0.0013689517974853516	4.797474739124313e-05	0.005047655105590821	0.0005446231376045501	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41737635898413283	0.46290344682981677	0.5362235021868438	0.5139521524061107	0.5733173909739342	0.5007545702761677	0.05492215931113249	505
0.001336050033569336	5.9391671208475e-05	0.0010928630828857422	2.4332902535480515e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	709
0.0012784004211425781	5.204803724765517e-05	0.001078033447265625	5.2766421592648104e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.44434496990902317	0.424362427015904	0.43677182984307417	0.38459055625555283	0.0628939125765054	601
0.0013421535491943359	0.00011582732833089517	0.001253032684326172	0.00010303882784449173	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.8224805609200564	0.029091551248244564	163
0.0013569831848144532	3.804867716449003e-05	0.0013580799102783203	9.68657336077121e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.8011651520987859	0.03820160581479023	181
0.0013189315795898438	4.446746190746744e-05	0.0014940738677978516	0.00013028274996507814	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7172645418590123	0.07646809774628596	265
0.001447916030883789	0.00012445687331933325	0.0017621517181396484	0.00014108031365860118	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.6038395120341552	0.09687187514360766	391
0.001519918441772461	0.00024101974607048082	0.0020798683166503907	0.0001519244343738315	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040654	0.6578962829953032	0.4902930550390972	0.09988480586227258	547
0.0014486312866210938	3.054178291301704e-05	0.002295255661010742	4.86684681204862e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2934750741173435	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.3622250260542781	0.0950088987695175	613
0.0015657901763916015	4.794824657442788e-05	0.0030203342437744142	6.893281059453702e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440922	0.3422850959576845	0.22065498333884778	0.07735421917699481	625
0.0015240192413330078	8.100050083900333e-05	0.0033632755279541016	0.00015755392433436025	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.028184987399058725	0.11860591635221152	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.16536578463877913	0.1137050157679086	637
0.0013729095458984374	1.8737091484669568e-05	0.0011797904968261718	5.0491989249065695e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	709
0.0014033794403076171	2.2430817282653826e-05	0.0012173652648925781	4.612940511615748e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.4443449699090233	0.424362427015904	0.43677182984307417	0.38459055625555283	0.06289391257650542	601
0.0014719486236572266	0.000133330559177316	0.0013811588287353516	0.00017310824198748533	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.8224805609200564	0.029091551248244564	163
0.0015101909637451171	4.0140343437001045e-05	0.001821756362915039	0.000428047901953903	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.8011651520987859	0.03820160581479023	181
0.0014760971069335937	8.721212142988616e-05	0.0015743732452392577	0.00011972455247570357	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7172645418590123	0.07646809774628596	265
0.0014395713806152344	2.831666058084106e-05	0.0017102718353271484	4.7083075818406996e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.6038395120341552	0.09687187514360766	391
0.001338958740234375	2.4948200319027092e-05	0.0019056320190429688	6.13753331020092e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040665	0.6578962829953032	0.4902930550390972	0.09988480586227257	547
0.0013401031494140625	1.0885472760541269e-05	0.0022096157073974608	3.8691567221621526e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2934750741173434	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.36222502605427803	0.09500889876951751	619
0.001361989974975586	1.607768754094919e-05	0.0026212215423583986	6.675454543140607e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440934	0.3422850959576845	0.22065498333884778	0.07735421917699481	625
0.0014063358306884766	3.1592252068799934e-05	0.0031150341033935546	6.395355182496492e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.028184987399058725	0.1186059163522113	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.16536578463877907	0.11370501576790862	643
0.0013092041015625	4.2321923671438635e-05	0.001038980484008789	2.6500908782314027e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.28225579975843207	-0.2264674411612393	0.014889666691573433	-0.2405388359564158	-0.0623714420773398	-0.1593487704523707	0.11486210492955493	697
0.0012935638427734376	3.939627331355123e-05	0.0010936737060546875	2.0636309061570265e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.521270223563578	0.4900994917139132	0.6058216693374512	0.53943467296996	0.6144308932359503	0.5542113901641705	0.04838143614548424	451
0.0013012409210205079	4.561849032400348e-05	0.001198720932006836	3.799090647191801e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8264674931192988	0.8780734573879333	0.8828722109661536	0.8523159719238271	0.8804447987779963	0.8640347864350418	0.021770868107653118	109
0.0012888908386230469	5.799014278138486e-06	0.0013160228729248047	1.5292577289011223e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8222609198459316	0.8476096268331729	0.887499308922423	0.8528660208801387	0.8945269296084608	0.8609525612180255	0.02672989775962143	115
0.0013591289520263673	6.6122477626889e-05	0.0014718532562255859	2.924633198715485e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425417457038848	0.7497688367753639	0.8170904483637862	0.7578569052383677	0.8818964913595956	0.7898308854881996	0.05307113236828853	199
0.0013117313385009766	5.786060833785062e-06	0.001723909378051758	4.250344654909875e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.701269418768508	0.6192287557499587	0.7198209109691655	0.7573809360229021	0.822554630948566	0.72405093049182	0.06684077637422989	259
0.0013471603393554687	3.331812420694589e-05	0.0020438671112060548	8.909018025548692e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5616348452483835	0.5917039690954953	0.669637372905513	0.5877762115608902	0.7156367571839333	0.6252778311988431	0.057821293306704054	355
0.0013419628143310548	9.646499386404229e-06	0.0025206089019775392	0.00013214098044404186	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.439161529913487	0.44712180581717664	0.5876977472412582	0.48290688194074594	0.6139859333346258	0.5141747796494588	0.07275804220331293	499
0.0013698577880859376	3.4197104116579194e-05	0.002891063690185547	4.066920613039678e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40577917783933504	0.3351679064523537	0.3915528034948558	0.49563268838200336	0.4888431030051772	0.42339513583474503	0.06100819701350463	583
0.0014037609100341797	4.234743526080168e-05	0.0033858776092529296	4.635573359285644e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3423911132543842	0.36355100302412136	0.50868644293147	0.3630603334882584	0.4756987205705979	0.4106775226537664	0.06780094969486515	595
0.0013360023498535157	8.232667761345716e-05	0.0011130332946777343	2.766419995639413e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.36884049073945224	-0.40400088592016425	-0.1002160185733525	-0.29452015294124156	-0.048160645659693024	-0.2431476387667807	0.14336036474666106	703
0.0013188838958740235	4.222430057244867e-05	0.0012300968170166015	3.5814438713051015e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.48924681587465624	0.4766615276507713	0.5796526095287208	0.5198654631488626	0.5898836205921665	0.5310620073590354	0.04616126912504811	475
0.0012843608856201172	3.9407641432560704e-06	0.001243448257446289	1.1529800218765287e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8260675398909663	0.8805584301276812	0.8844602109421515	0.8535321575905925	0.8820110693144655	0.8653258815731714	0.022613526495628086	97
0.0013106346130371093	4.871152389086133e-05	0.0014077186584472655	8.989899352667891e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8282103862829084	0.8531540823210528	0.8905132739406734	0.8558970598156198	0.898177248505124	0.8651904101730756	0.025799769954331583	103
0.0013116836547851563	2.2310985919516202e-05	0.0015738487243652343	5.241704984323274e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7545170006531678	0.7532043683784645	0.8220330287023125	0.7652956389105662	0.8893216010371019	0.7968743275363227	0.05268373690418205	193
0.001334238052368164	9.557463071995834e-06	0.0018007755279541016	6.90930296060024e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7025545562724068	0.6326121406350704	0.7251338549104978	0.7661962597711177	0.827442015457724	0.7307877654093634	0.06490506856525224	253
0.0013880729675292969	6.948222633127883e-05	0.0021123409271240233	0.00011015272754695974	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.571647393338883	0.6034535399489089	0.6785827656224979	0.5916219738452926	0.7228539430665967	0.6336319231644358	0.05744353691427108	349
0.0013971328735351562	3.332474314379383e-05	0.002573108673095703	6.417005827823867e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45103701460577117	0.4480687998537046	0.594118054830322	0.4888729283924159	0.6243775449641642	0.5212948685292755	0.07386292712568449	487
0.0013516902923583984	9.705246972082335e-06	0.0029716968536376955	5.690435676674255e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.411672396625827	0.34452066952315663	0.40698331441003055	0.4966056228093324	0.4991182015701059	0.4317800409876905	0.058940948157072376	577
0.0013936996459960938	4.706085624707422e-05	0.0034015655517578127	4.706829614111976e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.34301466134261616	0.37097175901545676	0.5187601010908517	0.36161802104628826	0.48610816943232116	0.4160945423855068	0.07181441482885852	589
0.0012811660766601563	1.8701867018757945e-05	0.0010557174682617188	2.368445892744856e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.11658172594392413	-0.10195211159274042	0.11325573247294063	-0.12006602109109621	0.052351276918686795	-0.03459856984722667	0.0979628432198276	667
0.0012917518615722656	3.4291852890406894e-05	0.0011269092559814454	2.006096484687372e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6035831021442825	0.541724997361098	0.6382949992454509	0.624914760552288	0.6720302461603549	0.6161096210926948	0.04332856729064013	367
0.0013110637664794922	3.82633223014745e-05	0.0012806892395019532	7.246208615152537e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.867047136459395	0.8949291078452354	0.8989481209471424	0.8534924401954269	0.884054040929384	0.8796941692753167	0.017136537193220083	85
0.001364898681640625	7.503459583110474e-05	0.0014937877655029296	0.00011997886208784373	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8580545443408769	0.8588676808774263	0.8988301027117721	0.8522893385686457	0.916379457223585	0.8768842247444613	0.025789750256066384	91
0.001306772232055664	1.895870001188534e-05	0.001537322998046875	3.900370559687929e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7683819686289693	0.7924477670488179	0.8240598688803014	0.7903204003332296	0.8975901805812403	0.8145600370945117	0.045151252508620274	175
0.0013092994689941407	1.6544669018118475e-05	0.0018195152282714845	5.906058920629855e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7394459335242802	0.7207908712617288	0.7499226213230494	0.7756527512819675	0.8402344251559613	0.7652093205093975	0.041492807781724844	241
0.0013482093811035157	4.9170073452278356e-05	0.0021503925323486327	6.897719388178419e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6490284297821047	0.6301886521179003	0.7082213154848533	0.6388263928761855	0.7531018834770312	0.675873334747615	0.04730931334999203	319
0.0013594627380371094	2.643544952284288e-05	0.0027428627014160155	0.0003259537788340801	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5209049771396679	0.5191256536799512	0.6160814807272632	0.5104666987841255	0.6606277155390731	0.5654413051740161	0.0612792159448452	439
0.0013592243194580078	2.7884171505455856e-05	0.0030488491058349608	4.966102763376967e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4517107863559252	0.41535191525492077	0.5401726914786326	0.4896307762662522	0.557771671027626	0.4909275680766714	0.05318746697326018	535
0.0013676166534423828	2.488815906388961e-05	0.0035336494445800783	8.299739418144563e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.39715572262464494	0.4057039390539139	0.4940784547414607	0.418561882495865	0.5322033298553881	0.4495406657542545	0.05374431424965585	571
0.0012784481048583984	2.9902442603030404e-05	0.0011096000671386719	4.9185932000074875e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.26949027778889056	-0.31012343870487635	-0.012411350725986425	-0.2092433484546068	0.03724248300887334	-0.15280518653309733	0.13955518975645648	691
0.001285409927368164	2.6179445657643643e-05	0.0011984348297119141	4.323958719570684e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5577905540999504	0.5266464039274136	0.6167301411163004	0.5898867072614395	0.64379770675058	0.5869703026311367	0.04150647597844347	427
0.0013239860534667968	3.853817854510855e-05	0.0013442516326904296	5.3406911224528257e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8607787745867728	0.900068145976999	0.900439955635481	0.8586961868349317	0.8887391352403948	0.8817444396549158	0.018466116902556964	73
0.00136260986328125	7.04512015054738e-05	0.0015226364135742187	5.913561338768235e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8641123646525453	0.8679525323651339	0.9049452916693532	0.8601152704251388	0.9194286214039269	0.8833108161032196	0.024145546792519783	67
0.0013828754425048828	1.2311636243711727e-05	0.0016813278198242188	5.2048692523789034e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7812058446201773	0.8009608926635099	0.8321388979463913	0.7973275833319425	0.9033463707842108	0.8229959178692463	0.04342949533261911	157
0.0014313697814941407	7.438271463485901e-05	0.001986265182495117	6.426095038147042e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.751829700630523	0.7265417206878602	0.7608735263635269	0.791165398233536	0.8479910053965286	0.7756802702623948	0.04164449061967717	223
0.0014026165008544922	3.8335750302130916e-05	0.002295112609863281	8.895672919386894e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6600285865710165	0.6468029571078653	0.7190263767943219	0.6459498254442071	0.7620674406149837	0.6867750373064789	0.04623620365185476	301
0.0014354228973388673	6.636411877679717e-05	0.00289769172668457	9.551101842492943e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5313175372556695	0.5229586573012924	0.6269547515675951	0.5171213880538259	0.6712737651922254	0.5739252198741217	0.0631324812362912	433
0.0015493869781494141	5.0561515255171706e-05	0.0035024166107177736	0.00010136602469743876	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46071552475158406	0.4221130890864785	0.552097899258247	0.4999069985757699	0.567976842885926	0.5005620709116011	0.05466829463916198	517
0.0014695167541503907	6.467564408219707e-05	0.0037335872650146483	0.00010899932142469741	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.398097402167254	0.41724967965709003	0.5092340763202422	0.4208095403890625	0.5443528976950932	0.45794871924574837	0.05781657286519691	565
0.0013920783996582032	6.815776300560114e-05	0.001167440414428711	7.604791788528255e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.045440134058641224	-0.06404878383054591	0.12146305380148048	-0.013114628415953788	0.06818594756273577	0.03158514463527155	0.06442598241017704	661
0.001437234878540039	0.00010192915975591789	0.0012860774993896484	8.510379818596824e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6067800713535647	0.5780818639513653	0.6770058591357186	0.6580986059573205	0.652604154554336	0.6345141109904611	0.03644942304039169	343
0.0013853073120117187	4.891559098296054e-05	0.0013934612274169923	6.819248182791429e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8659396649927618	0.9037429021526596	0.9041083912600721	0.8608217365836633	0.8938546825701227	0.885693475511856	0.018656434021859614	61
0.0014027595520019532	2.731931541410567e-05	0.0015484809875488282	3.1884828250890685e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8437752438951206	0.8617984897979413	0.9134774589706379	0.8586691168293652	0.9233466053751513	0.8802133829736433	0.03193109863611197	79
