mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015850067138671875	2.9747531115329805e-05	0.0011103153228759766	1.1716035501187216e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086076	0.1515947876119041	0.06242590932368596	709
0.0015526294708251953	7.520434032005702e-06	0.0011602401733398437	6.834924678192617e-06	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6815087994451255	0.6309070336117855	0.7081180983334268	0.7068113432821006	0.5991687678969234	0.6653028085138724	0.04330247637824145	445
0.0016384124755859375	0.00010815387866620697	0.0012395858764648437	1.9587156442995576e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8181362963539399	0.771677866950568	0.7934956184202709	0.7906735745988227	0.746875637524778	0.7841717987696759	0.023790316407592042	265
0.0015688419342041015	7.42917801490112e-06	0.0013832569122314454	1.7659334382060115e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7949275449342807	0.7593240827477306	0.8304628283735764	0.7840472827981271	0.7371740851600312	0.7811871648027492	0.03174969252774752	277
0.0015978813171386719	1.1824215535503545e-05	0.0015176296234130859	1.4494280981219065e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8028579191150129	0.7904250039173555	0.7147757277412593	0.7913404356404056	0.607205984894087	0.741321014261624	0.07401544205477249	325
0.001635599136352539	3.577530959543784e-05	0.0017938613891601562	0.00016587025750384695	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6774813865002864	0.6568060455211091	0.6781032683132565	0.6767221955016631	0.5504558708427773	0.6479137533358185	0.04938155486794706	457
0.001941680908203125	0.0006254248045903639	0.0019947052001953124	7.166683235388704e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5687287398402665	0.5063086790919792	0.6254893796002863	0.5389032001217273	0.5149519174071956	0.550876383212291	0.04314165150854729	571
0.0017430782318115234	0.00013620342398294624	0.0022912025451660156	4.6542579895351914e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.43586060110545366	0.39421277084464135	0.4925031093988642	0.45049555565401445	0.399027970168789	0.43442000143435255	0.03606484013688573	643
0.0016418933868408204	1.6060707949630646e-05	0.002592182159423828	4.077490275437802e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3647728179688252	0.2581148628944757	0.47083335358568656	0.33258344060085376	0.3613726905307212	0.3575354331161125	0.06842598158649843	679
0.0016397476196289063	1.337152060992092e-05	0.0029406070709228514	4.116389117239302e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2631473714752941	0.19574282753244177	0.35333524471740685	0.2870610621846975	0.16730080934976532	0.2533174630519211	0.0662608747310925	697
0.0016945838928222657	0.00024483694116578865	0.0010773181915283204	1.3026122947226713e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3793620182468169	0.31828350379444814	0.4991409012773592	0.35732233180046635	0.40892313962300786	0.3926063789484197	0.060926362063482994	667
0.001559305191040039	2.8996012391938602e-05	0.0011535167694091796	1.8503739498529387e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7626146751846176	0.7025276894250034	0.7827051704832995	0.7838391096974336	0.7049708148600777	0.7473314919300865	0.03638539998562169	313
0.0015801429748535157	4.3246159772212644e-05	0.0012525558471679688	2.1033654050840123e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8441187729864391	0.816837422136918	0.8565678599909885	0.8469630713726827	0.8367874946928939	0.8402549242359844	0.013314975856658173	139
0.0015842914581298828	9.265867463295836e-06	0.001374530792236328	1.9079088342058903e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8553525399380194	0.8113510303438662	0.8712878518601221	0.8377771251628022	0.8197200231569031	0.8390977140923426	0.022124835153872275	151
0.0018303871154785156	0.0004983173803310259	0.001563119888305664	1.0775253761667611e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8448398114828911	0.832202565937304	0.7623784475604954	0.8685459529559401	0.735488258976398	0.8086910073826058	0.05088347375059553	211
0.0015954971313476562	1.5918792708037946e-05	0.0017974376678466797	1.717739266078185e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7755208626970022	0.7599199636277166	0.7695134358228191	0.7404341648556454	0.7076762579776286	0.7506129369961625	0.0245414757941108	307
0.0016975879669189453	0.00014297303610311224	0.002106904983520508	1.640347547075073e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7341956813592804	0.6379217907603378	0.7502631247456851	0.6651688153465162	0.6440249889775174	0.6863148802378675	0.04681758465372085	415
0.0016331195831298829	5.2720165104237575e-06	0.0025096893310546874	0.00013429012766043102	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6408502436588674	0.5544411937591602	0.6881680810580384	0.6725564999702491	0.5854990492879311	0.6283030135468494	0.05096543560268469	475
0.0016425609588623046	1.5390542554755548e-05	0.0027941226959228515	2.5292424575601992e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5730540632692283	0.45932450599007824	0.6279184774721821	0.5715201506741712	0.5422273466724266	0.5548089088156173	0.05519552007826894	559
0.0016586780548095703	3.388765977747044e-05	0.0032085895538330076	0.000143361660597608	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4764529228508394	0.44624328020738424	0.5917949630046757	0.5557027460279358	0.4532305080913823	0.5046848840364435	0.058396927306885706	619
0.0016116619110107422	6.963674090038578e-05	0.0011484146118164063	1.8961338311360206e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34676808537721826	0.25277429119568784	0.4498375368000703	0.2756011892900858	0.32381441590942117	0.3297591037144966	0.06870693693645083	691
0.0015645980834960937	3.007576429733403e-05	0.0012148380279541015	1.452875167846429e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7566673172656693	0.6884062133927851	0.7822897956609659	0.7799501026127431	0.6898264592768669	0.7394279776418061	0.042047363622288586	343
0.0019490718841552734	0.0007428356671022811	0.001329803466796875	3.2641793540605454e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8475096334334995	0.8219380206927331	0.854850492121586	0.8445289969389256	0.8317290053283799	0.8401112297030248	0.011764574900535497	145
0.0015869140625	1.3648708814046844e-05	0.0014456748962402345	2.1331522255045995e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8604739635661169	0.8185376205994694	0.878443837105625	0.8439868810224908	0.8213810602726171	0.8445646725132638	0.022874109758132716	133
0.0015908241271972655	2.7851372249767386e-05	0.0016903877258300781	0.00010710658463111712	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8532827077620259	0.8421616644787497	0.7657666768097338	0.8744124017909274	0.7388421913713896	0.8148931284425653	0.05283375821808581	199
0.0016332149505615234	2.684444979002649e-05	0.0018682003021240235	1.924107360059953e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7841043853954238	0.769089718233508	0.7765073776510989	0.7469128577987842	0.7076353811568057	0.7568499440471241	0.027567554207177353	301
0.0016782283782958984	9.170100504222827e-05	0.002176713943481445	4.011569543537837e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7352922600639382	0.6443231570907136	0.7527290648149956	0.6759495367305421	0.6487501853682562	0.6914088408136891	0.04463571873616684	397
0.0018918514251708984	0.00034874205279667673	0.0025563716888427736	5.7743266999271914e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6477691904924743	0.5521487296829061	0.6918771762341624	0.679327256826072	0.5847889142147318	0.6311822534900693	0.054176713238717075	469
0.0017264842987060546	0.00015323313245952107	0.0029279232025146485	6.611095706381029e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5740906656964513	0.46395180165584926	0.6348201200613515	0.5789354625597036	0.5467052735741279	0.5597006647094966	0.055779399630920254	547
0.0016800403594970704	2.337990500806315e-05	0.003218269348144531	3.3966272559989355e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.478244607003224	0.4591632640342471	0.5942873882979858	0.5531598944590915	0.4570320425241613	0.508377439263742	0.055411839937498444	613
0.00195460319519043	0.000667716341086258	0.0011020660400390624	1.7259660906828527e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4917422353789387	0.3968266505926401	0.5637067298183425	0.4630333697171133	0.4632886347546108	0.4757195240523291	0.0539222155702864	631
0.0015789985656738282	3.6736086764994896e-05	0.0011864185333251953	1.4673419104769486e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7913415043207134	0.7222039029508631	0.8101985713157999	0.8070230585212802	0.750324500701689	0.7762183075620692	0.03441031015802831	289
0.0016016960144042969	2.711983827304696e-05	0.0013428688049316405	3.7360914049297346e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8483727800203098	0.836624534883937	0.872189755405063	0.8522469188376549	0.833334342747229	0.8485536663788387	0.013756958443501882	121
0.0017594337463378907	0.00012963715966491228	0.0015461444854736328	7.888521050468267e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8650751745806928	0.8322054345479173	0.8792246583403093	0.8633716764509685	0.8433126849625198	0.8566379257764816	0.0167403687165136	91
0.0016035079956054688	2.700456432350021e-05	0.0016583442687988282	2.0715048701777028e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8609816684368781	0.8545079175194487	0.7785388250306179	0.8614207835652474	0.7921310533720904	0.8295160495848566	0.03641127860441625	169
0.0016584396362304688	6.333593031611064e-05	0.001894235610961914	2.581006381847169e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8365370362760551	0.7814224406709909	0.8077378860620185	0.786263949575676	0.795305167527021	0.8014532960223523	0.01969830346875277	235
0.001706981658935547	5.487950321027414e-05	0.0022497653961181642	5.937635572794993e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7777160750173608	0.6770431620608588	0.7614696512687411	0.7034776934578244	0.6584676806777874	0.7156348524965145	0.04660495164357259	379
0.0016448497772216797	1.5644328820601252e-05	0.002613353729248047	0.00012004477501428859	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.678874757011524	0.6186895367382579	0.7105638599794455	0.6726609232646641	0.6394609940392699	0.6640500142066322	0.03199891070509679	451
0.0016384601593017578	1.8341440722181002e-05	0.0029829978942871095	6.491794237362845e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.60356527085682	0.541767764290207	0.6778449409483756	0.6127634342164308	0.6065551686283598	0.6084993157880386	0.04314677950373314	523
0.0016333103179931641	1.4807770853522662e-05	0.0033484935760498048	5.511020572258785e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49992730178151956	0.5204601378217405	0.6366893377266138	0.5551817825903931	0.44894063711928545	0.5322398394079105	0.06254222416136876	601
0.0015700340270996093	1.8920523501342195e-05	0.0011623382568359375	5.836923121680967e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4138475299233033	0.29984358242912024	0.49789415672435877	0.34957424059879816	0.3687392775735059	0.3859797574498173	0.06684830881685336	673
0.0015802383422851562	1.44647591111246e-05	0.0012526512145996094	1.1540050333820084e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7780207951554086	0.7089390421926172	0.8069349078904349	0.7998677628840996	0.7330724267413999	0.765366986972792	0.038223987290897835	295
0.0015636444091796874	1.7409846403295893e-05	0.001390361785888672	1.6282854417679204e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527700097784201	0.8413088165913981	0.872307544756587	0.8525692641721285	0.8320459537774486	0.8502003178151964	0.013487656833519318	115
0.0016033649444580078	2.2311189740752688e-05	0.001514434814453125	1.1104266936311679e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8729463822959455	0.8414192628294718	0.8874471032830877	0.8708542891852227	0.8466310062550118	0.8638596087697479	0.01725258690850684	61
0.001613759994506836	1.2230292152155837e-05	0.0017348766326904298	3.2073316399474454e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8684437046814938	0.865647386938031	0.7884998506098683	0.8694352686510272	0.7921687116659838	0.8368389845092807	0.03800896017927905	157
0.0016206741333007813	1.3282803815344499e-05	0.001955556869506836	2.930140087812632e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8377239312741548	0.7954591255546081	0.8144131617498978	0.7932677980318696	0.7922976220534278	0.8066323277327917	0.01752805794565068	223
0.0017132282257080079	0.00011734684418101182	0.0022826194763183594	2.498690407792792e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7824294749536341	0.6850891093841471	0.771175802194748	0.7147292168615913	0.6715665213069404	0.7249980249402121	0.04468524164317057	373
0.0016493797302246094	2.0516746461075536e-05	0.0026824474334716797	3.9916995195073704e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6844538253535908	0.6175111254092857	0.7170360517402308	0.6837200980119444	0.6418724020076578	0.6689187005045419	0.03507119046095611	433
0.001696634292602539	5.041104755810819e-05	0.0030848503112792967	0.00012407632716351333	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6081415399233903	0.5450706469740014	0.6878327630685169	0.6240288911839047	0.6122107541046391	0.6154569190508905	0.045453319260604405	499
0.0017475128173828126	0.00012776732199513196	0.003394937515258789	4.049540794278044e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5105841151211715	0.5270306271253333	0.6433285250384628	0.5673945931176299	0.4587368041119787	0.5414149329029152	0.0617323959765171	589
0.0015811920166015625	1.5207293161286506e-05	0.0011275291442871093	1.171642363573872e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5271983908699771	0.411019228738123	0.5818824923846763	0.5138417739677237	0.47078094370719115	0.5009445659335382	0.05727645172774405	625
0.00169525146484375	0.0002717722747501485	0.0012192726135253906	7.350101039122655e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8108149402694791	0.7509485135448368	0.8203289243424278	0.827322077239847	0.7754447653801633	0.7969718441553508	0.02912003857913511	247
0.0015866279602050782	8.41911334896218e-06	0.0013353824615478516	7.930419826692532e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8586016158612721	0.8409808349852508	0.8875845622986572	0.8720984865293748	0.8424719820476592	0.8603474963444429	0.01776284444765674	85
0.0016049385070800782	9.05940405810388e-06	0.0014932632446289062	1.5229256183383168e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.876853321638778	0.8514011924938217	0.8920719830034128	0.8731499204446813	0.8536649650472118	0.8694282765255811	0.015199849465701874	37
0.0016144752502441407	1.8817011713360004e-05	0.0017779350280761718	0.00011633442968418243	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8806565468316155	0.864408113786286	0.8089946185423879	0.8704956875884319	0.8055423528686586	0.846019463923476	0.03208174301965779	127
0.0020069599151611326	0.0007633134908519281	0.001978778839111328	1.7843906526982382e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8391650330946024	0.7957585241607821	0.8234913549185016	0.8034997891702358	0.7984609750754679	0.8120751352839181	0.01666917125614115	205
0.0016179084777832031	1.1311196540238646e-05	0.0023510932922363283	2.2507218985627578e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7613470087809159	0.7033081380020794	0.7786170950714539	0.7211695747226214	0.6781513241467327	0.7285186281447606	0.0369161256771691	361
0.0016347885131835938	5.555511021019067e-06	0.0027426719665527345	6.244356914736236e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7021926565172915	0.6292743599230592	0.7291916821705611	0.7133810296106444	0.646860317168382	0.6841800090779877	0.03901434478718302	421
0.001660919189453125	1.9435194675300365e-05	0.0030920982360839845	4.3476306147994564e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.570334439474238	0.5698676492948416	0.683752113910427	0.6240664091140962	0.6076784140120395	0.6111398051611285	0.042000224806634706	517
0.001729440689086914	0.00013361700407353593	0.0034163951873779296	2.7999153569593884e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49414729678899094	0.5061820298610902	0.6282453463884035	0.639834149771463	0.4436284938244013	0.5424074633268698	0.07779294559286934	583
0.0015869140625	2.5449885105194303e-05	0.0012249469757080079	5.1690863478791596e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4461908337353505	0.31632413809642923	0.5249006113336769	0.3938600577472957	0.38592396560842224	0.4134399213042349	0.0693802304835286	661
0.0015536785125732423	1.7295850653658024e-05	0.001302051544189453	1.748400023486899e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7963244014678201	0.7332572390307079	0.816248464042822	0.8173429848845268	0.7588197306381377	0.7843985640128031	0.03320147115786324	259
0.0015981197357177734	5.8885045219557134e-06	0.0014721870422363282	0.00014424788254763262	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8624416400070639	0.8455834115493682	0.8858983484187312	0.8710932447845602	0.8400341566010618	0.861010160272157	0.016739874210404636	73
0.001591968536376953	6.64396909614645e-06	0.0015760898590087891	2.1424055257355803e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8829242896413865	0.8574148859500246	0.9000925450216564	0.880383019196909	0.8588205158699055	0.8759270511359764	0.01605068161469646	13
0.0016063690185546876	2.3687146808854924e-05	0.0017885684967041016	1.9060010918220105e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8850847969894513	0.8750031041853208	0.8163922285996684	0.8807689171166772	0.8086221691141701	0.8531742432010576	0.03344862492552408	103
0.00189208984375	0.0004954546197993475	0.00203557014465332	2.193005143352377e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8455884683647653	0.809130492778702	0.8302156437200663	0.8101428425346997	0.7998094291471713	0.818977375309081	0.016594391675925982	187
0.0016260147094726562	1.6967632358293847e-05	0.0023952007293701174	3.5328259748004326e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7699649661665132	0.709776371339332	0.7890618177591414	0.7356436902930589	0.6922418181701746	0.7393377327456442	0.03610002012459807	349
0.0016579627990722656	2.5084988474965355e-05	0.002792549133300781	1.5358598433835903e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7108519896124904	0.632399377283728	0.7381934794771883	0.7241243054902777	0.6544429854047308	0.692002427453683	0.041192158491163235	391
0.0019923686981201173	0.0006431287251759963	0.0031420230865478516	4.753389664265924e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5831484507153194	0.5756560410736693	0.6955432430351122	0.6372815947272862	0.6171256049126529	0.6217509868928079	0.0431805299507678	493
0.0017591476440429687	0.00019921818203850968	0.0034687042236328123	3.8671875703665936e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.509185726263357	0.5174704792118127	0.6379158605379691	0.6435578715758759	0.46105413399426376	0.5538368143166557	0.07354455777323889	565
0.001662302017211914	0.00016220023692460324	0.0011396408081054688	1.0297916402201148e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5632187134556397	0.42026685648875095	0.5996851218373345	0.5427754654348163	0.5069476068226234	0.526578752807833	0.061052375220827265	607
0.001601839065551758	8.016822506503682e-06	0.0012872695922851562	6.124107820148579e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8160549118679514	0.7546983743678238	0.8253031219617409	0.8339041526887607	0.7809189831143233	0.80217590880012	0.029799830000918955	229
0.0016256332397460937	2.8627152206480887e-05	0.0014029502868652343	2.486677206209918e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8685637462905823	0.8519106621992822	0.8847384005454844	0.872297882788701	0.8583447523646153	0.867171088837733	0.01138085048103333	55
0.0016332149505615234	4.407930765917347e-05	0.0015714645385742187	2.2643188726501434e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8871215724288937	0.8512319424042297	0.8939619548570925	0.8726719472482954	0.8602523649805477	0.8730479563838117	0.015970403932971593	19
0.0016391754150390625	3.282371884273975e-05	0.0018146514892578125	2.6396457830081253e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.884293219748971	0.8676437287045261	0.827386099775267	0.8844850756931012	0.8007386525684325	0.8529093552980594	0.033383509766964595	109
0.001626729965209961	2.0286044838378567e-05	0.002130556106567383	0.00012458901790369893	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8309039847644871	0.8088887376617369	0.8418142917220525	0.819769008460701	0.7841747583263654	0.8171101561870687	0.019798816477651086	193
0.001652097702026367	1.1555408458414287e-05	0.0024537563323974608	7.077063466419396e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7729309579514025	0.6871943350464375	0.7646084680031039	0.7416253377313462	0.6887567397145509	0.7310231676893681	0.036617096542467545	355
0.0017033100128173828	2.73579060310453e-05	0.0028684139251708984	5.654190979768515e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6901507074427717	0.6443212700776018	0.744652317648397	0.716983618285618	0.6416237807869831	0.6875463388482742	0.04027832389832118	409
