mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011174678802490234	2.0576504101592244e-05	0.0010557174682617188	3.2716033374806773e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6663539167585248	0.7237497973028507	0.7062251879957369	0.5615305957932596	0.7430410548392217	0.6801801105379188	0.0644934616323205	69
0.0003169536590576172	2.656783286417904e-05	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								601
0.0002987384796142578	1.7923623127976736e-05	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								622
0.00027103424072265624	8.948036995373886e-06	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								623
0.00030126571655273435	1.995698805749234e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								624
0.00028352737426757814	1.6683441223472996e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								625
0.0002919673919677734	1.545688077228813e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.00029730796813964844	2.136368832194478e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								627
0.0002699851989746094	1.3559793375414099e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.0011044025421142578	6.421004965754237e-05	0.0009186744689941406	2.3363755639528183e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.5518099598398387	0.0947831474046527	121
0.0010786056518554688	2.3612829710178608e-05	0.0009147167205810547	7.751500981914953e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.5361676630506291	0.056253421617178924	125
0.0002985477447509766	1.2198460073184188e-05	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								630
0.00027370452880859375	1.6689300537109375e-05	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								638
0.00030612945556640625	8.869683855885637e-06	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								631
0.00027251243591308594	1.2998514462117037e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								632
0.00029850006103515625	1.9250288731273086e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.00031795501708984373	4.526804783713465e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								634
0.0003150463104248047	1.4394323029736398e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.0002911090850830078	1.7421857517187153e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								636
0.0010738849639892578	1.291991138088394e-05	0.0009426116943359375	2.6463646059938177e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.5518099598398387	0.0947831474046527	121
0.0011340141296386718	7.189790455143542e-05	0.0009878158569335937	4.204784561019151e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.5361676630506291	0.056253421617178924	125
0.0003031253814697266	3.533315079085273e-05	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								637
0.0002956867218017578	3.2444345045191776e-05	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								621
0.00027718544006347654	1.951283838784657e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.000286102294921875	1.3160187254940936e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								620
0.0002768516540527344	1.677043810109776e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								609
0.000274658203125	1.538788307749256e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								602
0.0002862453460693359	2.4817805190249067e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.0002648353576660156	2.11510472880559e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								604
0.0010210037231445312	2.7254320122844323e-05	0.0008621692657470703	2.3965704644692213e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.5648242055442867	0.5823306375610933	0.7060431570988193	0.628027638387533	0.08923472040590238	109
0.0010425567626953125	2.9552903743828906e-05	0.0009018421173095703	3.954058386184674e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.588108154840383	0.6908687136622303	0.6370858688302907	0.46073596773840053	0.7310921111304989	0.6215781632403606	0.09383541699070651	117
0.0002826690673828125	1.2188390565927484e-05	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								605
0.00029392242431640624	2.107889926278499e-05	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								606
0.0002684593200683594	1.0779051356751742e-05	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								607
0.0003098964691162109	5.245780913616464e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0002660274505615234	1.4096971034140094e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								610
0.000266265869140625	5.443885088543922e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								618
0.0002655982971191406	1.3317337077874127e-06	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								611
0.00027837753295898435	1.817156278087243e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								612
0.0010038852691650391	1.8185946589405448e-05	0.0008875370025634765	1.8463267767245865e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.56289722785666	0.5823306375610933	0.7060431570988193	0.6276422428500077	0.08951059203663604	111
0.000996541976928711	1.3531929492184492e-05	0.0009130954742431641	1.9592959735523023e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5811269371258132	0.6804293304911646	0.644791240654015	0.4678151094746532	0.7303553771883906	0.6209035989868074	0.09067733160713887	119
0.00025053024291992186	2.677940575046343e-06	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								613
0.0002488613128662109	5.917393515582492e-07	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								614
0.00024919509887695314	1.6476776641055104e-06	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								615
0.0002514362335205078	3.3636459519478606e-06	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								616
0.0002490043640136719	8.064048063892252e-07	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								617
0.0002482891082763672	6.843900725558913e-07	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								401
0.0002488136291503906	1.4032305688440477e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								719
0.00026831626892089846	1.758721277309043e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								399
0.0010288715362548827	4.682400073946518e-05	0.000841522216796875	2.368810669258594e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6433647211955725	0.7799128493266643	0.6635639696491624	0.580803763853274	0.7198773833450737	0.6775045374739493	0.0678141969050388	77
0.0009969234466552734	1.311657597320566e-05	0.000853586196899414	1.635099576579879e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6322312759514221	0.7262584670323362	0.6618511005934942	0.558779767340488	0.7283907533427687	0.6615022728521018	0.06336601547516595	89
0.00028285980224609377	2.4626965849049683e-05	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								169
0.0002707004547119141	1.1045343783505366e-05	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								172
0.0002770423889160156	9.898248165634598e-06	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								173
0.0002737998962402344	1.9601777449621758e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								174
0.0002494335174560547	1.1121658124628641e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								177
0.00025887489318847655	1.2083283161008726e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								178
0.0002673625946044922	6.444538428503686e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								180
0.0002686500549316406	1.171642363573872e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								191
0.000980710983276367	4.2505425830968e-06	0.0008882999420166016	1.6807004847686123e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6433647211955725	0.778871016660755	0.6622257906994216	0.5833485533663061	0.7198773833450737	0.6775374930534257	0.066835517864974	75
0.001039743423461914	5.9895948014125794e-05	0.0009400844573974609	3.406933923295483e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6199114799845342	0.712499517766001	0.6747109997903167	0.5295637329748712	0.7365357563694096	0.6546442973770265	0.07390213301804412	93
0.0002552509307861328	8.49064765115307e-06	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								185
0.0002598285675048828	1.533311385232308e-06	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								186
0.0002667427062988281	6.9402333826676375e-06	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								187
0.0002597332000732422	8.702245477066414e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								188
0.0002612590789794922	6.641573084442195e-07	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								168
0.000252532958984375	5.42086467404263e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								179
0.00025548934936523435	6.664812167990169e-06	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								166
0.0002692222595214844	9.2454777889587e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								155
0.0009982585906982422	1.702582446821817e-05	0.0008136272430419922	8.915197248964051e-06	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6331780750859144	0.7758431904754561	0.6933696754563895	0.6185591864466216	0.7262112487640319	0.6894322752456826	0.05834821682941935	47
0.0009938716888427735	1.196528764717278e-05	0.0008616924285888671	1.013029292145831e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6412886074307822	0.7474206930586185	0.7034060175794457	0.5888892541696803	0.7222513038252002	0.6806511752127453	0.0577515090036267	67
0.00025081634521484375	2.231475631103056e-06	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								148
0.00026063919067382814	1.3983935634441304e-05	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								149
0.0002959251403808594	1.843356491646105e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								150
0.0002788066864013672	2.449040472317034e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								151
0.0002968311309814453	2.9683256723447117e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								158
0.00025043487548828127	2.2294368224260255e-06	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								159
0.0002552986145019531	1.3629037031888716e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								160
0.00036482810974121095	0.0001420898243426444	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								161
0.001081371307373047	6.37413041042905e-05	0.0010271549224853515	5.653233822224634e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6331780750859144	0.7740850978517342	0.6932025396365443	0.618674858697214	0.7312251325367128	0.6900731407616241	0.05847401419173856	45
0.0011147499084472657	5.375027232214611e-05	0.0010421276092529297	3.3319284321832676e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6192156396567748	0.7267478051899835	0.7058152626231475	0.5477197162089198	0.7237837189406299	0.6646564285238911	0.0704052343687971	87
0.00026049613952636717	1.609959300908774e-05	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								162
0.0003116607666015625	3.3736490107088204e-05	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								163
0.00027017593383789064	2.4425701257947833e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								164
0.0003002166748046875	6.303462598697242e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								190
0.00026874542236328126	2.4158002974318083e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								192
0.00028820037841796874	3.4932805121880776e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								194
0.0002734661102294922	2.2388507487427674e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								220
0.0002913951873779297	3.44306146707461e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								224
0.001046466827392578	5.279093445014612e-05	0.0009070873260498047	3.0027341124766925e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6892126137419758	0.7837311660472218	0.6801730899256255	0.6364819076424048	0.7336559452490354	0.7046509445212527	0.05015874104412867	27
0.0010305404663085937	3.17677346297744e-05	0.000892019271850586	4.566387420935476e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6824449391574989	0.7467408972441127	0.7071507775524003	0.6014359918469327	0.7455026270381357	0.6966550465678161	0.05342926999169038	43
0.0002502918243408203	2.1185741321108877e-06	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								225
0.00028600692749023435	2.15758144262379e-05	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								227
0.00026106834411621094	1.42254198934329e-06	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								228
0.00026001930236816404	1.1344315770502394e-06	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								229
0.00025949478149414065	8.609519045480627e-07	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								231
0.0002819538116455078	3.696598378373369e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								233
0.0002630710601806641	9.122431979040618e-07	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								235
0.0002723217010498047	1.1662933918922766e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								236
0.0009848594665527344	1.2651919518872832e-06	0.0008871555328369141	1.2033881081753904e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6777305639008364	0.7812411859756986	0.6808182259972955	0.636339399429675	0.7333984224889992	0.7019055595585009	0.05022742167457292	31
0.0009952545166015624	6.739448449727918e-06	0.000927591323852539	5.557966133912432e-06	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6671971383491473	0.7248198990861494	0.7147444223253439	0.5552026652412848	0.7314166191721636	0.6786761488348179	0.06571026112214391	71
0.00026974678039550783	9.064422284854469e-06	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								237
0.0002649784088134766	1.0293499538861706e-06	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								238
0.00027561187744140625	1.897608204555004e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								219
0.0002647876739501953	7.776978697919889e-07	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								218
0.0002767086029052734	2.380874241325031e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								196
0.0002639293670654297	2.6160939644518285e-06	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								197
0.00027294158935546874	2.2244031785605658e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								198
0.0002605438232421875	6.106495129998063e-07	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								199
0.0009961605072021484	2.0369041227516905e-05	0.0008410453796386719	2.2080495404449257e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6905906057353093	0.7959961411066387	0.7127732702276313	0.6627459861729046	0.7211871325754883	0.7166586271635944	0.044533490943838405	7
0.0009916305541992187	1.9860940237207722e-05	0.0008846759796142578	1.2718776479317571e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7029560305761485	0.7441975232484617	0.6942528735632184	0.6017173067603734	0.7597428755458187	0.7005733219388041	0.05517652420918872	33
0.0002673149108886719	1.0831028303359804e-05	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								201
0.0002616405487060547	8.996945507103542e-07	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								204
0.0002539634704589844	6.917262193980632e-06	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								205
0.00024852752685546877	1.3023853572604812e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								206
0.0002478122711181641	8.869683855885636e-07	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								208
0.0002512931823730469	3.7877802101584434e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								213
0.0002590656280517578	1.2383636345574844e-05	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								214
