mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006447458267211914	0.0002596987809524465	0.005945968627929688	1.727927857786678e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8960510489194415	0.8838675400064684	0.9066692402915095	0.9141298681401656	0.8966532207982988	0.8994718606601884	0.010293953345084013	201
0.006653642654418946	0.00027178457297817376	0.006212663650512695	5.052975666477826e-05	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8960510489194415	0.8838675400064684	0.9066692402915095	0.9141298681401656	0.8966532207982988	0.8994718606601884	0.010293953345084013	201
0.006587886810302734	0.0004187588321402874	0.007063913345336914	0.00038516978290957293	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9033778900372145	0.8447358720131652	0.9135217584036162	0.9229055465049367	0.9041345881339486	0.8977293501958239	0.02744192882866179	217
0.006315755844116211	0.00028714531873505456	0.008202791213989258	0.00035368140612675116	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.859233562561052	0.8448554423884724	0.874295882415818	0.9349805540665732	0.8548524338327446	0.8736383018418533	0.03209840217306219	289
0.006382942199707031	0.00014163564673097957	0.008918571472167968	0.0001167327554786036	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8617892343462202	0.8508934371562212	0.8783593327253486	0.8896321787669401	0.8586758843120874	0.867867198842782	0.014094577739721423	349
0.006409978866577149	0.00012570359060934982	0.011197710037231445	0.0014373061428954138	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8617892343462202	0.8522205165402732	0.8783593327253486	0.8897634070431703	0.8603197729250062	0.8684876486199897	0.013610828949456923	337
0.006445598602294922	0.00011523432676063757	0.013201904296875	0.0001271328168766485	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8628905465912994	0.8522205165402732	0.8795518805163938	0.8897634070431703	0.8603197729250062	0.8689464430598599	0.013686750418338188	331
0.005950307846069336	0.00024638497575861273	0.004195117950439453	4.009477525238502e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7806079184906108	0.7590902705322649	0.7970621811124942	0.8200239762836862	0.7736424110184756	0.7860813875575805	0.02090843768217966	621
0.006120109558105468	0.0002650383692146075	0.004769134521484375	5.9190340200188564e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7825177742718268	0.7608884721237035	0.7996128670076672	0.8204454137294994	0.7747926300315259	0.7876475378029044	0.0206223879973529	604
0.006265115737915039	0.0002705570590044261	0.005405902862548828	3.881114691781633e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.900399086584027	0.8891703649735403	0.9141238909306314	0.9190181608932924	0.9012431041691495	0.9047884785912484	0.0106340801262557	124
0.0064639091491699215	0.00026659182999462587	0.006153583526611328	4.97837175898538e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9057401216581785	0.8957952339414192	0.9171265748241073	0.9230334253439971	0.9072494761277955	0.9097867639160675	0.009465125881711549	47
0.006657934188842774	0.0002701280438993901	0.006440210342407227	5.384638083905012e-05	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9057403825797273	0.8957955102487645	0.9171269337265288	0.9230336129312623	0.9072501960904152	0.9097871246298169	0.009465091399099842	44
0.006561803817749024	0.00039290034632132265	0.007068824768066406	0.0003995017692752184	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9126105346890454	0.8422835879396737	0.924065970895048	0.931371755284005	0.915161119878234	0.9050918428747933	0.03210804691472258	115
0.0062882423400878905	0.00030906241515559776	0.008361482620239257	0.00023062654944040262	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8547259873050648	0.8426050419631881	0.8715383524758139	0.9398761154994336	0.8544914994931148	0.8726415443950005	0.03485269273560383	295
0.006329059600830078	8.631529694023442e-05	0.00910181999206543	9.326091291356583e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8625694164559861	0.8536137819541476	0.8802073973427267	0.8892860055807524	0.8628726594431586	0.8697070156678175	0.013040110219816626	319
0.006414604187011719	0.0001288596640799136	0.011435508728027344	0.001467155246155168	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8625699321995186	0.8530737776340005	0.8802077948614856	0.8921780135659534	0.8607551243440406	0.8697540146846706	0.014303077995340073	313
0.0064923763275146484	0.00011072483271560663	0.013349819183349609	9.97691480821133e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8610007261673407	0.8530738943894908	0.8802595656012244	0.8921780998633195	0.860755217611241	0.8694504694300272	0.01448123467982227	325
0.005698013305664063	0.00026026641360115234	0.003665924072265625	7.526825831282535e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6695761413764298	0.6625363105298705	0.6942670865380074	0.7398069063419481	0.660477855408842	0.6853281538295259	0.029773668152412742	715
0.005833578109741211	0.0002676801486338144	0.004162645339965821	3.902282180466887e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6703946902599147	0.6635178332157496	0.6973344022820265	0.740888656479407	0.6622752925805311	0.6868773102386172	0.029828141540121818	697
0.005974960327148437	0.0002556164476283655	0.004825305938720703	0.00016732686732731566	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8836559717104937	0.8644223725874365	0.8881838578687564	0.8965240837307513	0.8785520653746731	0.8822656613437518	0.010700374960612206	269
0.006162261962890625	0.00028446853992559866	0.005500650405883789	5.899414212947212e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8876670387989802	0.8750349601436211	0.8982810333005214	0.9008557943682687	0.8825222925827529	0.888870387602411	0.009647587668680178	253
0.006287097930908203	0.0002798248892474289	0.005848360061645508	5.779384385216211e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8876670387989802	0.8750349601436211	0.8982810333005214	0.9008557943682687	0.8825222925827529	0.888870387602411	0.009647587668680178	253
0.006194162368774414	0.0003740307872601932	0.006221580505371094	4.444352541023179e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8977897008049395	0.7457775293248725	0.9101205154078137	0.9186159649850126	0.9049428544186345	0.8754362110112225	0.06519902516238678	277
0.0060389995574951175	0.0002671636768758031	0.006740427017211914	3.6566166614295964e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7678020073946138	0.7470079742589228	0.7887689446235062	0.9183035291688235	0.7774254252749127	0.799851210766881	0.06078497144245515	565
0.0060328483581542965	9.719417542250404e-05	0.007273721694946289	3.963902296638918e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7891783848529095	0.7748811947797719	0.8110890166305658	0.8365615274900615	0.7934340314735737	0.8010241926075765	0.021192203522233242	553
0.006111621856689453	0.00011042379076869846	0.008645009994506837	0.0006956806466058436	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.006168556213378906	0.00016236780666611052	0.009848785400390626	0.00010772799381378265	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.005689001083374024	0.00025020144152088054	0.0038089752197265625	8.216057829658243e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6695761413764298	0.6625363105298705	0.6942670865380074	0.7398069063419481	0.660477855408842	0.6853281538295259	0.029773668152412742	715
0.005833721160888672	0.0002603865608943635	0.004234743118286133	4.17065995911353e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6703946902599147	0.6635178332157496	0.6973344022820265	0.740888656479407	0.6622752925805311	0.6868773102386172	0.029828141540121818	697
0.005966997146606446	0.0002716143980629994	0.004891395568847656	4.197169314230162e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8836559717104937	0.8644223725874365	0.8881838578687564	0.8965240837307513	0.8785520653746731	0.8822656613437518	0.010700374960612206	269
0.006123542785644531	0.00027431824625979577	0.005579614639282226	4.5456513893813306e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876670387989802	0.8750349601436211	0.8982810333005214	0.9008557943682687	0.8825222925827529	0.888870387602411	0.009647587668680178	253
0.006329202651977539	0.00032762372480191215	0.005925130844116211	3.325760573373586e-05	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8876670387989802	0.8750349601436211	0.8982810333005214	0.9008557943682687	0.8825222925827529	0.888870387602411	0.009647587668680178	253
0.0064373970031738285	0.0004695512756652848	0.007077312469482422	0.000908010096695934	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8977897008049395	0.7457775293248725	0.9101205154078137	0.9186159649850126	0.9049428544186345	0.8754362110112225	0.06519902516238678	277
0.006143379211425781	0.00036550398354952995	0.007030868530273437	0.00046926413271130234	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7678020073946138	0.7470079742589228	0.7887689446235062	0.9183035291688235	0.7774254252749127	0.799851210766881	0.06078497144245515	565
0.0058959007263183595	8.967345893875125e-05	0.007314109802246093	3.6311580094348484e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7891783848529095	0.7748811947797719	0.8110890166305658	0.8365615274900615	0.7934340314735737	0.8010241926075765	0.021192203522233242	553
0.005975198745727539	0.00010973269430333742	0.008652305603027344	0.0006663149783260161	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.006020498275756836	0.00011596562046157032	0.009870290756225586	8.54081774822217e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.005570459365844727	0.0002563888883497311	0.003984880447387695	4.8589542639459136e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7605282861338856	0.7350905686579536	0.7817743055671232	0.788799275865714	0.7483046213232512	0.7628957274314327	0.020094819818823377	682
0.005755329132080078	0.00026350862673935835	0.004513883590698242	4.184326893821809e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7603964482714154	0.7352883910137158	0.7811956172189056	0.7896565118237003	0.7484768192869544	0.7629990562685729	0.020135851312309477	679
0.005892038345336914	0.0002565047532756941	0.005173110961914062	0.00011190725055321584	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8970412878886946	0.8877522561396289	0.9100086118828502	0.9159198322948072	0.8940890619817311	0.90096011886615	0.010417945141330124	179
0.006041383743286133	0.0002671617619725155	0.0057621002197265625	6.041472223241639e-05	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9033695052872631	0.8925232658962471	0.9156956292710343	0.9187388197720318	0.9004579681280258	0.9061550331171901	0.009751077274972328	79
0.006045246124267578	0.0003359359439079845	0.0057719707489013675	0.00012450588013362602	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033695052872631	0.8925232658962471	0.9156956292710343	0.9187388197720318	0.9004579681280258	0.9061550331171901	0.009751077274972328	79
0.005830097198486328	0.00034770066427008484	0.006206655502319336	0.00019248620883362903	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9104745451077939	0.8082448710671978	0.9257504507790084	0.9287516811677429	0.9147760353290945	0.8975901807993953	0.04518952542975271	224
0.005770158767700195	0.00031454690274297046	0.0069866180419921875	0.00022913655372940956	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8249153235528641	0.8086445632949526	0.8361264272218981	0.9315569308892304	0.8243900013642527	0.8451197286821588	0.044089306309636506	481
0.005655145645141602	0.00010681009717397751	0.007414722442626953	3.9505778699613954e-05	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8370399679148519	0.8243256530506919	0.8467692995244014	0.8621875445344829	0.8342043178910484	0.8409028608443013	0.012822053184113062	499
0.0059200763702392575	0.0001798627358856701	0.009603548049926757	0.0008887168789492747	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8370399679148519	0.8175915979223158	0.8467692995244014	0.865632581166006	0.8301895900856071	0.839441646183866	0.01617670089493593	505
0.006017112731933593	0.00011517612410825323	0.01112213134765625	6.961995606034167e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825118185179628	0.8175915979223158	0.8517572542546463	0.865632581166006	0.8301895900856071	0.8380537638529466	0.017867397387151457	517
0.005586433410644531	0.0002500026525526915	0.004134035110473633	4.152142894619289e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7361246839462947	0.7198042150161141	0.7552147591864613	0.7826997054650813	0.7296838600869727	0.7447013575831392	0.022240403376657496	694
0.005715274810791015	0.0002623299853267623	0.004656648635864258	2.6494129838160914e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374397471809633	0.721112822262604	0.7565395740577665	0.7833461875659717	0.730846832813097	0.7458529847418875	0.022035472602937888	690
0.005874443054199219	0.0002546549010796886	0.005271291732788086	3.0139201645303063e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8991487324219225	0.8894942501847939	0.9111232934456119	0.9169483551544131	0.8978413254987093	0.9029090942463543	0.009842304356908645	149
0.006049633026123047	0.00024385561362847894	0.006031322479248047	2.837898259922201e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049987022157892	0.8948573086319737	0.9169551528932098	0.9198329779997003	0.9041171280207934	0.9081502460791174	0.009131540858934353	56
0.006146955490112305	0.0002829591392750353	0.006376838684082032	9.811480438038389e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9049989913920297	0.8948577961693198	0.9169557035581295	0.9198330934036252	0.9041175426878985	0.9081506175731424	0.009131477966335132	53
0.00606226921081543	0.00033534059222672247	0.006834506988525391	4.538252405422533e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.913295041425006	0.8045831283596587	0.9276082080264152	0.9307997270582367	0.9189472994872928	0.8990368889777722	0.047642900046000344	206
0.0058802604675292965	0.0002806758295727762	0.007512521743774414	3.2230594253666994e-05	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.819425238776154	0.8050619595255717	0.8342252354619022	0.9336205878286459	0.822759576241039	0.843011006158358	0.04624377310362601	487
0.00591583251953125	9.02377503272622e-05	0.008114862442016601	3.738914182362437e-05	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8351666317500898	0.824404001694979	0.8486559709977635	0.8633594500014767	0.8356466977858595	0.8414437034651442	0.013384003021572468	493
0.0059874534606933595	0.0001342186406628153	0.009784269332885741	0.0008976918078357063	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8351672012867799	0.8159353425934713	0.8486565021791197	0.8671924280417292	0.8276214065091356	0.838911313596612	0.017686800947347894	511
0.006042957305908203	0.00011685575355649573	0.011245965957641602	6.694783512335955e-05	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8239258911864161	0.8159354770595085	0.8508447812925	0.8671924989582055	0.827621521345358	0.8370998412560329	0.019003955881380395	523
0.0055942535400390625	0.00023010844134860775	0.004203939437866211	2.050765692419123e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7860728707591675	0.7590138068464263	0.8026974906771287	0.8136453808915827	0.7720722398889264	0.7866969015091771	0.019813389588597227	617
0.0057184696197509766	0.00027187304525500775	0.004754829406738281	3.225280856142306e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862346471111699	0.7589645620656228	0.8023792665760373	0.8150228198668086	0.7719595910337697	0.786908683050227	0.020171898210174524	607
0.005904245376586914	0.00026439940630444063	0.005317211151123047	6.478688745455833e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8949134356392789	0.8845832757932159	0.9111229411409527	0.9141785390462052	0.8954051080295469	0.9000381471602565	0.01104008281224855	183
0.0058288097381591795	0.0003392009001990221	0.005653238296508789	0.00014119949401831394	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9019757625571164	0.8920203620046163	0.9162688190396721	0.9194990192014	0.9007477594577037	0.9061001217269623	0.010264827034413893	85
0.005990791320800781	0.00020405579722204844	0.005946826934814453	0.00011072620855345932	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9019757625571164	0.8920203620046163	0.9162688190396721	0.9194990192014	0.9007477594577037	0.9061001217269623	0.010264827034413893	85
0.006061744689941406	0.0004648888506530565	0.006908893585205078	0.00025817726943107376	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9102441124503077	0.8298572585656117	0.925234971327583	0.9293183308829503	0.9132995076584265	0.9015831359448789	0.036570729578200616	169
0.005996513366699219	0.00028825929854889	0.007990312576293946	0.00017954083515105772	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8436429585015317	0.8302550394662576	0.8531078738244248	0.9370720074447374	0.8397718370720563	0.8607641276015774	0.03884592801583122	433
0.00601043701171875	9.13259060628004e-05	0.008576250076293946	5.111498615446513e-05	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8489117380827191	0.8366577604187706	0.8625242161233443	0.8740013166775022	0.848230175251713	0.8540622873332562	0.01290446570273074	457
0.0061209678649902345	0.00013932357635773116	0.010499095916748047	0.0010905838810787488	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8489117380827191	0.8327395398457026	0.8625242161233443	0.8777913672316765	0.8469164402252577	0.8537734984312964	0.015274266761179203	463
0.006145048141479492	0.00012939399565055048	0.012204170227050781	9.49349132154174e-05	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8777913672316765	0.8469164402252577	0.8523155540720961	0.01624171141803837	475
0.005708122253417968	0.0002485457415138145	0.0046898841857910155	0.0004923549144419164	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7571272515864848	0.7378904814180706	0.775317174895782	0.8007418870963237	0.7497486607617136	0.7641610246905788	0.021953650640380094	669
0.005848741531372071	0.0002638883610532925	0.004970979690551758	3.075337213954173e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7588895792581835	0.7393240524329764	0.7773563981904481	0.8014210718683514	0.7506603848299783	0.7655262876769566	0.021816736779001415	661
0.0059798240661621095	0.0002604192520441053	0.005585527420043946	1.1170209404314138e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9007434130941327	0.8909911309563072	0.9152943814151138	0.9190257680365145	0.9014336712430743	0.905495321776928	0.010281603785976643	111
0.006094598770141601	0.0002541839320993015	0.006334877014160157	1.773718860935358e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9066080604458111	0.8980765519204497	0.9198899737748172	0.9230238809218152	0.9068928067027047	0.9108961658984882	0.009238340065850795	16
0.006326436996459961	0.00027773998269832304	0.006726598739624024	3.5495586384599485e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.906608469368659	0.8980768835358023	0.9198905227615383	0.923024039386502	0.9068934659463501	0.9108965873326444	0.009238301363302857	13
0.006298351287841797	0.00035751781041694494	0.007340383529663086	0.0001456845134374964	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.914893105363114	0.8257806799696032	0.9295344526682289	0.933363986452247	0.9197737621108251	0.9046608154024897	0.03999913879969006	127
0.006053733825683594	0.00034000323113723746	0.008089876174926758	0.00020863386352354142	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8584483787681001	0.04125723913691283	439
0.005919504165649414	0.00020885861623869297	0.008422327041625977	0.00018121207334100166	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8554185033316906	0.012894413322611329	445
0.005955982208251953	0.00022415893174637652	0.010372638702392578	0.0012631178800020899	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.854175626488321	0.016172187480379838	451
0.006008434295654297	0.00013789776115556783	0.011931085586547851	0.0002838416832192154	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.85240253035295	0.016961228565059144	469
0.0054340362548828125	0.0002342069085640734	0.0041271686553955075	4.680797345529403e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7967267683271174	0.7698856743572471	0.8149438924417084	0.8304456748896196	0.786125896686771	0.7996215971217431	0.021258545128245668	588
0.005465650558471679	0.000282915229537076	0.004602193832397461	9.323355411113943e-06	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7976016923235104	0.7701875937710607	0.8151398350680886	0.830044336168447	0.7860826053447727	0.7998073266539533	0.021070929770754795	577
