mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007194042205810547	0.0001112767323327227	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								480
0.002590179443359375	0.00021925302314684098	0.0018074512481689453	0.00021163540468857812	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3744076818857834	0.17855275630160428	349
0.0024795055389404295	0.00022829464255315292	0.001861238479614258	0.00015877750873742895	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.632538631354484	0.7205359786761958	0.6809208163622387	0.26805192777761544	0.7092266756640995	0.6022548059669266	0.16984135643925355	259
0.0027536392211914063	0.0001053498942833979	0.0019984722137451174	0.0001019153284593242	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.51751586756674	0.8163791682726154	0.5948764800953038	0.8204195875409699	0.6259898654722158	0.6750361937895689	0.12227668854585214	229
0.002511405944824219	0.0002913220061962182	0.001964902877807617	0.0001626120001776211	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.68686967661445	0.7432799971008051	0.35519117300953673	0.6807190407017814	0.6148196237403201	0.6161759022333786	0.13669948483520614	247
0.002611064910888672	0.00012487568598653872	0.0020644664764404297	0.00014485768213135016	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.5589088209891766	0.17203786038103508	295
0.0007357120513916016	0.0001406041829598691	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0005832195281982421	7.201810375256376e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.0007391929626464844	0.00010729541755355665	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0007116794586181641	0.0001005759104356318	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.00048618316650390626	2.1068649319481665e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0025485992431640626	0.00027507415210139245	0.0019456863403320313	0.00017407119248729524	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3744076818857834	0.17855275630160428	349
0.0026000499725341796	0.0001268157902470765	0.0021256923675537108	0.00019693313441516305	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632538631354484	0.7205359786761958	0.6809208163622387	0.26805192777761544	0.7092266756640995	0.6022548059669266	0.16984135643925355	259
0.0024333953857421874	5.371663181236626e-05	0.001972484588623047	0.00018153068490966577	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.51751586756674	0.8163791682726154	0.5948764800953038	0.8204195875409699	0.6259898654722158	0.6750361937895689	0.12227668854585214	229
0.002328300476074219	0.00031324930034764837	0.0021509647369384764	0.0002619352665679918	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.68686967661445	0.7432799971008051	0.35519117300953684	0.6807190407017814	0.6148196237403201	0.6161759022333787	0.13669948483520608	241
0.002426433563232422	0.0002982617529938247	0.002163124084472656	0.00021064210086349684	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.5589088209891766	0.17203786038103508	295
0.0007250785827636718	0.00010736975231663097	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0007584095001220703	0.00011790207343739885	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0018609523773193359	0.002520391724286096	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0006241321563720704	3.8493312740110175e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.0007236480712890625	0.00010452618558337483	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.002619028091430664	9.442868740828693e-05	0.0019121646881103515	7.867558793090276e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33119384114533756	0.5152904270509777	0.6537844806368518	0.5871139372728393	0.5528940186753537	0.528055340956272	0.10847127491585459	313
0.0017206668853759766	0.0005522842542724223	0.0012517452239990234	0.0004261444729005947	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6876914608738196	0.8063160850904256	0.7538046064616223	0.4960537623495598	0.7626015609269747	0.7012934951404804	0.10941133706772503	193
0.001284027099609375	2.1680417530499178e-05	0.0010244369506835938	1.548025230726683e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5197694833205944	0.8500248543156897	0.7611370587516102	0.7850827882230904	0.6603271771547308	0.715268272353143	0.11521774952570969	163
0.0022613525390625	0.0004577622661966358	0.0018828392028808593	0.0002588454372225502	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6913187740334465	0.8166851156003756	0.6246921025071115	0.7457876322852515	0.6040349061665302	0.6965037061185431	0.07823905094258657	199
0.002569913864135742	0.00013158252045078426	0.0019917011260986326	2.0470369840854125e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5125807773828699	0.767048931382408	0.4409435413330547	0.6439340733423383	0.581276984628198	0.5891568616137738	0.1118385522594118	271
0.0005104541778564453	0.00020088516209977638	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0003527164459228516	5.721362391021056e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0003226757049560547	1.6316333584156176e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.0003246784210205078	1.2881136049197842e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.0003754615783691406	0.00011014539950873616	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.002489328384399414	5.791422362913751e-05	0.002027416229248047	3.62849579399924e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.18081354506328462	0.5179949179081509	0.6037781345639406	0.48581031801463626	0.5313837383783729	0.4639561307856771	0.1467407202305564	343
0.002478170394897461	4.3575559617071963e-05	0.0019668102264404296	0.00011479032344427729	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6988882811376289	0.7875576917540246	0.754404241237281	0.4701454158200593	0.7688290167025805	0.695964929330315	0.11671894550668009	205
0.0013203144073486329	0.0001288227806218863	0.0010725021362304687	1.9501765355138405e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5356926682230697	0.8528019486320307	0.7511004131963959	0.8199084842866832	0.6731977046710818	0.7265402438018523	0.1136055209430967	133
0.001481771469116211	0.0004498726227768517	0.00128936767578125	0.00036661081535811264	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7083830206254501	0.8287564051149323	0.6341326874038162	0.7494538995460126	0.6303582561874864	0.7102168537755394	0.07451272363532524	169
0.002392005920410156	8.345323263005258e-05	0.002069091796875	5.666113716599654e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5495676086714906	0.792856095640249	0.44151929356933806	0.651355376491374	0.5919473181846647	0.6054491385114232	0.11610924929382745	253
0.0006664276123046875	2.699268976106884e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.0006766796112060546	0.00016077746938027932	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0003691196441650391	7.163776499798157e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0003238677978515625	2.668269279829858e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.00032534599304199217	1.1166137589428616e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0017222881317138672	0.0005182185723483478	0.0014866352081298827	0.0003388420950982569	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4189771606644852	0.5107975573096409	0.6523015635468135	0.5594786485908638	0.6389607088069705	0.5561031277837547	0.08600818274022212	307
0.0023711681365966796	3.7306710484524015e-05	0.0018819808959960938	3.5252297308906146e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7197710518856197	0.797969419280238	0.7783348836761542	0.5005448791823783	0.7934511695133659	0.7180142807075512	0.11226589006823327	151
0.002021932601928711	0.0004631579136665884	0.0015958309173583984	0.0003297510679950751	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6459223716286715	0.8307621107462172	0.8019300125907244	0.8037533520543702	0.7264084416005345	0.7617552577241036	0.0675373252820296	43
0.001249837875366211	2.863898421742371e-05	0.0010628223419189454	8.035185768457914e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6633786149120864	0.8014980859859293	0.665490799741979	0.6997253834609588	0.6772404319381682	0.7014666632078242	0.0516549901844755	187
0.0017104148864746094	0.0005738306386099054	0.0015468120574951172	0.0004256643718836162	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6530830909411013	0.7199148984219117	0.6052250537306436	0.6907628280892997	0.7071199172071425	0.6752211576780197	0.04158401954359877	223
0.0006504535675048828	4.409477980174896e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0006358146667480469	3.4898290971387145e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.0006268501281738281	1.4465859409569283e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0006040096282958985	4.57792479880168e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0003405094146728516	5.563657823497137e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0012553215026855468	5.6032606735451806e-05	0.001065206527709961	5.194514391323737e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23652225844428365	0.5177627943458463	0.633980733402187	0.5007922961653302	0.5693844934914535	0.4916885151698201	0.13576178096292726	337
0.0019193172454833984	0.0005709350609088127	0.0016537189483642578	0.00044709006667683607	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7146555076296863	0.7920640886467133	0.7795983841114711	0.49113335256289714	0.8023516778325932	0.7159606021566722	0.11649370913155363	157
0.00236968994140625	1.6134016195430998e-05	0.0020675182342529295	9.961782181065462e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6393440331448956	0.8376533101023889	0.7965130622594108	0.8448642962993924	0.7372336538145521	0.771121671124128	0.07618779440988936	37
0.0017574310302734375	0.000518093049796114	0.0015777111053466796	0.0004311418193431635	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.690388294430285	0.8135814053225063	0.674041775802469	0.7159560560321062	0.6965417683343272	0.7181018599843387	0.04958854371399465	145
0.001216888427734375	2.4021426134595637e-05	0.0010716915130615234	4.881471211269275e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.665327724999654	0.7499410212794941	0.5908342779091276	0.7074385209831602	0.7090942276695529	0.6845271545681977	0.05395260694776565	217
0.0004352569580078125	0.0001203937433671004	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.0005627632141113281	3.568246085684104e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0006656646728515625	3.5683225505580345e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0005896091461181641	3.883633013925409e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0005882740020751953	3.246438206457957e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0019960880279541017	0.0005309144491545337	0.0014576435089111329	0.0004081000559937062	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.5701811441745042	0.08897398074505408	277
0.0014359474182128907	7.654200401080536e-05	0.0011350154876708985	3.613991572903208e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7421519132251934	0.834737375769207	0.7839436759090818	0.5648750120453512	0.8173417177880112	0.7486099389473689	0.09715008515044779	79
0.0027770042419433595	0.00015487782473232718	0.002180671691894531	5.745216979448938e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6909327625231354	0.8366490863366814	0.8107519575704059	0.7800210586829369	0.7393368676578824	0.7715383465542085	0.05173638477727321	31
0.0025487899780273437	0.00045707117789138237	0.0020124435424804686	0.00042818488390399624	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6775453701133397	0.8009357627522458	0.7533377571018136	0.7485299969772504	0.6914553638096579	0.7343608501508614	0.044859750862357814	115
0.0015503406524658204	0.00010176509335587907	0.0013313770294189453	0.00013200652614400708	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6889587944117658	0.6686759688528643	0.6403769298451887	0.7660571652612461	0.7072699914532543	0.6942677699648638	0.042214033673737744	211
0.00034732818603515624	1.6461175655849052e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.0007365226745605468	0.00014462003282126985	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0007343769073486328	5.834067067457651e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0006433010101318359	5.9879318592599046e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00044693946838378904	0.00016295651578216436	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.001679849624633789	0.0005542716320214414	0.001316213607788086	0.0002472150554531841	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2861234059234147	0.5026766512325486	0.6554528701935081	0.5112885362475366	0.6130484072628815	0.5137179741719778	0.12797063426067076	331
0.0012630462646484376	1.3942574997357758e-05	0.0010865211486816406	2.0371831713569715e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7402155893315008	0.8196822161546679	0.7837230036202919	0.5352867984195488	0.8235903456286963	0.7404995906309412	0.10691547682661273	103
0.0012926578521728516	4.8579714742626436e-05	0.0011445045471191405	4.414404818816691e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6827581529851545	0.844661723481757	0.8151944828964135	0.8301139434376685	0.754130684563584	0.7853717974729155	0.05985334525055102	13
0.001845073699951172	0.0005016200758432137	0.0016371250152587891	0.0005082551013911855	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7043242902653255	0.8140231823145496	0.7504390510090171	0.7571573831402741	0.716686384301518	0.7485260582061369	0.0383029860493961	85
0.0013976097106933594	3.93790706326392e-05	0.0012343883514404296	4.4757359146965875e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7011040676436271	0.7199775182589204	0.6332535535571678	0.7726091286070039	0.7160355960584376	0.7085959728250314	0.044755291235489665	175
0.00040984153747558594	3.0389906135348955e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.00039925575256347654	3.600028965271537e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.0003691673278808594	3.304884006708308e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0003371238708496094	2.0824740362676228e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0003227710723876953	1.0177318119790199e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0013400077819824218	0.00011884773739579447	0.001052713394165039	6.271298784087436e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5068635690883077	0.4521415013668302	0.6772661279099215	0.5661852706508755	0.6246851732879395	0.5654283284607748	0.08035343955220045	283
0.0014273166656494141	1.5250293035344086e-05	0.0011397838592529298	1.4091001945126429e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278495453814893	0.8200330816367776	0.8205166041172631	0.5560488726262622	0.853060829753269	0.7555017867030123	0.10812501354814251	67
0.001469564437866211	5.898234717861477e-05	0.0011916637420654296	0.00011025578450227234	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.748767397173592	0.8272648889460528	0.7904573730962424	0.7903038224495668	0.7173198247765245	0.7748226612883957	0.037999344207270934	25
0.0014800548553466797	4.061449123385683e-05	0.001169872283935547	1.3761854134660987e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6739868861879399	0.7994873758875085	0.7784858326681958	0.7564386943372186	0.6327715844481303	0.7282340747057987	0.06395876356597806	127
0.001396512985229492	0.00013022278743353682	0.0011317729949951172	3.7139768470958015e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.69735108668293	0.6910451940487226	0.6821628088600227	0.7802726267452923	0.667214069402071	0.7036091571478077	0.03964556079140223	181
0.0003239631652832031	1.893613955168779e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.00033078193664550783	1.5312042292589293e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0003622531890869141	2.3851678732942326e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.00042400360107421877	7.507673479306404e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.0005200386047363281	0.00014430382929926734	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.002322816848754883	0.00042868054614096115	0.001936960220336914	0.00043294900797280516	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31371043258054476	0.49266284476614974	0.6624428681088751	0.5301577289009588	0.5968432634539551	0.5191634275620968	0.11798071341107241	325
0.002151632308959961	0.0005611931257572285	0.0015702247619628906	0.00038293749840560555	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7339533877509563	0.8129651487268187	0.8137035436795708	0.5442285262153728	0.8545041715384725	0.7518709555822383	0.11092859335147365	73
0.0013359546661376952	7.87225655590481e-05	0.001203298568725586	0.00011356705575887429	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7357040784896363	0.8392350974916932	0.8031032166147897	0.8289974548330753	0.7364527543109207	0.788698520348023	0.04454991798253288	7
0.0021569252014160155	0.0007084317263951026	0.0018894672393798828	0.0005327617300956971	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7009503705410793	0.8218270822911673	0.7781952000328449	0.7646658138835207	0.6714828329540294	0.7474242599405284	0.0542343519163505	91
0.003147315979003906	0.00016950594529771337	0.0024843215942382812	0.00026299949029924357	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7038308828599754	0.7324894530154084	0.6799101118736299	0.7857979096531248	0.6933529058912143	0.7190762526586706	0.03757603467399663	139
0.00044460296630859374	8.416701292325812e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.00031948089599609375	1.3674505866191804e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.00032787322998046876	1.8277486121133132e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
