mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012558460235595702	2.9848101741018618e-05	0.0011909961700439452	2.525553952648569e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1709111011233848	-0.07067048041599389	0.1254650747015993	-0.10027732377868315	-0.10500411019343492	-0.06427958816197948	0.10036780739826344	349
0.00032296180725097654	1.6382392729579323e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								681
0.00031213760375976564	1.5155172203318128e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								698
0.00030765533447265627	1.513204988069565e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								700
0.0012907981872558594	5.327084222259253e-05	0.0010454177856445313	5.5347095112173336e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33121821480179614	0.13353351664283397	0.22001781835549516	0.2321760652283512	0.13098024448665302	0.2095851719030259	0.07399510062159637	194
0.0012259960174560546	2.1050834924494864e-05	0.001039409637451172	2.2188355605817492e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44002654736936553	0.38283788655550577	0.3680201059720345	0.4320903084885429	0.44995401101578936	0.41458577188024764	0.03280501078486639	1
0.0012506008148193359	2.8067689889420765e-05	0.0010970115661621093	4.4895528904876896e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4632661148199342	0.27701633606620546	0.2635688702585238	0.40217428806840627	0.33003071430041153	0.34721126470269625	0.07577362554345167	37
0.0012462615966796875	3.060626019359512e-05	0.00113525390625	2.375424499748311e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45232772425704004	0.3787499754759516	0.3238014058701376	0.2965364182865666	0.3966341135204362	0.3696099274820264	0.05494404318957265	13
0.001241922378540039	3.575738230239913e-05	0.0011443614959716797	2.3106881218001173e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1549044166439184	0.38861046710515024	0.3442987826608521	0.2914837842131881	0.21891982328101867	0.2796434547808255	0.08419204434752164	121
0.0012736320495605469	3.000438852151353e-05	0.0011336803436279297	2.3975000553086348e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17971966958574104	0.1483200536649545	0.1812620982139792	0.07304776628493848	-0.038738890021219996	0.10872213954567865	0.08353215647457239	265
0.0012818336486816405	3.438872094743822e-05	0.0011497020721435546	2.249003859424184e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.17811969249335502	-0.06128237344957066	0.12103463456177377	-0.0639706947241454	-0.09247725654928995	-0.054963076530917455	0.09764336205467085	343
0.0003145694732666016	2.165733271030451e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								719
0.0003063201904296875	6.618252400549878e-06	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								701
0.0003146648406982422	1.1700888211216607e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								718
0.0012752532958984375	9.288849037329149e-05	0.0010781288146972656	6.211872429935718e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14989106556524645	-0.00122802642839126	0.1366601555834761	0.06393414957903842	-0.029541908713837328	0.06394308711710647	0.07164013625310318	296
0.0012597084045410157	1.9835852651385958e-05	0.001131582260131836	1.508298568679197e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.359865827245477	0.31487764072372815	0.2911989787403658	0.36814927664765573	0.35386485288191905	0.33759131524782915	0.0295395694409492	49
0.0012302875518798828	3.018285047800938e-05	0.0011787891387939453	4.563219493577026e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4395865005634588	0.21856300435589238	0.21060114102645422	0.3838587549544583	0.30855532588350154	0.31223294535675306	0.08996198197887938	85
0.0012407302856445312	2.9779616289187442e-05	0.0011833667755126952	2.542601967356912e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.40600559906072364	0.3623105657401534	0.33978180732545227	0.3005286164640667	0.39995726452634073	0.36171677062334734	0.03911347878990276	19
0.0012855052947998047	1.3410403978071276e-05	0.0012315273284912109	2.3440608548608477e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.185645428853643	0.38733151931879706	0.36452362645846104	0.31138646297422934	0.22967744798686618	0.2957128971183993	0.07726587498380372	91
0.0012506484985351563	2.828878387529202e-05	0.001189422607421875	2.600682275712387e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18177968706004455	0.18794310559706262	0.2158697739869354	0.08781770053526705	-0.05042313210699967	0.12459742701446198	0.09756851087922558	259
0.0012852668762207032	9.98561223104898e-06	0.001214885711669922	2.4130316004883882e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.15644446881525953	-0.04571108226333198	0.11582231137319987	-0.05034655053802384	-0.04926934533605931	-0.03718982711589496	0.08720780929799253	337
0.0003063201904296875	7.181743836808909e-06	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								717
0.0003173828125	1.0829978612196648e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								716
0.00032591819763183594	1.159704828931361e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								554
0.0012702465057373047	9.666047882283799e-05	0.000986480712890625	6.328414186988268e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4532493588885398	-0.35444651863195586	-0.12164091606249494	-0.5246039224666295	-0.5891343956917068	-0.40861502234826536	0.16329192115640478	483
0.0012493133544921875	1.5099257742251067e-05	0.0010022640228271485	6.958228973588167e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.007341182137219349	-0.10356233930488012	-0.15432208088589383	-0.08851730555529258	-0.34178429323101245	-0.13910544022285967	0.11179852835403256	439
0.0012186527252197265	3.096160619362621e-05	0.0009888172149658202	2.114147762667709e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.0006565369620784578	-0.14749786937305842	-0.15128457302402243	0.18091226725622944	-0.3084033151253225	-0.08512339066081909	0.16507875065043434	385
0.0012561798095703125	3.5537454895664115e-05	0.0010610103607177734	3.657138948193242e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.03288158958534426	-0.27518229293581964	0.09753808994298874	-0.14390800834574757	-0.058286035006700265	-0.0825439671861246	0.12357946141452697	379
0.0012503623962402343	3.1015902187196695e-05	0.0010556221008300782	3.6424117027928644e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.40961348232551176	-0.050919541191072115	0.17813636654362386	0.10362290976931499	-0.22876870089062074	-0.08150848961885315	0.2153895198006692	367
0.001236104965209961	4.0557684352623545e-05	0.001039266586303711	1.9777536091864227e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.6255856570136642	-0.07243421379882942	-0.036908511912444375	-0.2834488542553031	-0.8328772163324949	-0.3702508906625472	0.31195046662052794	469
0.001274251937866211	2.417456231340542e-05	0.0010685920715332031	1.769059430545126e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3705816171657723	-0.47115159915980365	-0.48455087623879267	-0.7056171274523773	-0.3689683641829329	-0.4801739168399357	0.1227211051863266	493
0.00031552314758300783	2.1253568783996052e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								714
0.00033488273620605467	4.5705183631839095e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								713
0.00037965774536132815	7.923142635638847e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								712
0.0013208866119384765	8.456951330874971e-05	0.0011339664459228515	8.26717102020249e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.45324935888854	-0.35444651863195586	-0.12164091606249494	-0.5246039224666295	-0.5891343956917068	-0.40861502234826547	0.1632919211564048	484
0.001463603973388672	0.0002729027998449852	0.0012460708618164062	0.00022933223238867553	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.007341182137219349	-0.10356233930488035	-0.15432208088589383	-0.08851730555529258	-0.34178429323101245	-0.1391054402228597	0.11179852835403255	445
0.0020782470703125	5.804920070408602e-05	0.0017544746398925782	6.706463323930167e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.0006565369620786798	-0.14749786937305864	-0.15128457302402243	0.18091226725622944	-0.3084033151253225	-0.08512339066081909	0.1650787506504344	385
0.0025809288024902345	0.00046395781103925716	0.0022563934326171875	0.00044872927922553227	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.03288158958534404	-0.27518229293581964	0.09753808994298874	-0.14390800834574757	-0.05828603500670049	-0.08254396718612458	0.12357946141452698	373
0.0020856857299804688	7.801979798354644e-05	0.0018701553344726562	4.6095875459573906e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.40961348232551176	-0.050919541191072115	0.17813636654362386	0.1036229097693151	-0.22876870089062074	-0.08150848961885314	0.21538951980066923	361
0.0020812511444091796	3.0911260710873974e-05	0.001897573471069336	6.643267496485138e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.6255856570136642	-0.07243421379882942	-0.036908511912444375	-0.2834488542553031	-0.8328772163324949	-0.3702508906625472	0.31195046662052794	469
0.0017399311065673829	0.0004062216695047876	0.0014386653900146484	0.00039083731295255184	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.37058161716577254	-0.4711515991598041	-0.48455087623879267	-0.7056171274523773	-0.3689683641829331	-0.4801739168399359	0.12272110518632652	499
0.00032062530517578124	1.2244970254528385e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.0003623485565185547	9.203542680841195e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.0005064964294433594	1.7474374128226825e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.002073860168457031	8.127221812717633e-05	0.0016396999359130859	5.150869937881779e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.030467442493890107	-0.07412453052807555	0.0507591981815958	-0.06595813325797395	-0.27435084557639344	-0.0666413737373914	0.11524990726372837	355
0.0017708301544189452	0.000420915090410981	0.001367330551147461	0.00031462220138478957	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1884279715840489	0.20531014103741552	0.23069759183271088	0.3990036297826498	0.1400938898963704	0.23270664482663908	0.08825759479972597	187
0.0019516944885253906	0.0002120482028899306	0.001749277114868164	9.55789128547087e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2411521665856432	0.06565341839272043	0.15803399493061765	0.28800863542039723	0.09501794642556793	0.16957323235098928	0.08442921404249631	229
0.0013460636138916016	0.00029919418701096576	0.0010888099670410157	0.00012611701927414464	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.10464124259138252	0.14649092056159974	0.25161440350002584	0.17615209981311908	0.2595547226925282	0.18769067783173107	0.059964074448990295	205
0.0012085914611816406	2.5652952781596506e-05	0.00108795166015625	8.61652001633773e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.024481829125983956	0.21918322326937012	0.26752108211090087	0.25995071652540425	0.059325178644120014	0.16609240593515584	0.10331368737052866	238
0.0011957168579101562	7.995238277506823e-06	0.0010442256927490235	6.998955967677602e-06	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.07674012610875325	-0.03123169712397922	0.06784817865899473	-0.13841535912309255	-0.46072955965869555	-0.12785371267110518	0.179535801874343	430
0.0011984348297119141	8.253002981689428e-06	0.0010498046875	2.822618214978932e-06	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3210511988754887	-0.27831168921853267	-0.0903938070998842	-0.1075404028127509	-0.32047479594765416	-0.22355437879086212	0.10304226386201999	463
0.0003043174743652344	7.891042691361107e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								708
0.00030231475830078125	1.2376657268669334e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								707
0.00030083656311035155	1.1309588294179226e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								706
0.0011842727661132812	1.529852342812e-05	0.0010126113891601562	1.6963209637931963e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03842370278890095	-0.15628871010649292	0.019066811999711275	-0.15817024410958958	-0.2834898734935867	-0.12346114369977175	0.10529686570778066	415
0.001187276840209961	1.6740583918454017e-05	0.0010335922241210937	5.676966157845554e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1807887207531751	0.16312782930481884	0.14252325817852862	0.32010086660601167	0.08154822845053888	0.17761778065861464	0.07871775873585	218
0.0011825084686279297	7.699702080929387e-06	0.0010612964630126952	1.7698689717352613e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.22346518167159857	0.007025600121228992	0.10020911336389005	0.2735740928400099	0.07531489304231509	0.1359177762078085	0.09815785329619943	253
0.0011819362640380859	6.969982747123622e-06	0.0010844707489013673	1.6914348963622607e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.11490974472788107	0.11424494514556993	0.24886384459873345	0.1722079660769117	0.2662693378953319	0.18329916768888563	0.06442265064335338	211
0.0011902332305908203	3.6452321727021015e-06	0.0011150836944580078	2.4893913963467636e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.0005074570979822779	0.20718378412511018	0.27639650557352136	0.2737269599803308	0.06018205327957682	0.1635993520113043	0.11317684787516072	247
0.0012008190155029298	1.2258146970623836e-05	0.0010998249053955078	5.77347216326344e-06	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.09765591905727455	0.012139806666096709	0.09027746272630088	-0.11094269677531354	-0.45755058287848427	-0.11274638586373496	0.18758259724327234	409
0.001200389862060547	3.095404122756478e-06	0.001119232177734375	1.3707388899395437e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.2942024950298687	-0.244543088163794	-0.13611576413561566	-0.12149734729528672	-0.24002349421014668	-0.20727643776694238	0.066991351983046	457
0.00030922889709472656	1.2248312171782875e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								705
0.0003066539764404297	1.1151670639277387e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								704
0.0003009319305419922	1.1503937328366267e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.0011837482452392578	1.3258302624588213e-05	0.000956869125366211	6.6306088622164515e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2160214486000045	-0.07978676168485799	0.17210984535681806	0.20498140714116198	-0.05056296653329495	0.0925525945759663	0.12992079857255381	285
0.001187610626220703	1.3339002810605702e-05	0.0009911537170410156	5.116620465750195e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34184365476314593	0.27792276334804933	0.29733479232821536	0.4044317897899472	0.25146736396358116	0.31460007283858776	0.05374198358634001	79
0.0011823177337646484	7.97188448777222e-06	0.0010196208953857423	2.2617668700215545e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32785780200677583	0.12172896717946691	0.2576825090932019	0.3092248096664709	0.18315415160739335	0.23992964791066176	0.07751542002915367	169
0.0011810302734375	7.692611570257242e-06	0.0010372161865234374	1.1157989501953126e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3120946707492943	0.30646845066832706	0.2745910695492625	0.24631259076569656	0.31596285691822334	0.2910859277301608	0.026734183923794976	97
0.0011918067932128907	3.7376247295885895e-06	0.0010670185089111327	1.780180703989792e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13402480411225182	0.33340909350074843	0.29008798500258537	0.2278670284723766	0.19384294741279295	0.23584637170015102	0.07022282605401062	181
0.0011997222900390625	1.6256580912592557e-05	0.0010548114776611328	3.369724224863959e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.07875791283222966	0.05393531806118146	0.07675885301319252	0.00827344974676636	-0.3527317856153689	-0.027001250392399784	0.16483117048926413	328
0.0012201309204101563	1.737651133115029e-05	0.0010671138763427735	5.50204790496338e-06	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30367821712673515	-0.14056173912439118	0.024425295764863852	-0.12455125453082783	-0.24345588246441108	-0.1575643594963003	0.11245070202580189	451
0.00030188560485839845	1.1757106457328627e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								702
0.00030879974365234376	1.3361143945691897e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0003028392791748047	7.318168863445205e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								699
0.0011808395385742188	1.2308865703014362e-05	0.0010293960571289063	7.98556328725838e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.04645220823208873	-0.13305660511215445	0.0918847598457555	0.005697229389201697	-0.14668824650820222	-0.027142130830662147	0.09609484966608947	334
0.001184988021850586	7.0200406277717595e-06	0.0010742664337158204	3.146489397029551e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2889890743184095	0.216919727466783	0.21522863429038575	0.334284806238787	0.16879211225659685	0.24484287091419238	0.05897316324025145	163
0.0011810302734375	6.747877610349913e-06	0.0010725975036621094	2.1572547287621847e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3096204495504451	0.07820986454999834	0.1834772282779329	0.3006727764258852	0.16631495969091703	0.20765905569903573	0.08729131253551768	196
0.0011858940124511719	8.278310563067209e-06	0.0010985851287841797	8.888121837373549e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2764748480810588	0.2739594832281168	0.27534155224941104	0.23480038982158402	0.33679219897253676	0.2794736944705415	0.032672891856195596	127
0.0011893749237060548	2.4941819821590464e-06	0.0011296749114990234	1.0860378464833636e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.12353402405095892	0.31521492158338427	0.3094394620344013	0.2455155920383355	0.19668624135770796	0.23807804821295758	0.07201594381813214	175
0.0012040138244628906	8.16631489764508e-06	0.0011162757873535156	4.184229081817685e-06	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.047035596932801016	0.07801264663790419	0.12432325459326177	0.023935407810105058	-0.3270189968715207	-0.010742418179489732	0.1616736975312391	319
0.0012049198150634766	1.0008356457469e-05	0.0011278152465820312	5.002474059831008e-06	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.28044654781630207	-0.11397930021725222	-0.0008241918980775864	-0.10598733340810829	-0.1337387505039438	-0.1269952247687368	0.08957975107287196	424
0.00030832290649414064	6.4371250269646465e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								679
0.0003004550933837891	1.2038037145107566e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								657
0.00030732154846191406	1.13011412475229e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								655
0.00118408203125	3.710761348408455e-06	0.0009720802307128906	1.0694767584896992e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.27343167299757354	0.06048006108704962	0.24971463319172582	0.24918358285408848	0.009116333180247849	0.16838525666213705	0.11062342229944634	235
0.0011824607849121095	9.943626929005527e-06	0.001010560989379883	7.170971373408303e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4105828439084849	0.3105845073121606	0.32606307728315076	0.4158456868767134	0.34206391820760906	0.36102800671762375	0.04378901579775302	25
0.0011846065521240235	1.1225034342202322e-05	0.0010431289672851562	2.5255899640834747e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39831389441077836	0.17798697254346962	0.17790196606932873	0.322417663451975	0.2954042277043417	0.27440494483597866	0.08568415151759413	133
0.0011920928955078125	1.0659203798548139e-05	0.0011475563049316406	0.0001604719210473839	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3606859259006512	0.3668489290605128	0.31752304239066653	0.25360700384359813	0.3868310060815443	0.3370991814553946	0.04747379344392342	55
