mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0009476661682128907	1.1312603567988614e-05	0.0008204936981201172	9.386064366241832e-06	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6348670433795307	0.5857967970519019	0.6313712072241594	0.8123912913636423	0.6145585079885909	0.6557969694015651	0.08019612978278892	73
0.0002543926239013672	8.684460152739494e-06	0.0	0.0	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								601
0.0002532482147216797	1.4096971034140094e-06	0.0	0.0	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								622
0.00024466514587402345	7.4352965944384115e-06	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								623
0.00023946762084960937	8.476442735019292e-07	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								624
0.00024218559265136718	2.0969994952484152e-06	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								625
0.0002564430236816406	2.1250038104207226e-06	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.00025434494018554686	1.0915301458606336e-06	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								627
0.00024027824401855468	8.035802624870643e-07	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								400
0.0009397029876708985	2.549389252953462e-05	0.0007894039154052734	1.427408668057891e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5502528406902087	-0.09573114121253723	0.4228085495623489	0.6937839453066231	-0.01181686461300191	0.3118594659467283	0.31173831276252484	139
0.0009403228759765625	4.971470458594653e-06	0.0007739543914794921	2.660905156765691e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5000702194410214	0.23243557180739416	0.5752515167161509	0.7409389805286377	0.5921203734588545	0.5281633323904117	0.16722763409233604	121
0.00024924278259277346	5.833416174664217e-06	0.0	0.0	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								630
0.00025725364685058594	2.804840311022328e-06	0.0	0.0	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								638
0.00026459693908691405	6.8843132489295755e-06	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								631
0.00024228096008300782	5.736729537258437e-06	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								632
0.00024905204772949217	6.064648855432375e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.0002663135528564453	1.0892363556468288e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								634
0.0002559661865234375	1.1738332390872165e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								635
0.0002574920654296875	1.2047099942949548e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								636
0.0009726047515869141	6.51954460195352e-05	0.0008452415466308593	6.406860430603812e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5502528406902087	-0.09573114121253723	0.4228085495623489	0.6937839453066231	-0.01181686461300191	0.3118594659467283	0.31173831276252484	139
0.0009613037109375	3.8425205740837824e-05	0.0008481502532958985	3.6728101594318615e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5000702194410214	0.23243557180739427	0.5752515167161509	0.7409389805286377	0.5921203734588545	0.5281633323904118	0.167227634092336	118
0.000246429443359375	6.3913969153958094e-06	0.0	0.0	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								637
0.0002543926239013672	1.454157894323054e-06	0.0	0.0	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								621
0.0002539634704589844	6.822938246111226e-06	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.00024161338806152343	8.869683855885636e-07	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								620
0.0002539634704589844	3.8099259100796083e-06	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								609
0.00025386810302734374	1.985613137593938e-06	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								602
0.00024046897888183594	1.3787109656144105e-06	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								603
0.00024056434631347656	1.9310433131519875e-06	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								604
0.0009480476379394531	1.7461357445008577e-05	0.0007781505584716797	1.0025380765483487e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7201845008452789	0.3550440371439929	0.6863708948484177	0.8562691407738633	0.36203012029641524	0.5959797387815936	0.20205464266720052	83
0.0009411334991455078	3.50596932309185e-06	0.0007721900939941407	9.68625177428789e-06	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270852462143991	0.6357046891856609	0.5877170285044604	0.8104634198818814	0.5987353576692556	0.6719411482911315	0.08484711234373073	38
0.0002476692199707031	8.944224615244564e-06	0.0	0.0	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								605
0.0002415180206298828	1.5451289888400699e-06	0.0	0.0	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								606
0.0002489566802978516	8.84195479316655e-06	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								607
0.0002467632293701172	8.793735669113737e-06	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.0002532482147216797	5.780163308214441e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								610
0.00025258064270019533	6.319846503544065e-06	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								618
0.0002594470977783203	1.3522684819904106e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								611
0.00024065971374511718	1.4193416658532349e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								612
0.0009535789489746094	9.053127362976146e-06	0.0008141040802001953	7.902559945817439e-06	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6567569001101539	0.3107305486948727	0.4444082789699215	0.8250887809043685	0.3026973225531908	0.5079363662465015	0.20385397853765322	125
0.0009338855743408203	9.414364486664614e-06	0.0008217334747314453	6.676741930567638e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5958867300651387	0.6302634471026342	0.6219604020870395	0.7953752292255845	0.6380712057118569	0.6563114028384507	0.0709663031741801	70
0.0002570152282714844	9.8498907258724e-06	0.0	0.0	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								613
0.00024666786193847654	6.323443252172569e-06	0.0	0.0	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								614
0.0002410888671875	1.3093500344987852e-06	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								615
0.00024671554565429686	1.0461550790291338e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								616
0.00024290084838867186	8.020792213360728e-06	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								617
0.00025238990783691404	5.960655209350683e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								401
0.00025186538696289065	5.804109212762047e-06	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								719
0.0002407550811767578	2.0309009017035347e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								399
0.0009429454803466797	1.4195819403801127e-05	0.0007843971252441406	2.6978618801957413e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6413490769127117	0.4819643205449934	0.8291422011347767	0.7884836181211307	0.5874269615697127	0.6656732356566651	0.12827127684259734	50
0.0009464740753173829	7.97815684877017e-06	0.0007706165313720703	5.676966157845554e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.736051121433823	0.454577442802778	0.7295656360070847	0.7833036572990928	0.6220231898064188	0.6651042094698394	0.11776021657088581	53
0.0002529621124267578	1.0576759821328561e-05	0.0	0.0	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								168
0.0002407550811767578	8.035802624870644e-07	0.0	0.0	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								171
0.0002548694610595703	9.047348957543504e-07	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								172
0.0002502918243408203	6.306881224665565e-06	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								173
0.00023999214172363282	8.869683855885636e-07	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								176
0.0002493858337402344	4.2435828135084135e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								177
0.000249481201171875	6.231077661102155e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								179
0.0002396106719970703	5.001110306597479e-07	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								190
0.0009491443634033203	2.053779212366168e-05	0.0008336544036865234	3.063900453434241e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.678479565327899	0.30471015307673044	0.504571312181438	0.7830515410496194	0.43242564098960834	0.540647642525059	0.17113578884500735	113
0.0009627342224121094	2.0008418986838983e-05	0.000830078125	1.3846845328603185e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6241124800016213	0.5508875603271901	0.6214613597040535	0.7855138511797075	0.6338644441819936	0.6431679390789133	0.07706992684629844	79
0.0002430438995361328	2.961001338245396e-06	0.0	0.0	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								184
0.00024051666259765624	5.917393515582492e-07	0.0	0.0	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								185
0.00025048255920410154	5.083629800730749e-06	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								186
0.0002510547637939453	6.0710190898520415e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								187
0.000240325927734375	1.0977615769597375e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								166
0.00024771690368652344	4.148757311660043e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								167
0.0002578258514404297	1.1374940164577818e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								178
0.00024170875549316405	4.38949259676554e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								165
0.0009514808654785157	3.096006397192207e-05	0.0007808208465576172	2.395982169714692e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7471369244100946	0.5367162064947331	0.7766965906012844	0.8166152815644837	0.6993150730647049	0.7152960152270602	0.09715514035223549	10
0.0009422779083251953	3.2072394792175745e-06	0.0007818222045898437	1.3071253752990272e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7669957105974585	0.5685997833135715	0.8092609283828038	0.8438835735359429	0.6335702962472745	0.7244620584154102	0.10565587481945736	7
0.00025196075439453124	2.6864177743917986e-06	0.0	0.0	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								148
0.0002526760101318359	9.056642848174567e-06	0.0	0.0	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								149
0.0002418041229248047	1.52587890625e-06	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								150
0.00024046897888183594	4.90933901833868e-07	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								156
0.00025038719177246095	7.761467745982708e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								157
0.0002510547637939453	1.9023950147195837e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								158
0.0002465248107910156	6.595194016273539e-06	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								159
0.0002985477447509766	5.99491463356259e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								160
0.0009517669677734375	1.1555801988084175e-05	0.0008272171020507812	4.857189780520189e-06	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821800333026438	0.34054979164550114	0.49160882536634143	0.793749050435734	0.5551635093427455	0.5726502420185932	0.15596510786600945	88
0.0009534835815429687	1.5805119891634877e-05	0.0008385181427001953	1.7365647288263073e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6414752180656571	0.5721933439956085	0.6421977052921148	0.8331992634193041	0.6500141069786912	0.6678159275502752	0.08736401704628931	46
0.00026502609252929685	2.384786530151365e-05	0.0	0.0	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								161
0.0002460002899169922	7.024897331505926e-06	0.0	0.0	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								162
0.00024003982543945311	7.893059424041199e-07	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								163
0.0002407073974609375	9.725607897935458e-07	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								217
0.00025229454040527345	5.780163308214441e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								193
0.00025348663330078126	4.1019083342755444e-07	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								223
0.00025844573974609375	1.4819589505469369e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								224
0.0002546787261962891	8.44957597096889e-07	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								226
0.0009524345397949219	1.9411665304438512e-05	0.0008019447326660156	2.85384549422466e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6713715629103919	0.48596034161894874	0.7861992728045357	0.8051186010939311	0.7100180036443469	0.6917335564144308	0.11390477395377045	31
0.0009565353393554688	4.288433862247958e-05	0.0007763862609863281	1.3692451855802575e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5514261944704317	0.8243340329327948	0.8535837283618	0.6748225400289863	0.7310179263074187	0.10912158405633635	2
0.0002529144287109375	1.3872110022438007e-05	0.0	0.0	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								227
0.0002536296844482422	1.3093500344987852e-06	0.0	0.0	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								228
0.0002495765686035156	4.958647926847713e-06	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								229
0.0002410888671875	4.862803948967729e-07	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								232
0.0002414226531982422	9.60800250988478e-07	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								234
0.00024003982543945311	5.917393515582494e-07	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								235
0.00024862289428710936	7.407723188096975e-06	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								236
0.0002628803253173828	8.630093923485717e-06	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								237
0.0009609222412109375	2.4959407813485753e-05	0.0008531093597412109	2.9574438494661207e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821194667864949	0.3045604723227471	0.48997828604326965	0.7722931425065309	0.565545195568774	0.5628993126455633	0.16132120404568312	100
0.0009413719177246094	6.116911968545751e-06	0.0008483409881591796	2.410240855883352e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5976317488036864	0.6397454128717259	0.8358227618872954	0.6371454596836401	0.6680864966134906	0.08521014625909827	43
0.00024404525756835938	3.333088324985751e-06	0.0	0.0	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								241
0.0002559185028076172	1.621246337890625e-06	0.0	0.0	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								219
0.0002570152282714844	3.5395323867598793e-06	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								194
0.0002437114715576172	8.282978499805541e-06	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								195
0.0002490043640136719	1.0961655555833271e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								196
0.0002490997314453125	7.481026431820512e-06	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								197
0.00026445388793945314	1.75702684696704e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								199
0.0002734661102294922	9.625734919636893e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								202
0.0010307788848876952	2.442253606493832e-05	0.0008812427520751953	3.0789947991837034e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6511998175072751	0.5630015541104123	0.8250369878919347	0.7647842171535373	0.7422366993052143	0.7092518551936747	0.09201872610109912	20
0.0010060310363769532	3.254342864389081e-05	0.0008336544036865234	2.565968811972378e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7019529369178563	0.5486156005737131	0.8461011623739279	0.812131598258204	0.6492892048606711	0.7116181005968745	0.10838521925380999	15
0.00024228096008300782	3.2704216383900155e-06	0.0	0.0	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								203
0.00024056434631347656	1.6310340286719389e-06	0.0	0.0	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								205
0.00024728775024414064	7.715926592319025e-06	0.0	0.0	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								216
0.00024080276489257812	1.0115243642614567e-06	0.0	0.0	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								207
0.00024003982543945311	8.971637593377485e-07	0.0	0.0	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								212
0.0002541065216064453	5.71886610052679e-06	0.0	0.0	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								213
0.00025620460510253904	1.7232237815468456e-06	0.0	0.0	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								215
