mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011765003204345704	1.5124084021714885e-06	0.0009967803955078125	4.762168664454039e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8013976606678692	0.7702692033226896	0.875061341330402	0.8035959080470414	0.8200361234630804	0.8140720473662165	0.03447997361209714	109
0.001204204559326172	1.0843616671512924e-05	0.0010643959045410155	5.343130046017243e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7451234389024882	0.6963707792229087	0.7226359822465918	0.6567908824742641	0.6931467192838535	0.7028135604260213	0.029786232916151966	193
0.0012122154235839843	2.6031815290985587e-05	0.0011399269104003906	2.7272584440366453e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5255959191473161	0.6377963324341771	0.5785301688482118	0.574191564122223	0.6958291935179808	0.6023886356139818	0.05873034213245462	265
0.0011925220489501954	4.738235611835352e-06	0.0012213706970214844	1.9439171951657948e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.564586987723612	0.45899931285882944	0.47338010611757886	0.3436998988988531	0.501172039317703	0.4683676689833153	0.07209608523659929	385
0.0012081146240234375	8.669261484175336e-06	0.0013279914855957031	1.75855320070318e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31945346419805964	0.4663619808170856	0.3910018474403001	0.11885580275086716	0.4191244769500919	0.3429595144312808	0.12174756176042768	511
0.001207590103149414	1.2091371853929488e-05	0.0014411449432373048	3.771555854012222e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.22954664280223247	0.4463823456319451	0.32620109674328734	0.12406997741131787	0.20121803084064982	0.26548361868588655	0.1112027980831815	577
0.0012253761291503907	6.42510424144801e-06	0.0015160083770751954	3.242969477883052e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1833050836795178	0.23017525094572022	0.24349711830199117	0.06005946806574958	0.2275525712566242	0.18891789844992057	0.06754213068629604	601
0.0011620044708251954	5.087653605785042e-06	0.0008518218994140625	3.1464026806494943e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3785417564306435	-0.44998650728952216	-0.26611711562979634	-0.24969757782038027	0.04636100048734626	-0.2595963913365992	0.16979212472666158	673
0.0011693954467773438	1.0813169695326513e-05	0.0008893966674804688	4.258558952668401e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6234654628773765	0.5003898000420031	0.5683741052915007	0.5197686321019743	0.5454076194865854	0.551481123959888	0.04270833839841061	349
0.0011813640594482422	1.1418233904555873e-05	0.0009839534759521484	8.652039090227483e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8440874411311658	0.8494944141048401	0.8764898113414383	0.8568750362006679	0.8639647746400246	0.8581822954836272	0.011353020135453256	43
0.0012287139892578126	4.421429963008351e-05	0.001055765151977539	0.0001129060778734894	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8094189584307188	0.7919345069028162	0.865235830287255	0.7976535606968242	0.8262906173337734	0.8181066947302774	0.026332196554807057	103
0.0011775970458984375	2.6821825238085236e-06	0.0010344028472900391	7.499543476614952e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7794208537649668	0.7370253001417939	0.7351977126316896	0.6638115046965005	0.7037249982303384	0.7238360738930578	0.038471065877669755	187
0.0011854171752929688	2.132480599880018e-06	0.0011112689971923828	9.51884497531754e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.617028280389549	0.6806193904674163	0.6648532875672086	0.612581556159428	0.6737696814719609	0.6497704392111124	0.02901784183625668	235
0.0011983871459960937	8.401811190339011e-06	0.0012178421020507812	2.0210246672572357e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5413236870207677	0.6114632696125757	0.5737439862033971	0.42965796588804694	0.5633991490160779	0.5439176115481731	0.06147121915396151	367
0.001202392578125	8.515782996640087e-06	0.0013190746307373048	2.2461307920376538e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32375533193737993	0.5582576719385399	0.4655123888407391	0.11004913242664571	0.5232252343277217	0.3961599518942053	0.16391024822224787	475
0.0012115478515625	1.0056177996144057e-05	0.0014321327209472657	3.097254641843344e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29185605111598867	0.45326617802243163	0.41087256585117027	0.18881113662261573	0.35890785178038553	0.3407427566785184	0.09314806312442671	517
0.0012095451354980468	9.208514457815602e-06	0.0015027523040771484	4.1495793089560254e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2851677884230758	0.33878648236715014	0.26531594961456406	0.1093340926049221	0.24714750817073117	0.24915036423608866	0.07634895665895958	595
0.001162576675415039	7.216485753018423e-06	0.0009043693542480468	3.4365373128370764e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4693393550342473	-0.6009333691531211	-0.2790083547112041	-0.38362925906122736	-0.19917269345569877	-0.3864166062830997	0.14106608984008961	697
0.0011729717254638672	7.668632695379114e-06	0.0009399890899658203	6.174258694354511e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6058349730420411	0.49830634408473384	0.5667750592463643	0.5356975886588706	0.5137469068051335	0.5440721743674287	0.03850800187474318	361
0.00118408203125	1.9814061432245813e-05	0.000992584228515625	1.8234517283099542e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8407623812337306	0.8533665482852687	0.8741108264973055	0.8630416600608806	0.8652824646782579	0.8593127761510888	0.011384189279834448	37
0.001184701919555664	1.123758601040148e-05	0.0010235309600830078	4.4399659526766895e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8219321066988288	0.7965784147235236	0.8737906033138267	0.8107076379065236	0.8407032422293179	0.8287424009744041	0.026752783242571833	67
0.0011876583099365234	6.83326115328707e-06	0.0010855674743652343	8.902180678855272e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7897568236769766	0.7497898359115611	0.748459619692656	0.6753478672677449	0.7209683605243395	0.7368645014146555	0.03777854514405916	169
0.0011830329895019531	2.829055209005609e-06	0.0011581897735595704	1.072130998915578e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6352835545999251	0.6782952843344809	0.6678195745908577	0.6357413222689665	0.6956834885030097	0.662564644859448	0.02381459060997468	211
0.001199197769165039	1.1361739765376628e-05	0.0012668609619140626	1.898183259139834e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5501029500565443	0.6150520774175747	0.5710787690153645	0.43367917904061626	0.5799226613614328	0.5499671273783064	0.061809370692200175	355
0.0011945247650146484	3.5791385659780895e-06	0.0013774871826171876	2.0734796549486318e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3357571565700245	0.5733663851333153	0.4671485024188362	0.1274880622916148	0.5219286685280221	0.4051377549883626	0.15980572053230555	457
0.001230621337890625	4.249167594223771e-05	0.0014816761016845704	3.375138154788807e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2986724998527672	0.4669751874013476	0.4073641846243907	0.21335675468094184	0.3597872293266746	0.34923117117722446	0.08760430043895029	505
0.0012070655822753907	4.38949259676554e-06	0.0015567779541015626	4.64901801643499e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2916730055094122	0.3552991457626611	0.2725178055167574	0.13089368387319955	0.2540353653719867	0.26088380120680343	0.07340560485856762	583
0.0012242317199707032	0.00010941022100673202	0.000861358642578125	1.622045544374083e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.20180041310080732	-0.28160369903308125	-0.10527291333891098	-0.15647700129946962	0.09008378995538502	-0.13101404736337682	0.12480638960835856	661
0.0011737346649169922	2.0734467572813707e-05	0.0009173870086669922	3.282579691146118e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6468137631679869	0.49187904934250226	0.5658467914521914	0.5969214203340367	0.6130338686278144	0.5828989785849064	0.05246950497976682	289
0.0012042522430419922	3.1947022035896177e-05	0.0009719371795654297	2.7906423647855637e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8524951389031554	0.8569361316101285	0.8907922132986433	0.8615184205549123	0.8752668277771104	0.8674017464287899	0.013966552973440044	31
0.0011904716491699218	2.679952095783719e-05	0.0009971141815185546	2.416129692876547e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8301217239700679	0.8139411229793208	0.8638161743125857	0.7952677507919783	0.8333458948291579	0.8272985333766221	0.022726506685802624	73
0.0011819839477539063	4.0924741823435455e-06	0.0010588645935058593	8.692834249932743e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.774952424868808	0.7794800722656181	0.7685863080644207	0.676317998992259	0.6991754943452209	0.7397024597072653	0.043172027939952236	163
0.0011851787567138672	2.4914456324793113e-06	0.001138591766357422	7.931279912354914e-06	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6775748875357339	0.6995048241246355	0.6345563998303229	0.6027714424437541	0.6684313031626143	0.6565677714194121	0.03407103842986859	229
0.0011935234069824219	9.879854192637638e-06	0.0012542724609375	1.929889052052039e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5648287820778282	0.6576037119354661	0.5767544917408229	0.45834970674292586	0.5966933074387767	0.570845999987164	0.06468619182618165	319
0.0011930465698242188	4.888453056855889e-06	0.001375293731689453	2.8613249301485707e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.37416142571374056	0.5190786244654113	0.48553611177897105	0.2667681161892643	0.5652039815679115	0.4421496519430597	0.10800361266089986	427
0.0012169837951660155	3.806570456352557e-05	0.0014863967895507812	6.62658867700263e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31807414622804464	0.4956552864428918	0.4048628236698206	0.20529792070810593	0.4551571432575834	0.3758094640612893	0.10383710934217455	499
0.0014386653900146484	3.0428562876340428e-05	0.0016939163208007813	4.524086617005488e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.34466678878616197	0.3580440174787468	0.3232869608393567	0.13008202945213465	0.33269780795315684	0.2977555209019114	0.08464347282409009	553
0.001176595687866211	2.9051477516259532e-05	0.0009311676025390625	3.60687519029495e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39211838544506805	-0.5009644056719356	-0.19925927452917525	-0.297193068203069	-0.13285017560190093	-0.3044770618902297	0.1318088808078209	685
0.0011751174926757813	2.19549208497577e-05	0.000962066650390625	1.554693898949801e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632690039290764	0.5029862560727187	0.5718736812767633	0.589291973763375	0.5757498597946142	0.574518362039647	0.041779317238780964	307
0.001190185546875	1.1087873840919889e-05	0.0010069847106933595	1.5295699300263067e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.849870622818558	0.8609961193602723	0.8866147115629041	0.8693149431175413	0.8750500546468801	0.8683692903012311	0.0124497921016064	25
0.001185464859008789	1.6094507945630017e-05	0.0010408401489257813	8.75564437448439e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8364723338274898	0.8184408811091438	0.8750799118544736	0.812036361520009	0.8459680174207319	0.8375995011463696	0.022345516717833015	61
0.0011887073516845704	9.820298911056244e-06	0.0011263370513916015	1.595189565962424e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7920164190373026	0.7880906945751736	0.7817415811914613	0.6973339861701336	0.7273542548092509	0.7573073871566643	0.038061418027069305	145
0.001197481155395508	1.0626730901158439e-05	0.0012021541595458984	1.7206753259742237e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6933185947348481	0.7021937890645817	0.6492650010348058	0.6363544988135533	0.696520932414411	0.67553056321244	0.02717565475131168	205
0.0011978626251220703	1.279079569176301e-05	0.0013036251068115235	1.5894778568196313e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5724359227874334	0.6672262091734071	0.5815834508042981	0.4697199738280723	0.6179754918496132	0.5817882096885648	0.06520117764510083	295
0.0012084007263183593	1.3606663403142084e-05	0.0014142036437988282	2.0448254062219736e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3801731430003711	0.5401686053088808	0.4893734774387367	0.273990258470761	0.5598050549271751	0.448702107829185	0.10731690887062321	415
0.00120391845703125	3.092464517038529e-06	0.0014956474304199218	1.8362503050014355e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32826957455848194	0.5134180621840094	0.4044568083550759	0.23818951354470208	0.45385179211813953	0.3876371501520817	0.09627795455215643	493
0.001214456558227539	1.6371841178056294e-05	0.0015697002410888672	1.2914630690988745e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35442847403446487	0.3743323524193445	0.3289601038841503	0.1532329445186622	0.33263659698253756	0.3087180943678318	0.0794381963656343	535
0.001171445846557617	1.3514443330619673e-05	0.0008687019348144531	7.914060439344185e-06	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1593716655174886	-0.2151477094123575	-0.09195723915193121	-0.06263963359050906	0.05996219263429414	-0.09383081100759844	0.0934259934255934	643
0.0011646747589111328	3.653332006335822e-06	0.0009337425231933594	3.871571238757465e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6452206921445105	0.5103432565710342	0.5651279680967205	0.6099281567046901	0.6564976174393634	0.5974235381912638	0.053956759621010424	271
0.0011755943298339844	7.789248458951097e-06	0.0009549140930175781	7.416925713308416e-06	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8700607584419204	0.8572514886317902	0.8847240248591877	0.8472064282761422	0.8846293533067817	0.8687744107031644	0.014868622573932792	19
0.001201963424682617	3.1903078625848416e-05	0.0010236263275146484	1.8561525676843266e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8555971271944629	0.8323067671887558	0.8339798510098837	0.7886497016758343	0.8212750489137841	0.8263616991965441	0.021891363999558055	79
0.0012438297271728516	4.267119790112467e-05	0.001103353500366211	2.9301012884422915e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7597433599937153	0.7790376700940631	0.7704776344137229	0.7033969382048751	0.6939857618075433	0.7413282729027839	0.03547082985879921	157
0.0011876583099365234	9.148068374451298e-06	0.0011863231658935547	1.5707713715575186e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6306908415631556	0.7113579191580035	0.5951514349151146	0.5822211890783452	0.6661804372855005	0.6371203644000238	0.0472701843228324	241
0.0011971473693847656	8.249971879174928e-06	0.001277923583984375	8.861990041638071e-06	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5194701180480572	0.6292683824339425	0.5916159090431347	0.4743161432059776	0.5989858623797759	0.5627312830221776	0.0570344932238979	325
0.0012043476104736327	9.31188621424419e-06	0.0013823509216308594	1.1839589136061798e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3691879685514404	0.49083508516547414	0.4933694926661524	0.3439824155243646	0.5748351164466272	0.45444201567081166	0.0857949631407657	409
0.0012035846710205078	6.4052561226680695e-06	0.001472806930541992	1.9020125132362006e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36871756122400057	0.520219812103099	0.3964951039311475	0.28730085712652464	0.4486842667277644	0.40428352022250713	0.07800409014671604	463
0.0012181758880615234	1.4391163469790145e-05	0.0015386104583740234	1.2868067177252696e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3312800687394538	0.39282746408114533	0.26004727211887324	0.1351385297559129	0.31999575396520674	0.2878578177321184	0.08721648106839837	559
0.001177835464477539	3.4506475061075e-05	0.000927734375	1.0610457184257515e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3451302587589933	-0.4640982416199695	-0.17755216949988117	-0.2341158947740929	-0.12966086306880853	-0.2701114855443491	0.12070456889667328	679
0.001251220703125	4.4953631835890785e-05	0.001027679443359375	3.375070786896225e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6411438467660473	0.5194632428948982	0.5807435427152884	0.6069941049716252	0.6066272047490391	0.5909943884193797	0.040588492621202	283
0.0012569427490234375	1.6944836303420384e-05	0.0010859966278076172	3.0099342348356353e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8674389186455125	0.8616159398386887	0.8854358487084937	0.8609369684003962	0.8848474626886855	0.8720550276563552	0.01092325065692165	7
0.0012334346771240234	4.4810668874664185e-05	0.0011383056640625	3.31635358570138e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8617597004420211	0.8345953061618019	0.8518009630695041	0.8092380704691526	0.8403447524969794	0.8395477585278919	0.01781769097935235	49
0.0013907909393310546	0.00012521961672209669	0.0013247489929199218	0.00010860541764974669	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7831525991153121	0.7861657779656973	0.784165369402754	0.7253308297117119	0.7252383109583128	0.7608105774307576	0.029023084175769764	139
0.0014080524444580079	0.00010893766238921141	0.0013971328735351562	7.666008236108548e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6572957776744296	0.7168182538886376	0.6202221088486625	0.6138541731426965	0.6944018624133486	0.660518435193555	0.0403224230829177	217
0.0012413978576660157	3.672432505626957e-05	0.0013894081115722657	4.4359594698429e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5336939291518881	0.6469522684026265	0.5939584633184152	0.48449305634180617	0.6229278050208797	0.5764051044471231	0.059533945779729494	301
0.0012802600860595704	2.0255422852085454e-05	0.0015522003173828124	3.5893075759565095e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.37806236410647376	0.5176424296038626	0.5005388856883008	0.34847829746758663	0.5779903484585271	0.46454246506495017	0.08710392601951619	391
0.0012792110443115234	2.0522065297539647e-05	0.0016196250915527343	2.1936271430840967e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37650750151496015	0.5380906914334007	0.3998628296713872	0.3046048424380018	0.4504194029042512	0.4138970535924002	0.07784300500889313	433
0.001273202896118164	2.6234452026793637e-05	0.0016890525817871093	6.117369158662421e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3455635114311477	0.40646173865902335	0.27799537451857426	0.15880084457408838	0.32469160773338346	0.30270261538324345	0.0829514258475617	547
0.0012619495391845703	3.067920027473433e-05	0.0009479522705078125	1.9208312344964945e-05	30	6	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.068770620474353	-0.17444151959326115	-0.10355379272014908	-0.05084527200520261	0.09615224316436122	-0.06029179232572093	0.08892426488506205	637
0.0012665748596191405	2.6050587596988996e-05	0.0009917259216308595	1.3589942664173372e-05	30	6	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6456436992349972	0.5417099142664598	0.5635758064030703	0.6299700945997548	0.6857387967979307	0.6133276622604426	0.053233482309347296	253
0.001241922378540039	4.417092676875628e-05	0.0010606765747070313	2.8762965998784226e-05	30	6	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8819898969910224	0.8565257549316518	0.8735539371629122	0.8516782760047699	0.8872435382549698	0.8701982806690652	0.013933929703888527	13
0.0012326240539550781	2.111263492174561e-05	0.001087522506713867	2.73554957124112e-05	30	6	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8418299680816297	0.8150440490428652	0.8266786774981125	0.793026038557439	0.8366874579544638	0.822653238226902	0.017415976417655032	85
0.0012679100036621094	2.0499007039040627e-05	0.001165151596069336	2.395365253945619e-05	30	6	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648404623067578	0.7885482477708966	0.7512962602709923	0.7396545498333005	0.7036394004492079	0.7495957841262311	0.028154586112647508	151
0.00126953125	1.7283883526115768e-05	0.001296234130859375	2.3164864968159113e-05	30	6	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6521092784130493	0.6908870303576047	0.6118308474880152	0.5408122174268908	0.6630767387492013	0.6317432224869522	0.05207591735939637	247
0.0012969493865966797	3.066155623581669e-05	0.0014403820037841796	3.156813246223356e-05	30	6	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5320656693381529	0.6263589851873081	0.5795414281110386	0.47228789162692675	0.5612304555046927	0.5542968859536238	0.051182046821327085	343
0.0013220787048339843	1.7980871059538505e-05	0.001563692092895508	2.97618973265681e-05	30	6	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.38068326431751565	0.5061259392730444	0.48759059348090084	0.29673099413373083	0.5450028072709932	0.44322671969523697	0.09127487994116747	421
0.001372957229614258	9.363102849491213e-05	0.0017055511474609376	4.2950192184191826e-05	30	6	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3625373816630282	0.48192537476352615	0.4067751594307918	0.31081779421739575	0.4392512640251892	0.4002613948199862	0.059422055682523775	469
0.0013454914093017577	3.237917421000303e-05	0.00170745849609375	2.959795498287358e-05	30	6	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.326234599281482	0.4052127225039085	0.2993949840477065	0.1720831760404422	0.3331127065443922	0.3072076376835863	0.07610223676364998	541
