mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015928268432617188	5.020042319895855e-05	0.0013643264770507812	5.2325920607026475e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.3101942893142856	0.1982499053736135	229
0.001690053939819336	5.07000570085854e-05	0.0014592647552490235	6.840022523753657e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.3774174706917402	0.12638677423197617	109
0.0017580986022949219	9.429145848919181e-05	0.0016205787658691406	8.824649450284127e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.2217104140245626	0.155817245538308	409
0.0018160820007324218	4.902117905529659e-05	0.0016926288604736327	9.649570145437446e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16378109184898426	0.3602564839481808	0.23019752668351112	0.19608761296497268	0.34476075337242373	0.2590166937636145	0.07932461452564249	325
0.001890850067138672	8.176629736662507e-05	0.001772451400756836	0.00010693719402086663	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2672626860783527	0.4391313868663088	0.20305194380588276	0.12540322758207822	0.33493162068252347	0.2739561730030292	0.10783417507727987	289
0.0018772125244140626	5.888380958597198e-05	0.0017490863800048828	1.554693898949801e-05	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.02784478969159032	0.5452884045658886	0.413058168153271	0.18829587664630443	0.5948622916041159	0.353869906132234	0.21537351626856854	133
0.0019079685211181641	0.00010027315166182667	0.0018643379211425782	5.996378466328414e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06014849194585037	0.5158167938871466	0.3026747519924269	0.31875896567955486	0.554231492535701	0.350326099208136	0.17688117933831127	151
0.0018494606018066406	4.299511383480731e-05	0.0018510818481445312	6.978801376570031e-05	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08179070899374119	0.4902839994220476	0.44690758671479824	0.3204584242832389	0.7324783893364002	0.41438382175004523	0.21328054066337104	49
0.00171051025390625	4.1219145520437334e-05	0.0017274379730224609	3.409855816844809e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2725090829373237	0.5727845617988837	0.46356179990711843	0.42438304264639815	0.6304748881198547	0.47274267508191575	0.1244220752673229	19
0.0016791343688964844	3.070268520177949e-05	0.0013489246368408204	4.2690749034125645e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09249489011654621	0.23913187183473605	0.06943164660179446	-0.008373160885557285	0.13472275367000774	0.10548160026750544	0.08142309325906141	511
0.0016994953155517578	4.364386080810915e-05	0.001356363296508789	4.799194849281812e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3103144610425763	0.46924574525032603	0.21500734525356469	0.2072348556913327	0.49689811730962974	0.3397401049094859	0.12284308906925427	175
0.0016864776611328126	2.1880851295911592e-05	0.001394796371459961	4.96859742654239e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3260665840458462	0.4457735627821935	0.2395379556273135	0.33032983432846075	0.46208883353810615	0.36075935406438403	0.08284835604438733	121
0.0016171932220458984	6.694138187801213e-05	0.0013344287872314453	3.258615966460973e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008645368209056592	0.38006803575736325	0.23463433540602774	0.22598656571846543	0.4121975828207082	0.25230637758232427	0.14301325803732176	343
0.0015727043151855468	2.7795802816416092e-05	0.0013921737670898437	9.420079478737251e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1611498358069644	0.3318427090532896	0.33956731295576503	0.19553406560264552	0.37039034008479466	0.2796968527006919	0.08445796699696631	283
0.0016077041625976562	5.181080939207832e-05	0.0014568328857421874	4.690260069904223e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1674505333173062	0.3657224053332635	0.21253460031562865	0.0820285053638945	0.33113132702565895	0.23177347427115036	0.10463788009486102	391
0.0017494678497314454	7.457897789350134e-05	0.0015149116516113281	5.045491460333642e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06150330057775122	0.5150932264025027	0.4229561360879459	0.31940336510330103	0.5923315310144409	0.35765619160608786	0.22859614004812642	127
0.0017161846160888671	5.7212193209950426e-05	0.0015872001647949218	4.351133189785265e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.053322717628146776	0.5021917830360265	0.3120769958223524	0.32910395936618486	0.5587482467233096	0.351088740515204	0.1769883901219341	145
0.0018664360046386718	8.241900961402813e-05	0.0017217159271240234	3.0850148066472275e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07810182443876157	0.4620873040397805	0.43305303441329823	0.30032676200728525	0.6934726861972169	0.39340832221926847	0.20219272621558187	85
0.001800394058227539	9.488982770600414e-05	0.0017004013061523438	7.170289629449937e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19369701779557524	0.5644896001790685	0.42369600655364836	0.36421312985855503	0.5990453754678653	0.4290282259709425	0.14619563729103763	43
0.0017494678497314454	5.7652629555631e-05	0.0014284133911132812	5.013221062075454e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04547980902126425	0.2266845262086472	0.009873487765615141	-0.1594255184552813	-0.08394117138244162	-0.010457696976944967	0.13074216784893153	589
0.0016693592071533204	1.5811592301120448e-05	0.0014502048492431641	5.296555531700885e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25598604630175303	0.580686879952433	0.19846329651539285	0.15147967775724647	0.5281509555910698	0.34295337122357905	0.17658892321488384	169
0.0017279624938964845	8.07066576279507e-05	0.0014454841613769532	3.741588986849033e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3302360788759553	0.542554648486366	0.2448998767712417	0.3216116321521365	0.5124540218613416	0.3903512516294082	0.1162497589178553	91
0.0020769119262695314	0.00030439673765985753	0.0017299175262451172	4.650651253174843e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.02848607496533584	0.42151472918132926	0.1905754726178548	0.24366643278450606	0.43231134401713633	0.2633108107132325	0.15126708008472242	319
0.0018258094787597656	0.0001050079439354942	0.0016988754272460938	6.950162895746987e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19266971564394764	0.355646301436392	0.2928424855363809	0.18938830360465952	0.39182634935511773	0.2844746311152995	0.08261884922596145	277
0.001687479019165039	5.053448123133485e-05	0.0016185760498046875	8.62955907083103e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22266424415783348	0.3930273891880729	0.19344472205269914	0.0700300447955462	0.34223927157043366	0.24428113435291707	0.11413703863672463	361
0.0017011165618896484	4.97796069133789e-05	0.0015938758850097656	3.687755123568447e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.012844747005679613	0.5538886522736963	0.41748109213274043	0.3154325226304765	0.611329601118715	0.3821953230322616	0.21170891418637838	103
0.0017483234405517578	6.369802009128217e-05	0.0016602516174316407	3.5600484678457706e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09524437991824575	0.5299797017231144	0.3203251113588622	0.33220726500754894	0.5733351936798138	0.37021833033751705	0.171070163241736	115
0.0017476081848144531	4.5739099113921975e-05	0.0017681598663330078	3.399230264066314e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09021727265293866	0.4816974494069024	0.44766154785371637	0.3072625739737709	0.7157929924615021	0.40852636726976604	0.20633631969464572	55
0.0017790794372558594	3.6831465113804676e-05	0.0018032550811767577	1.5519273161137347e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.22724553363676359	0.5908324166508396	0.4498605682804234	0.3853640730536475	0.6301490670828905	0.45669033174091295	0.14550672014358856	25
0.0016922473907470704	1.8651831501897146e-05	0.001372051239013672	6.276658790510494e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.0017265796661376954	9.179027358785735e-05	0.0013408184051513672	4.400393223780264e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.0016955852508544922	3.8338241288753746e-05	0.0013506889343261718	5.651242576184079e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129626	0.20786849892723425	-0.06297778026187889	0.30014556382465196	619
0.0017467021942138671	1.3554594228716298e-05	0.001428365707397461	3.258685741863622e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.001807260513305664	6.12859861813957e-05	0.0014487743377685548	2.6250567674219648e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.0018284320831298828	6.7968449486162e-05	0.0014902114868164062	7.376681625565455e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.0019824028015136717	0.00010966885601966677	0.0016891002655029298	3.0392000989957343e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.001974678039550781	0.00011405059690801409	0.0016915321350097657	0.0001399400810209647	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.0018381595611572266	8.644143670101348e-05	0.0017098426818847657	9.257478743025366e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.0018117904663085937	7.583351077781972e-05	0.0015862941741943359	0.00011703653082666921	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.2802348947785175	0.19857751261742418	0.24154965050813337	445
0.0017102718353271484	1.4396692244645387e-05	0.0015477180480957032	7.384968438818372e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.0017705440521240234	3.8575035664503356e-05	0.001550436019897461	6.823321471598896e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.0017966747283935547	2.0367924926049647e-05	0.0014789104461669922	8.373890464216306e-06	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129648	0.20786849892723425	-0.06297778026187893	0.30014556382465196	625
0.0020170688629150392	0.00013937701354545546	0.001674985885620117	8.801057717271791e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
0.0020389556884765625	9.288330086428447e-05	0.0017201423645019532	5.877168374913032e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.23909043091315985	-0.08034330105670495	-0.5586750551652278	-0.165776280539637	-0.20651463423110106	-0.2500799403811661	0.16319760039824294	667
0.002060079574584961	7.005005643749337e-05	0.0018591880798339844	7.156831735720873e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.09481615979828495	0.03759480016370198	-0.3669578569439951	-0.638869073019185	-0.3924277864016512	-0.25316875128056887	0.278116061674565	679
0.0022025108337402344	9.807591028409128e-05	0.0019960403442382812	0.00011862545094375331	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1789726096624591	0.37762014114519804	-0.03559144922924107	-0.19778997953341215	0.2555840852348499	0.04417003759098712	0.23263020302246415	541
0.002166414260864258	7.814539097500972e-05	0.0019378185272216797	7.913390994025069e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.12972591604714578	0.3941764579036493	-0.12791602016981485	-0.13603558082129097	-0.17905306097815954	-0.03571082402255237	0.21575716192470135	601
0.002016639709472656	4.520974547279412e-05	0.001829242706298828	8.979865424741736e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.3354533138393738	0.28109326423920455	0.22556647985393774	-0.37666637992718544	0.3151203319610777	0.021932076457532156	0.31022439984442907	559
0.003319263458251953	0.0003118113249817004	0.0030411720275878907	0.00011333092173302845	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.16537716630095467	0.5825015455614835	0.1521557335874978	0.1433725554605768	0.28023489477851726	0.19857751261742412	0.24154965050813337	451
0.0031281471252441405	2.5874556854090837e-05	0.0024664878845214845	4.0975657731419954e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4125613121425571	0.1481296507218378	-0.18139200233072206	-0.33682069364512435	-0.34024473099999386	-0.2245778176793119	0.2010427635515093	661
0.002447986602783203	0.000553344500418513	0.0019525051116943359	0.0004246715746538657	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.10880992070292561	0.4694363817625167	0.10712791721093862	-0.0678417202203383	0.21414709471587612	0.16633591883438376	0.17652750137977116	475
0.002003192901611328	1.7875352474856937e-05	0.0015957355499267578	2.8827162694408977e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.025024438358045464	0.5564672213932773	-0.0012770114518703135	0.06989814598195665	0.3348463382199711	0.19699182650027602	0.21599191848307772	463
0.0019905567169189453	4.184229081817685e-06	0.0016083717346191406	1.888660430133862e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.2452656924156189	0.2831739919031133	-0.18876763682548203	0.14227097939551658	0.09386750102630126	0.017055828616766047	0.2017789003623492	577
0.0020284175872802733	7.657051620929987e-05	0.001677703857421875	1.2715915836254188e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.08390772654656287	0.16446676211943323	-0.028959285996848827	-0.006613249290174483	0.03278238710110315	0.015553777477390042	0.0834712916670756	583
0.0018609046936035156	8.030812653020655e-05	0.001591968536376953	7.436388231372411e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2665906267588023	0.325626395190348	-0.2794431441469625	-0.10757336086741831	0.22940041954858492	0.08692018729667089	0.23732364736367448	523
0.001812124252319336	3.843159589926853e-05	0.0015290260314941406	3.289291705179237e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.030696895347549935	0.5267244906449644	0.10796514481678832	0.1486235625749357	0.3193047320263639	0.22666296508212044	0.17731409276889798	403
0.0017079353332519532	2.001273680300212e-05	0.0015972614288330077	0.00021172786583173822	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.2526352859972434	0.44713952716562533	0.1506884320052002	0.10741880245047164	0.3128638017968213	0.153095055484175	0.2360921114951259	481
0.001631784439086914	2.8503297610508684e-05	0.0014163017272949218	4.5084089647127304e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.3557763623697243	0.5446813025381624	0.4426626278541552	0.11729238878816461	0.5179427212013521	0.25336053560242205	0.3406667302111592	337
0.0015830039978027345	1.1682607689277016e-05	0.0014094829559326172	1.2986614263281364e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.08001945535190302	0.5978945577346559	0.4242091828110066	0.26325611295038065	0.606239667262445	0.3943237952220783	0.20159785909638187	79
0.001546955108642578	3.0026205270071774e-05	0.0013010501861572266	4.787597045917851e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5204368185944448	0.12405885537578754	-0.28692593396487687	-0.39357580947960535	-0.34845892875037277	-0.2850677270827025	0.21843949782050306	703
0.001712799072265625	0.00012256217745655555	0.0014130115509033204	2.4144445976702072e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03935779030525721	0.5116771671552031	0.07650102234335898	-0.197932425407221	0.18068402198450928	0.1220575152762215	0.23088903876811642	499
0.0017963409423828124	1.8683621409164137e-05	0.001497650146484375	2.9727880966623516e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.017309466643593563	0.5613874970100315	0.01778835497783715	0.05321450073786149	0.33717379534809155	0.19737472294348307	0.21794770477370232	457
0.0015876293182373047	6.59583178517173e-05	0.001372051239013672	4.279288728552585e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24823505390726863	0.301211079560436	-0.17811107508298862	0.11585451925952794	0.09690110287359133	0.017524114540659608	0.20265681924096696	571
0.001596689224243164	7.106649573682816e-05	0.0014078617095947266	4.415419394259677e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.060458774778256785	0.18171053277497795	-0.043512750688147195	0.004182925346832178	0.05211473667897015	0.026807333866875258	0.08684194555608268	553
0.001593780517578125	3.0186240231035235e-05	0.0014281272888183594	3.038766148801276e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2918185030452267	0.32830882560290575	-0.2524332626100816	-0.1539230391750126	0.18528824340447925	0.07981185405350351	0.23784097656030082	529
0.0016426563262939454	3.443853834625478e-05	0.001495695114135742	4.104750969535137e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07487908231797824	0.5504289115607419	0.11779668392299525	0.13237337973166818	0.35453441194741375	0.24600249389615944	0.18060240767764568	355
0.0017203807830810547	6.375107729801175e-05	0.001571321487426758	3.102249927232734e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18737006143817014	0.45741355635272274	0.1676520682277648	0.11933101639033594	0.3194259724528853	0.17529051039710772	0.21683216809941538	469
0.0017946243286132812	8.202838249637158e-05	0.0018471240997314452	0.00017289885221150126	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.30055616922994544	0.5447055012431957	0.4379803745078561	0.10825566897905636	0.5367846561542899	0.2654340063308905	0.3244829427767409	313
0.0019309043884277344	5.7391942874308184e-05	0.0020331859588623045	5.492832915603242e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.1188292706928118	0.6148733255874699	0.4249654404905734	0.2630676576049522	0.5973461993008395	0.4038163787353293	0.1915588490913783	61
0.0021561145782470702	7.194121709836764e-05	0.001853609085083008	7.020131317015985e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2109974074670513	0.1878743001182318	0.021721523756457417	-0.2556130089029751	-0.1494213494323866	-0.08128718838554477	0.1642651504157393	631
0.002106475830078125	3.8644231883822214e-05	0.0018223762512207032	3.81799197967608e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21773260304465336	0.44568577702088785	0.22564173128253773	0.12202691669510712	0.34875304716747046	0.2719680150421313	0.11282175272563338	307
0.0020811080932617186	2.7813711562959846e-05	0.001833629608154297	4.851648786998075e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2372986944485589	0.5443415612074461	0.0643121827400509	0.229458875033265	0.4491844159326821	0.30491914587240065	0.1710520679466254	259
0.0023041725158691405	0.0002686773062234175	0.001920461654663086	0.00013892591480242573	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.12506575895096605	0.3275665508409258	0.0485622754001207	0.14022343452856212	0.3111048129065479	0.1404782629450381	0.16916127706314288	487
0.001962423324584961	5.3268708051058484e-05	0.0016429901123046875	4.8501488675247405e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.0020012522412042877	0.21169328067132576	0.005368500655628217	0.11416254447033858	0.14690193989911193	0.09522500269104003	0.08260887568504068	517
0.0018937110900878907	8.785398223589669e-05	0.0015994548797607423	6.294875402928884e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.36816050160707947	0.3347942042329961	0.1105256968076499	0.20151343370567243	0.1848941564588117	0.23997759856244189	0.09663593305171878	379
0.0017442703247070312	2.5536844725586867e-05	0.0015125751495361328	3.771971807510626e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.012136495936273972	0.6105967394708471	0.27785235970618893	0.1892162087000573	0.42994157323726667	0.30394867541012677	0.2044045744082283	271
0.0016299724578857423	6.647383630885729e-05	0.0014251232147216796	3.168495907532514e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.11548018349603728	0.48823328737383087	0.19495812755015873	0.16711200495548773	0.5357726466705808	0.2541191766108042	0.23740769098404402	331
