mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002472400665283203	8.249420649970479e-06	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								647
0.00024862289428710936	9.457016522077187e-06	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								648
0.0002430438995361328	7.0462270591987135e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								650
0.00024595260620117185	9.085718827171564e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								658
0.00023818016052246094	6.572746635480032e-07	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00024170875549316405	7.869113467869797e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								652
0.00023660659790039062	7.168434323488669e-07	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								653
0.0009456157684326171	5.412469338860593e-06	0.0007725238800048828	2.2077817894771084e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.784080370942813	0.7657651965120688	-0.5437788018433181	-0.008911521323997418	-0.19370591427021155	0.1843142089928544	0.5331221534823035	141
0.0009451866149902344	9.48965847099075e-06	0.0007712364196777344	1.3028566447057421e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4797527047913447	0.55377227347403	0.10368663594470051	0.30299172501591354	0.29462832338578404	0.35349695393044434	0.1581608716381471	114
0.00025286674499511717	2.6872640235148183e-06	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								654
0.00023655891418457032	1.3093500344987852e-06	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								655
0.0002376079559326172	1.1834787031164987e-06	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								656
0.00023674964904785156	1.1968517683039792e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								657
0.0002369403839111328	8.44957597096889e-07	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								659
0.0002372264862060547	1.0227017683757409e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								679
0.0002414703369140625	6.177572151451739e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0002513885498046875	1.2305725002826633e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								681
0.0009440898895263672	7.432237934308804e-06	0.0008162975311279297	8.300802286906794e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.784080370942813	0.7657651965120688	-0.5437788018433181	-0.008911521323997418	-0.19370591427021155	0.1843142089928544	0.5331221534823035	141
0.0009531021118164062	2.2448144287174777e-05	0.000838470458984375	2.7170681706135083e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4797527047913447	0.55377227347403	0.10368663594470051	0.30299172501591354	0.29462832338578404	0.35349695393044434	0.1581608716381471	114
0.0002635002136230469	9.470230860006975e-06	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								702
0.00024871826171875	7.749740810606205e-06	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								703
0.00023584365844726564	3.162979879718208e-07	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								704
0.000238037109375	3.5318153738291178e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								705
0.00024509429931640625	1.4084061717298587e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								706
0.00023684501647949218	8.869683855885636e-07	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								707
0.00023756027221679687	7.168434323488669e-07	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								708
0.0002506256103515625	1.670795488049551e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0009685993194580078	4.246625100551534e-05	0.0008436203002929688	9.170826972248943e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6909969088098918	0.6814893213698976	-0.15783410138248843	-0.09961807765754283	0.20283957315970336	0.2798312014072001	0.36817781975051467	131
0.0009452342987060547	4.142175460907745e-06	0.0007809162139892578	1.4151382914167119e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5626352395672334	0.5760141539239227	0.14228110599078336	0.5241884150222789	0.6405317417254477	0.4922145376113041	0.17467184864799445	42
0.00024271011352539062	9.357435675076194e-06	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								710
0.00024013519287109376	3.6327356252176107e-06	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								711
0.0002490043640136719	5.845097815443299e-06	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								712
0.00025610923767089845	5.71687782869375e-06	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								713
0.0002526283264160156	2.5660751432559416e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								714
0.00023818016052246094	4.789781190432619e-06	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								715
0.0002369403839111328	1.1223413749637433e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								716
0.00024662017822265627	1.4014957126883778e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								717
0.0009429454803466797	1.0101747647754945e-05	0.000847768783569336	3.73541581224835e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8138330757341576	0.7683716668772905	-0.15783410138248843	-0.050286441756842715	0.20283957315970336	0.3336815859409548	0.4084656470501245	125
0.000949239730834961	1.1232121685435557e-05	0.0008392810821533203	2.6817755878782266e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5576387023157614	0.5528899567136043	0.17630855258769662	0.4781914886046734	0.46088301930172815	0.44941626642815397	0.13881927475328315	59
0.0002391338348388672	1.6723325649976905e-06	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								718
0.00023741722106933593	1.1815559094776028e-06	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								701
0.00023832321166992188	1.6000711188852803e-06	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								700
0.0002452850341796875	9.413639905331266e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								699
0.0002451896667480469	9.538650321998586e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								689
0.00024390220642089844	1.3235130507912114e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								682
0.0002494335174560547	1.4681939220252946e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								683
0.00023822784423828126	8.44957597096889e-07	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								684
0.0009403705596923828	5.904699771577316e-06	0.0007700443267822266	5.782129818429611e-06	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7054954490812296	0.7440639173231112	-0.16385048643113187	0.1940731310559447	0.40274512168163823	0.3899005902598511	0.33760712988285135	106
0.0009453296661376953	4.495944811372058e-06	0.00076446533203125	1.4445569022187414e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7638674222909154	0.6213474310908913	0.1477214541730667	0.47556404271872144	0.6607785213319668	0.5399616071045658	0.21259808763169613	6
0.00023889541625976562	2.2917966538806757e-06	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								685
0.00023674964904785156	1.0337583250369453e-06	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								686
0.0002379894256591797	1.6198432685339956e-06	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								687
0.00024328231811523437	7.4141661550814865e-06	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								688
0.0002597808837890625	1.2908643297625319e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								690
0.00026345252990722656	1.1702442681742076e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								698
0.00025463104248046875	2.923910086966685e-06	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.00024189949035644532	5.933893104795444e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								692
0.0009543418884277344	1.6307133665297457e-05	0.0008244037628173829	9.752922812414836e-06	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7969259831701873	0.8031439122681383	-0.16026202536466472	0.063582997383125	0.3963143827495428	0.3960985076442618	0.38707163496079366	103
0.0009843826293945313	2.856783905400285e-05	0.0008999347686767578	6.512181671745979e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6444495977065728	0.5878047745772534	0.3019272882173748	0.5228885691364334	0.5498431849223676	0.5250267022669971	0.11636892901121804	14
0.00024232864379882812	7.6213436563855365e-06	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								693
0.0002910614013671875	2.039692890867396e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								694
0.00026650428771972655	1.8807826079429113e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								695
0.00024585723876953126	8.981009833350152e-06	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								696
0.00030198097229003904	1.5281570832238613e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								697
0.000267791748046875	1.0980100986194042e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.00023584365844726564	7.599533772711385e-07	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0002567768096923828	2.0949926150420456e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.0009539127349853516	2.0934726160540762e-05	0.000775146484375	2.3195272918868478e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6778207109737249	0.6303590610387969	-0.06077188940092171	0.07254535327816691	0.5124570446735395	0.3775438957239536	0.3015460919902474	110
0.0009530067443847656	3.7889805842054236e-06	0.0008028030395507812	2.698468622300375e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7980003863987636	0.5160653355238216	0.1329205069124424	0.4012571610439212	0.6270799421233496	0.5012942123451071	0.22300683935904822	29
0.00024271011352539062	7.267661577527039e-06	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								599
0.0002583503723144531	4.165510334236274e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								582
0.0002935886383056641	3.7551826890104335e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								583
0.00026340484619140624	1.3174347096263889e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								584
0.00029206275939941406	2.060852465268713e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								585
0.00026874542236328126	2.1930569834013483e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								586
0.0002799510955810547	2.3870641499711675e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0002900600433349609	4.4798489386949985e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								588
0.001046466827392578	4.254990861366564e-05	0.0009097099304199219	3.728567779745376e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7737141507813843	0.8028205168709719	-0.05034901825553573	0.07004737204812439	0.5052224633749322	0.43444402915098324	0.3532009687846762	74
0.0009824275970458985	2.6950201741152935e-05	0.0008761405944824219	1.7644521284633683e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6602691895473028	0.4893529735782852	0.22736321585422758	0.4812354368090327	0.5284272965026415	0.4810789093469325	0.14006106203702756	56
0.00024814605712890624	6.341037830306735e-06	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								590
0.0002872467041015625	3.0022343042666306e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								598
0.00026874542236328126	9.679207055830004e-06	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								591
0.00023632049560546876	9.584308262940304e-07	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0002361297607421875	1.6627879881060306e-06	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								593
0.0002360820770263672	7.599533772711385e-07	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0002379894256591797	1.7415983550786661e-06	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.0002488613128662109	5.0921207711076714e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								596
0.0009370326995849609	7.140467280324892e-06	0.0007733821868896485	9.243018165677271e-06	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6764945904173106	0.6020093516997347	0.057880184331797424	0.1865690642902611	0.4361367335865437	0.4013346766417985	0.23732405361196934	101
0.0009598731994628906	1.4446670782202477e-05	0.0007899761199951172	1.5795910118900562e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7248469860896445	0.5425123214962719	0.3178801843317972	0.40560152768936997	0.610779526134925	0.5246839377885769	0.14463632779880187	16
0.00024008750915527344	2.927795683480978e-06	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								597
0.00023875236511230468	2.284841261045635e-06	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								581
0.00023698806762695312	1.187314948843835e-06	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								589
0.00023698806762695312	4.264961199760036e-07	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								580
0.00023756027221679687	1.1930461886593632e-06	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								569
0.0002488136291503906	5.043215178344062e-06	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								562
0.0002592563629150391	5.429665805366797e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								563
0.00025238990783691404	4.4873391555857056e-06	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.0009567737579345703	1.9956076581803873e-05	0.0008997440338134766	0.00015068208114224228	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7264447115843303	0.8079813281941111	0.01555629968622485	0.07860980267345641	0.4600651112316875	0.4311730494899335	0.32520990074591	76
0.000958108901977539	2.1580556166682878e-05	0.0008532524108886719	2.265172247208179e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6315723978967906	0.5141091198214963	0.2879643930158574	0.47945923549450276	0.5278960792075188	0.4914556494630759	0.11183863850048659	44
0.00023789405822753905	3.3562020024810355e-06	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								565
0.00023713111877441407	1.7232237815468456e-06	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								566
0.00023684501647949218	9.841808052325389e-07	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								567
0.00025119781494140623	1.4086967345026224e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								568
0.0002595424652099609	1.6511652832983193e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								570
0.00025696754455566405	6.827935150020122e-06	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								578
0.00025386810302734374	3.318731811772406e-06	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								571
0.00024166107177734376	5.5456797004922275e-06	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								572
0.0009427070617675781	5.124613108683748e-06	0.000771188735961914	1.1906233312506414e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.679331959471063	0.6269465155791455	-0.0017921146953405742	0.22311514251361497	0.43344185205281227	0.4022444620050608	0.25430958159172395	96
0.0009613513946533203	2.8835995319095844e-05	0.0008189201354980469	6.414361982453855e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7668426927700498	0.5219154134546526	0.4502048131080387	0.4686682226465805	0.49217258495608995	0.5439768341457465	0.11793067232905867	4
0.0002520561218261719	1.7173685957430167e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								573
0.00023818016052246094	1.954450753395004e-06	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								574
0.0002493858337402344	1.539083802386209e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								575
0.00025877952575683596	2.7260993438229398e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								576
0.0002503395080566406	1.2525487457812974e-06	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								577
0.00026917457580566406	1.509850479350139e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								579
0.00025930404663085935	1.1220982421938116e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
0.00026149749755859374	1.579216711452721e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								619
0.0009688377380371094	3.429172027924948e-05	0.0008314132690429687	1.0940685431010942e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.732417388669271	0.8119238559613575	0.00043724681682844047	0.0942470240801605	0.4721227467293664	0.43568892052308594	0.3281400302932814	72
