mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014936447143554688	5.9592894349576366e-05	0.0032090663909912108	4.8609192472057594e-05	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5133205903652605	0.4926500655656918	0.6015459892248987	0.5001455129542893	0.5400265984514665	0.5295377513123214	0.03945327257960493	589
0.0014599800109863282	7.69482214691814e-05	0.0013944149017333985	0.00012098943984618464	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.39723840791220844	0.532524232722997	0.5139004742519776	0.4258421368539631	0.39576753940810083	0.45305455822984936	0.05857544826891617	637
0.0014838218688964845	0.00010595345261047053	0.0014420032501220703	5.829544395138533e-05	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7586654770666891	0.7383063011160218	0.8132196241920653	0.7871761038954422	0.7866322579791458	0.7767999528498728	0.02585092505535074	259
0.0014801979064941405	0.0001347578086013762	0.0015245437622070312	5.6937152148553204e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8553318587141625	0.7947415116806301	0.8746467568836158	0.8476529594456662	0.834097452719427	0.8412941078887004	0.02671639457590185	127
0.0014188766479492187	2.9724362448744444e-05	0.0017017841339111329	4.785445164149954e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8693675112917535	0.7692713034578612	0.8852189900015577	0.8670775406267257	0.8878817537710845	0.8557634198297964	0.04402995529799419	73
0.0014332771301269532	2.6498420510603487e-05	0.001917266845703125	6.158801858748232e-05	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.86942662740276	0.8549971180177742	0.890510758553587	0.8696149484225697	0.8936344910067034	0.8756367886806788	0.01446358833112642	13
0.0015300750732421876	0.00011491860591209433	0.0021391391754150392	4.4733425285661e-05	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8049195235888703	0.7750452934250235	0.8244304978540552	0.8209783413444356	0.8061396569034663	0.8063026626231702	0.017452545543444536	199
0.0014535903930664063	2.8539968684063192e-05	0.002567911148071289	0.00012071145609758857	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370414098647406	0.7055195459863088	0.7429861834026749	0.7272945740257432	0.7636523257059846	0.7352988077970903	0.01906266810149591	343
0.00159149169921875	0.00012985129473667476	0.002698993682861328	5.566297248245747e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6276643946120503	0.5766493808330859	0.6824621903787287	0.6540736578563531	0.6945886344082115	0.6470876516176859	0.042178948648871346	445
0.0014495849609375	1.5460116675689273e-05	0.0030403614044189455	0.00012650287603551742	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5313358626256974	0.5416183853295466	0.6820216073335401	0.6095639638884629	0.652798590803161	0.6034676819960816	0.05944704747318163	481
0.0014815807342529296	5.010816680705847e-05	0.0033050537109375	0.00013272431454955738	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5171790156502245	0.4986612383658616	0.6054471299890025	0.5129237213834188	0.5507881645037753	0.5369998539784565	0.03825577692392232	571
0.0014567375183105469	8.361948340307907e-05	0.0012938022613525391	7.774765160018508e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4697298018250564	0.530621711579377	0.558654353097779	0.5195314618283349	0.53571203688346	0.5228498730428014	0.029463711049616384	601
0.001411771774291992	4.8477621019385225e-05	0.0013837814331054688	7.919359413729829e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7670168044776703	0.7732949138123101	0.8244324114948578	0.8143502762251565	0.8007345750709863	0.7959657962161961	0.022463711064902702	223
0.0014014720916748046	1.9871813130393482e-05	0.0015419960021972657	7.260221164686176e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851128892735832	0.8056411082853628	0.8747048843418486	0.8495367276833692	0.8328054252965416	0.8427634076685908	0.022861949439718185	115
0.0014357566833496094	5.193126637262595e-05	0.001666259765625	6.337386486956663e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8719085463049596	0.7754034153474145	0.8741629763779375	0.8674123588329143	0.8909801977018827	0.8559734989130217	0.041067353622944544	67
0.0014105796813964843	1.5167319798383776e-05	0.0019250869750976562	0.0001438942225581537	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8693701689294208	0.839476537602361	0.8823639068938129	0.8609578939969165	0.8905241873125153	0.8685385389470054	0.017761009213214975	25
0.0015368461608886719	0.000137796616156427	0.0021716594696044923	6.387315164369486e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.802908848890185	0.7708067058076227	0.83459878539922	0.8253767546255736	0.7990078524434199	0.8065397894332041	0.022311008859830825	193
0.001500558853149414	6.0658184820389144e-05	0.0024841785430908202	9.93965426402724e-05	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7115017442570274	0.6971038259380384	0.7383829862393017	0.7184380590632046	0.7640258714060771	0.7258904973807299	0.02324485549972516	361
0.0015613079071044923	0.00013172850671647155	0.0027491569519042967	5.670682531468739e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6202199663876888	0.5685444817241196	0.6924590763437789	0.6622685314724841	0.6927593571534296	0.6472502826163001	0.04746725141342037	439
0.0014728546142578126	1.6643324603139598e-05	0.003043842315673828	6.884716176217295e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5382476968362091	0.5525338363639402	0.6757427416164052	0.599119027274249	0.6225746108390711	0.5976435825859748	0.04957009621992053	499
0.001518392562866211	0.00013129038998737442	0.003335237503051758	0.00010791573938861659	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5296066960005084	0.4879478621541071	0.5662553122382428	0.5276453581723364	0.5626816366057785	0.5348273730341946	0.02842569509528612	583
0.0014065265655517577	2.7670774421907065e-05	0.0013884544372558595	7.095900892588168e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4013949174951773	0.5407367225372304	0.5152094157244386	0.42972231830551777	0.41444579118259517	0.46030183304899186	0.05655532172998306	631
0.001383066177368164	2.241489706929099e-05	0.0014599800109863282	0.00010646649389699636	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7635152399971727	0.7572377208257808	0.8254538867523994	0.8101606750744212	0.7921394321452093	0.7897013909589967	0.026238794513133785	241
0.0014248371124267578	4.62117451745484e-05	0.0016110897064208984	0.0001339800921651337	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8571216106185692	0.8047524201643814	0.8789005311612432	0.8561662039169257	0.8388920777164355	0.847166568715511	0.024716665892342348	103
0.0014391422271728515	7.262676059997899e-05	0.0017023563385009765	5.018773950649754e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8770758901022898	0.7854000188254057	0.8842962124685332	0.87229681786553	0.8956579863226949	0.8629453851168908	0.03956356001455108	49
0.0014347553253173829	5.105552257066143e-05	0.0019629478454589845	6.664631353168014e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8774301253631683	0.8501090740451995	0.8918009151136201	0.86865775636237	0.8967950848062264	0.8769585911381168	0.016755917358719886	7
0.0014490127563476563	3.1956842276831096e-05	0.002216148376464844	7.061641165690739e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8115373791147797	0.7808927839914689	0.842213679300841	0.8298869963184597	0.8086542289082219	0.8146370135267542	0.020866762770361248	175
0.0015673637390136719	8.17004499085034e-05	0.002513217926025391	9.306757111010516e-06	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7258438624102536	0.7130393215974857	0.7507557139040556	0.7230500774089392	0.7720920039802255	0.7369561958601919	0.02151200906503957	337
0.0014551639556884765	2.355768605094361e-05	0.0028650760650634766	8.708840338944198e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6369989690151967	0.580944756106964	0.6984871748076704	0.6688924528812772	0.7008446435354523	0.6572335992693121	0.044652295342563535	427
0.0015633106231689453	0.00013452319104744165	0.0031324386596679687	0.00011717302712957964	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.553426317379122	0.5599395304256805	0.6864551679506188	0.6091988111659908	0.6359436759042848	0.6089927005651393	0.04943817927040496	475
0.001537179946899414	7.62087525126341e-05	0.00334320068359375	6.575454741064567e-05	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5333045982558119	0.4974969258834898	0.5768254882083423	0.5378836020246758	0.572118213937704	0.5435257656620047	0.02891836781380864	559
0.0014621734619140625	0.00010989098977643694	0.0012992382049560546	2.2745482324112463e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5210033279826848	0.5415524563198542	0.5959902214682602	0.533765629298081	0.5415293448670457	0.5467681959871852	0.025730730489396853	541
0.001473855972290039	7.458263632012765e-05	0.0015311717987060546	0.0001761571221187156	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7726251461048445	0.7831847299292712	0.832512457685092	0.8097038134078065	0.8037106156621844	0.8003473525578397	0.020959605112245504	211
0.0014675140380859375	5.653314261868547e-05	0.0015507221221923828	0.00010163539900992105	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485830894118533	0.8099002944880145	0.8773784847590917	0.8582143220223653	0.8412859350261338	0.8470724251414917	0.022181668049818123	109
0.0014722824096679687	0.0001152462636507156	0.001699686050415039	3.812133404312962e-05	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8684127756198237	0.7823203992478571	0.8742600792679296	0.8650171972247653	0.8925114374096237	0.856504377754	0.038286587686467616	61
0.001421213150024414	2.6278010813626966e-05	0.0020772933959960936	0.0001485095071502164	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8643843787376326	0.8428189163463938	0.885000649012605	0.8735109271738853	0.8773032515905119	0.8686036245722057	0.014500212090062406	19
0.0014963150024414062	4.998449917597321e-05	0.0023033618927001953	7.676219299789739e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.800408472280347	0.7714006262145288	0.8385431580467939	0.8259269749787685	0.7949692776544168	0.8062497018349709	0.023689189080603357	205
0.001514577865600586	2.586093258182514e-05	0.0027228355407714843	0.00018179572839535058	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7160445921905896	0.6844256224313827	0.7380279468999145	0.7097073802853442	0.7569151722926237	0.721024142819971	0.024777457832334402	373
0.0015577316284179688	0.00012925749311390754	0.003005647659301758	0.0002165872689178714	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6123274061537065	0.586986442963391	0.6928351509304818	0.6612258463055978	0.6863223638320777	0.647939442037051	0.04159059291903467	433
0.0015490055084228516	5.068512081464695e-05	0.0032656192779541016	0.00014728889285963435	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5475880808218785	0.565918573029916	0.6638537981766852	0.5973326368647877	0.6414324112792236	0.6032251000344981	0.04394909249844229	487
0.0015201091766357422	1.2406382867481621e-05	0.003491640090942383	9.481628422032765e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5345901835728477	0.5167457035646867	0.5865078770043028	0.5296185428400755	0.575114829116039	0.5485154272195903	0.02724435505889444	535
0.0015007495880126954	7.342960919919323e-05	0.001419830322265625	4.748575124903358e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4242305583359315	0.5488132976575452	0.5344298711936576	0.4434112857180257	0.43087233702554684	0.4763514699861413	0.05384015947601804	625
0.0015128612518310546	6.28717704161894e-05	0.0016130447387695313	0.00018223313817115967	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7678965731520528	0.766626054126345	0.8333478052388145	0.8077130414783251	0.796210033546252	0.794358701508358	0.025184360242074568	235
0.0014704227447509765	3.071312540859883e-05	0.0017792701721191407	0.00013794812453704332	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.857749558562212	0.8107107523657577	0.8824177046323713	0.8642726624059589	0.8454973614759331	0.8521296078884466	0.02389943391901092	85
0.001567506790161133	0.00012470833334797519	0.0018454551696777343	5.4823127497748924e-05	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8761492826066435	0.7901888570106486	0.8844023849697048	0.8724924721771028	0.8967477659588567	0.8639961525445913	0.03783248708362422	43
0.0019811153411865234	0.0010215082526315253	0.003085613250732422	0.0012647446436337673	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8760824480479309	0.8527015021120711	0.8951422243276258	0.8804640455469	0.8865751180272893	0.8781930676123634	0.014261589321653426	1
0.0036771297454833984	7.320421073738734e-05	0.005836629867553711	4.17693020227055e-05	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8117846245639524	0.7825221953848922	0.8479354527131702	0.8321656366293215	0.8044570979495858	0.8157730014481844	0.022595197213449505	169
0.0024368762969970703	4.0864137666053653e-05	0.0044726371765136715	4.800559126297541e-05	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7302068720458814	0.7023635225762348	0.7505578365727766	0.7180309673033775	0.7675721331565564	0.7337462663309653	0.02311360076450592	349
0.0024856090545654296	4.319249833089886e-05	0.004838705062866211	6.649767291155708e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6299480841293394	0.5997146876174606	0.699810093547204	0.6703505787558943	0.6980462350564479	0.6595739358212693	0.03918168682924517	409
0.001709890365600586	0.0003761048785477733	0.0035446643829345702	0.0008670159023893121	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5627693945980573	0.5730531175101015	0.6763285566739892	0.6098829925111504	0.6542528916641869	0.615257390591497	0.04430668341243312	469
0.0014608383178710937	2.0902878980626864e-05	0.0033149242401123045	2.293502465046399e-05	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5413804072500674	0.524896634811099	0.5940205133819174	0.5384605691092148	0.5830009376518379	0.5563518124408273	0.027065752035205087	529
0.0013948440551757812	1.8310546875e-05	0.0011002540588378907	1.32053764294863e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.0013944625854492188	4.711850882697126e-05	0.0011286735534667969	2.0253514457178413e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0014201164245605468	4.786020044048281e-05	0.0012156963348388672	1.6270561462916855e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.0013850212097167968	1.6419685195522415e-05	0.0013307094573974609	4.210139981883959e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.0013761043548583985	2.129279476334201e-06	0.0014670372009277343	1.1698944832603456e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
0.0020052433013916016	0.0005468975187499178	0.002489042282104492	0.0004742982842243204	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6490707607373722	0.6089522402775039	0.7416839066003642	0.5995151923471354	0.6872690943888491	0.657298238870245	0.052465418211662423	415
0.0017576217651367188	0.00025681269172724475	0.0025460243225097655	0.0006462253390769173	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5596558243726975	0.47612348963011086	0.5902908318837561	0.46264889082323335	0.6342098397618446	0.5445857752943285	0.06595342160031312	547
0.0017726421356201172	0.00022987616642400073	0.0027957439422607424	0.000498228853594314	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45611352849799425	0.23094739957291333	0.4809802161448089	0.3154865531458487	0.5035956767126564	0.39742467481484434	0.1059497339611493	667
0.00209193229675293	0.0002998666361600362	0.003972864151000977	0.0007447179414721991	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085964	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.11343962696113427	685
0.001837921142578125	0.0002938286819338782	0.003402423858642578	0.0006055966586019652	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.0018548011779785157	0.00016824802997007627	0.0015716075897216797	0.0002791600942150193	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.001955604553222656	0.00021995411165226018	0.001633024215698242	0.000257988451289284	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0019388675689697265	0.00021519172273239674	0.0019388675689697265	0.00028453146928557956	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.0021087169647216798	0.0003016910903944728	0.002045726776123047	0.00032030843908982006	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.0022448062896728515	9.990661369063692e-05	0.00266571044921875	0.00010759990810549573	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
0.0018379688262939453	0.00028540195738410907	0.0024630546569824217	0.0005824507897674285	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6490707607373721	0.6089522402775039	0.7416839066003642	0.5995151923471354	0.6872690943888491	0.657298238870245	0.05246541821166243	415
0.0020931243896484377	0.00029848731717580846	0.003105497360229492	0.0006371278313664268	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5596558243726975	0.47612348963011086	0.5902908318837561	0.46264889082323335	0.6342098397618446	0.5445857752943285	0.06595342160031312	547
0.0018390655517578126	0.0003624596540281945	0.0032867431640625	0.0008594683973716001	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45611352849799425	0.23094739957291333	0.4809802161448089	0.3154865531458487	0.5035956767126564	0.39742467481484434	0.1059497339611493	667
0.0018610477447509766	0.0002158396114727695	0.003343486785888672	0.0006591536789416721	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085965	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.1134396269611343	685
0.0017590522766113281	0.00026741285465702687	0.0035162448883056642	0.0006808927973886932	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.0015973091125488282	0.00018736251727285142	0.001223134994506836	3.3228879010085444e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3864254342106863	0.49721955255288897	0.4500086388204808	0.39831567560054737	0.40984412951380067	0.4283626861396808	0.040532229647297975	655
0.0017228126525878906	0.0002782190158405989	0.0014574527740478516	0.0002294077890034644	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7260055666277084	0.6916554361882072	0.7837106492413148	0.7524816421760078	0.7579582648857819	0.742362311823804	0.031285939193237106	325
0.001686859130859375	0.00021672075205863786	0.001610708236694336	0.00028425448069308614	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8287893349964248	0.7469445410998616	0.8556617156949022	0.8140699413991321	0.8185952869979705	0.8128121640376582	0.035958098769577215	187
0.002020597457885742	0.0002490948662713597	0.0021422386169433595	0.00035747901361747456	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8384864084314494	0.7605184352403309	0.8621672743465787	0.8353986171526235	0.8468830603540548	0.8286907591050073	0.035327192766703604	157
0.002016162872314453	0.0002529792393343351	0.0024129867553710936	0.0003740190241916048	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8220736301380298	0.8123202607321472	0.8656755555838263	0.814196788595723	0.8719203911807463	0.8372373252460945	0.026051150031539707	133
0.00222926139831543	0.00015122470800274052	0.003049945831298828	0.00010889509625479574	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7477144604005679	0.7330917100004883	0.7907340432423237	0.751898351583028	0.7724807932953266	0.7591838717043468	0.020187365104669407	283
0.0022272586822509764	0.00010235733613908893	0.0035699844360351563	4.06892162961254e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6661132169388094	0.6621791271202242	0.6706387247079426	0.6602339278184517	0.7250182195658605	0.6768366432302578	0.02435308317721687	391
