mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00029807090759277345	1.5284397570640276e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								694
0.0011446475982666016	3.430511141738328e-05	0.0010146141052246095	3.6877304609291844e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.12543949462054815	0.10582085071672165	0.31837020795573623	0.055936488643875126	0.13341472891247974	0.1477963541698722	0.08944526560295218	295
0.005342721939086914	0.008456468857078459	0.0010404109954833985	2.235466302220083e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3383613581602155	0.4117696610292595	0.46433933026569874	0.49422285524618625	0.3661007064281224	0.41495878222589655	0.058284953863999386	235
0.001173257827758789	4.8318923561956506e-05	0.0011406898498535155	3.2073316399474454e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6876280897691457	0.7738405445670768	0.7228521995253125	0.745133402115708	0.7220147012510649	0.7302937874456616	0.028498478824543205	109
0.0011640071868896484	2.834972355308267e-05	0.0011984348297119141	2.7377928400796527e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7091706769153524	0.8135682295993636	0.7629160599696656	0.8423156248632266	0.7616433221180702	0.7779227826931358	0.04611748176186702	61
0.0011788368225097655	3.723411276907972e-05	0.001317596435546875	3.017011667121745e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8350136597798438	0.8026880084665721	0.8365089805686168	0.8519169999574405	0.8314017478100307	0.8315058793165007	0.01602766305754362	1
0.0002908229827880859	1.8656097661300263e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								693
0.0002895355224609375	7.643686260037947e-06	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								692
0.0002982616424560547	2.3481990978564447e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								661
0.00028104782104492186	8.296692503864662e-06	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								660
0.00030231475830078125	9.774580217137006e-06	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								480
0.0011103153228759766	3.199431647723437e-05	0.0008803367614746094	1.0598879095898926e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859764	-0.42329382597061826	-0.3383815003716997	-0.2615115644485534	0.18417501066510023	349
0.0011309146881103515	4.33047430197447e-05	0.0009251117706298828	2.383680290039145e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.13341340112414465	0.10369981554701384	301
0.0011496543884277344	3.629385504386764e-05	0.0009831905364990235	3.815036996972232e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.5733453053949926	0.07166925150320529	205
0.0011330604553222655	3.1539308770954034e-05	0.000999307632446289	2.0736989593930143e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824727	0.6789640306514635	0.6330654937664973	0.06420408748819009	193
0.0011219978332519531	7.590552638465463e-06	0.0010449886322021484	2.4150283950285855e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.612899270040265	0.7047220563611439	0.668608003322793	0.060276422720512916	169
0.0003010749816894531	1.729769101535713e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.00028057098388671874	8.09977779401325e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00030832290649414064	2.65745930073473e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.00028500556945800783	1.9081590837971924e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.0002925395965576172	1.639723669438305e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0011091232299804688	1.6146413108279184e-05	0.0009166240692138672	1.3534617665733833e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1919031476089823	-0.42028625653006446	0.06630690823859742	-0.42329382597061826	-0.3383815003716997	-0.2615115644485535	0.18417501066510014	355
0.0011252880096435547	3.1488370574742666e-05	0.0009662628173828125	2.264067818918506e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.04235443280019968	0.20852150758294508	0.23940754405542997	0.18544406032510763	0.0760483264574402	0.13341340112414465	0.10369981554701384	301
0.0011218070983886718	1.8681674159047807e-05	0.0010097980499267577	1.58748822645795e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4483322064096771	0.6655869160216179	0.5863595844731619	0.6075248697595168	0.5589229503109889	0.5733453053949926	0.07166925150320529	205
0.0011206626892089843	1.8267033451917407e-05	0.0010465145111083984	1.4262613101113064e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5183539995947697	0.6104736250584519	0.6606349529453286	0.6969008605824728	0.6789640306514635	0.6330654937664973	0.06420408748819012	193
0.0011068344116210937	1.2596626260424413e-05	0.0011146068572998047	6.57954072779121e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.580549784267086	0.73267468202317	0.7121942239223007	0.6128992700402649	0.7047220563611439	0.668608003322793	0.06027642272051294	169
0.00029354095458984376	1.0095443342452789e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0003116607666015625	2.4496345886871605e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.00029773712158203124	1.2288529318387459e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.00028934478759765623	1.7622729877657802e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.00029435157775878904	1.712144225239046e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.0011421680450439454	4.021594952065954e-05	0.0009037494659423828	1.798162976208782e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.007552575403108386	-0.010337098324880944	0.1746507678363396	-0.14668518622973714	0.15337335612875513	0.03571088296271701	0.11775430533308508	337
0.0011116504669189454	1.529867205198691e-05	0.0009472370147705078	1.3447315125332731e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19998378418129514	0.33518497946944825	0.4392256959663404	0.3528654629069631	0.28103244802182004	0.3216584741091734	0.07928946754392399	265
0.0011415958404541015	1.022079064679629e-05	0.001009225845336914	3.434452527109459e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6141107200419299	0.6946827751688094	0.6591626281312045	0.6669171399554474	0.671703486942002	0.6613153500478786	0.02640299150910575	187
0.0015710830688476563	0.0002270346149174162	0.0014514923095703125	0.0001635197609530443	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6282487036368294	0.6820787920657543	0.7275555056600466	0.7865345099214978	0.7505487260856837	0.7149932474739623	0.0550420419006431	145
0.0011362552642822266	3.608034920787428e-05	0.0011012554168701172	2.6574849687753246e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.768328449501623	0.757380730196771	0.8086742908031342	0.7643855962078075	0.8455091843900261	0.7888556502198724	0.033505884712028075	55
0.0003013134002685547	1.528142204204887e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0002865791320800781	1.1952358774776747e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0003010749816894531	1.383518178178843e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.001691436767578125	0.0027585328462345093	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.00028972625732421876	1.618467080473437e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.00113067626953125	3.000347914605616e-05	0.0009836673736572266	2.7146402654100096e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.020435490520958055	-0.07933509824592311	0.17297942265132438	-0.22296222409065525	0.03873247453134543	-0.02220418313497332	0.13067576436250422	343
0.0011275291442871093	2.1222950045470023e-05	0.0010032176971435547	1.6169912935423934e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.20842738085731716	0.3281048274262143	0.38887186977562616	0.35730424041028397	0.25834074711531074	0.3082098131169504	0.0659634736828767	271
0.001119375228881836	2.6539318650268696e-05	0.0010737895965576172	2.8793384489290775e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6063536830743048	0.6943280570539717	0.6637272028973471	0.6754989039742079	0.6802611233424868	0.6640337940684636	0.030461800776704507	181
0.0011540889739990235	3.924708739948938e-05	0.0011339187622070312	4.341287433908755e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6280597758564843	0.6912757776616545	0.730623880449178	0.7963649621699977	0.7535654547757117	0.7199779701826052	0.05718251021993054	133
0.0010899066925048827	1.9586692105313437e-05	0.0011411666870117187	4.853855637800391e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7653825023492571	0.7677947398531746	0.8139150729313148	0.7648216221206352	0.847513842091505	0.7918855558691773	0.0334515817926936	49
0.0002980232238769531	2.4986449088096264e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.00029621124267578127	2.5410812776143483e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0003061771392822266	2.247992634818008e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0002910614013671875	1.6726996221076717e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.0002997875213623047	3.495206611692539e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.0011379241943359375	2.591222797311883e-05	0.0009462356567382813	4.813679968611801e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.036964565751036904	0.1450621028612934	0.2831783585887664	-0.068610934053563	0.15467842954127775	0.09546867823734752	0.13088996126201474	319
0.0011294364929199218	4.369748830255277e-05	0.0009570121765136719	1.0481744128443975e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2967501303097134	0.38511868530117876	0.4567032193124886	0.45515289857639085	0.33003683741071477	0.3847523541820973	0.06460878736605119	247
0.0011900901794433595	5.189986405144791e-05	0.001047515869140625	3.459998238434071e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6532970933542077	0.7614592986844974	0.6910638553297406	0.6954684012916824	0.6790612728753724	0.6960699843071001	0.03583295167647872	163
0.0012094497680664063	3.421731085148061e-05	0.001119852066040039	2.1462969655851173e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6901836220465685	0.7602236284215972	0.7504681183036025	0.8009714489163073	0.7542997590808431	0.7512293153537837	0.03547326101700436	103
0.0011233806610107422	2.050588288623991e-05	0.0011610031127929688	2.588158593046972e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8000341278160408	0.7829565534672868	0.828793689326266	0.8013710141153925	0.8353126302887501	0.8096936030027472	0.019486347123968687	43
0.0003402233123779297	2.6880254199384032e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00033006668090820315	2.3227696818932084e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.00031890869140625	3.833859713077352e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.00033507347106933596	2.5786972607389545e-05	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.0003113746643066406	2.9449472155594233e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.0012251853942871094	5.145698223000008e-05	0.0010475635528564454	4.0950124404064984e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.007845059891526174	-0.003341465023884771	0.26101089341006634	-0.12894856407576039	0.07594299739317456	0.042501784319024384	0.12772036604291764	331
0.0012200355529785156	1.4746068654844265e-05	0.0010866165161132813	2.6661380808036906e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.27911323081181216	0.35898677490642383	0.4174449860392312	0.42530433399292467	0.29585459830372585	0.3553407848108235	0.06019031424071727	259
0.0011313915252685546	2.3237972894180302e-05	0.0011112689971923828	3.909541304378935e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6395496224510244	0.7543753231442023	0.6938520190483888	0.7076991227468119	0.6881264694985512	0.6967205113777957	0.036865169393765065	157
0.0011490345001220702	2.730433023283662e-05	0.0011387348175048828	2.4917376529488556e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.684585855283424	0.760323933651794	0.7529151930974372	0.8147551786933481	0.7620890485930832	0.7549338418638172	0.04150122063662883	97
0.0011232852935791015	7.555424207599322e-06	0.001199960708618164	2.1181984650927538e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8037629067469787	0.7962306755917701	0.8352019367389671	0.8087843537832438	0.8441267933687568	0.8176213332459432	0.01865114184939034	37
0.0002970695495605469	1.4507922365307857e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.00029201507568359374	1.5221789323981305e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0003073692321777344	2.844340643350549e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.0002972126007080078	2.154786967836047e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0002961158752441406	1.6380588340794054e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0011070728302001952	7.070387279558949e-06	0.0009398937225341796	2.5893794412832206e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03207192967137784	0.22466250670572752	0.3259067904199672	0.12481532202278356	0.16400333292874147	0.17429197634971952	0.09828995814214402	289
0.001262521743774414	0.00014513677688986364	0.0011501312255859375	0.00015484555288107236	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3213533305899865	0.4470528729090578	0.47020614508428593	0.5086949848703208	0.36408271808439396	0.42227801030760903	0.06921167015137611	229
0.0014759063720703124	2.2587489798117245e-05	0.0014288902282714843	9.903300518800977e-06	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6656999447775258	0.7639063407376124	0.6976980036067871	0.7294358247159534	0.7092582398902678	0.7131996707456292	0.032701191433157084	151
0.0011277198791503906	1.9517149342822756e-05	0.0010881423950195312	1.2642031342669888e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7174239108245453	0.8043767539183753	0.7677901014747225	0.8213622839837369	0.7354126953372594	0.7692731491077279	0.03945279283701779	91
0.0011464595794677735	2.2438013160414427e-05	0.0012036800384521485	5.2322878783828575e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8212279568067944	0.7908815952334047	0.8248338585447041	0.8349930690208807	0.8229295162393465	0.8189731991690261	0.014838181470988168	31
0.000302886962890625	2.254668420431174e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.00027871131896972656	9.836030647628912e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.00029888153076171873	2.3106979618641724e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0002800941467285156	1.0687323899000778e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0003092765808105469	1.1642445743001269e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.0011191368103027344	1.634445873310748e-05	0.000986480712890625	1.8098844141658516e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05088216756157715	0.05690881087397237	0.2937009580866927	-0.03901307606803983	0.09750361036738309	0.09199649416431711	0.11027244438955199	325
0.001108551025390625	2.0887753609735066e-05	0.0010326862335205077	2.393827018129255e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3031864651911633	0.39461477434143843	0.44036198484515765	0.4570961455381136	0.3238180652686875	0.3838154870369121	0.061294234172016224	253
0.001132822036743164	1.9765806119839583e-05	0.0010763168334960937	1.0783901893201526e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6602821234634955	0.7639165342679217	0.704909481676778	0.739426625036405	0.7138682392786306	0.7164806007446463	0.03485877765399848	139
0.0011301040649414062	4.918200251583637e-05	0.001158428192138672	3.179127368150235e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7149416079760169	0.80096774771391	0.7711017834252458	0.8340144849505183	0.7478843021608155	0.7737819852453014	0.04124823188906645	73
0.001156759262084961	1.34265015859833e-05	0.0012787342071533202	7.546429746778808e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8227992647297517	0.8022221658675065	0.8355322190459881	0.8392974215923774	0.8366931206388117	0.827308838374887	0.01377746176033164	13
0.0002910614013671875	1.5049029061320764e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.00028057098388671874	1.0184018279474752e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.00030517578125	3.187577047622804e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00028295516967773436	1.3614014022351975e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0003015041351318359	1.9214585065457503e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0011115074157714844	1.6614200010475488e-05	0.0009311199188232422	5.850929889746845e-06	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0910396583061478	0.24910093210604456	0.3592300761683582	0.21997366268210083	0.23318903132146684	0.23050667211682366	0.0854220680328957	283
0.0011204242706298827	2.836463741366808e-05	0.0009872913360595703	1.9146659680401775e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3551812319612243	0.4700958963915337	0.4830355120229102	0.5389461569123198	0.40620056896475554	0.4506918732505487	0.0637388491020889	217
0.001122903823852539	3.297576322675081e-05	0.0010320663452148438	1.4368868857689265e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6789736038483272	0.780406256650775	0.7136241916749928	0.7416997754092776	0.7188095061186837	0.7267026667404112	0.03352730462438038	121
0.0011103630065917968	6.631980381284222e-06	0.0010858535766601562	1.403441199656951e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7020920349574165	0.8228668900172251	0.7546781940828905	0.8257329676783953	0.7527923517450501	0.7716324876961954	0.04696828563444846	85
0.0011525154113769531	2.4194493741936427e-05	0.0012407779693603515	5.6045387604379104e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8329334397284298	0.7966740356418756	0.8252856087448146	0.8210918612680576	0.8278417957259419	0.8207653482218238	0.012641750416627587	25
0.0003151416778564453	2.7659596900729785e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.00033063888549804686	5.923718672164364e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
