mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012124538421630859	9.026717583476102e-06	0.0009678840637207031	7.193132390263778e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7000819944505751	0.24490513558938254	0.639094158697278	0.7089297718672231	0.6512031680687238	0.5888428457346365	0.17407019891472597	277
0.001212930679321289	7.925544244905034e-06	0.001014852523803711	4.650876145036634e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7731084523240914	0.7349418969667116	0.7737136357979476	0.7632329046954257	0.6609526051092302	0.7411898989786814	0.04251950719849739	199
0.0012207508087158203	8.640362989772526e-06	0.001032257080078125	6.518208725817419e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7098268428551322	0.6660679805558973	0.7052598748842784	0.7281381114547429	0.6333570848186953	0.6885299789137492	0.034207717285313285	259
0.0012392997741699219	6.670609288831157e-06	0.0010869026184082032	1.1749368208912508e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7789768532789333	0.6988517206309927	0.7729553562680944	0.8132391639582156	0.7378043339909524	0.7603654856254376	0.03897040558176559	181
0.0003036022186279297	6.249296159899092e-06	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								629
0.0003020763397216797	9.552227800642583e-06	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								627
0.00030307769775390626	6.925474936637585e-06	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								626
0.0002974987030029297	7.074888049437468e-06	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								625
0.000830078125	0.0002729473373319668	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								624
0.0036617279052734374	5.051382486982713e-05	0.002933502197265625	9.02205642145529e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3512706949979203	0.25146428957967015	0.1436134182545038	0.04542089558147078	0.12018480453795721	0.18239082059030445	0.10716864450024544	349
0.003469705581665039	8.45123074180645e-05	0.0029526710510253905	0.0001294461042938024	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7000819944505751	0.24490513558938254	0.639094158697278	0.7089297718672231	0.6512031680687238	0.5888428457346365	0.17407019891472597	277
0.0034650325775146484	4.9903827857341354e-05	0.0030580997467041016	6.598616561388707e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7731084523240914	0.7349418969667116	0.7737136357979476	0.7632329046954257	0.6609526051092302	0.7411898989786814	0.04251950719849739	199
0.003079938888549805	8.185495602308168e-05	0.0027227878570556642	4.0511631469199886e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7098268428551322	0.6660679805558973	0.7052598748842784	0.7281381114547429	0.6333570848186953	0.6885299789137492	0.034207717285313285	259
0.0023940563201904296	5.536274491716283e-05	0.0022765159606933593	0.00010612713439785806	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7789768532789333	0.6988517206309927	0.7729553562680944	0.8132391639582156	0.7378043339909522	0.7603654856254376	0.0389704055817656	181
0.0005649089813232422	2.5032633792202728e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								623
0.0005658149719238281	2.3899200146875557e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								622
0.0007426738739013672	0.0001322728571536074	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								621
0.0006405353546142578	9.226627742547918e-05	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								620
0.0005850791931152344	2.288967366136616e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								619
0.001288604736328125	6.38180938829556e-05	0.0010527610778808595	8.076368750453822e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.421016570463138	0.410396622230653	0.35385222317405196	0.3899196590962768	0.3589655890459095	0.3868301328020059	0.02682391633910644	337
0.0012663841247558595	3.8685455106801264e-05	0.0010601997375488282	3.707279344116354e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.766956644945878	0.42518619875973807	0.8078647300558047	0.7805207114577486	0.7512183724832626	0.7063493315404863	0.14180687870691136	253
0.0013467788696289063	7.844071257165361e-05	0.0011023998260498047	3.900265626550162e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8195804133466142	0.8246509251457372	0.8245282241708172	0.8544505614221182	0.7815318144565353	0.8209483877083644	0.023257073147284903	133
0.0013646602630615235	5.617586969886301e-05	0.0012539863586425782	0.00019369443489816764	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8317458912815352	0.7666863037088594	0.7794874112670069	0.8048760734736875	0.7377545507427206	0.7841100460947619	0.03216889535117647	175
0.0018219470977783204	8.12996028026983e-05	0.0016715526580810547	0.00010810488359583466	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8487623895226981	0.7561570329377107	0.7925641098551642	0.8400563229689708	0.7889807371455563	0.80530411848602	0.03446892413208021	163
0.0003159046173095703	1.0454593525602115e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								618
0.0003027915954589844	6.27724923468171e-06	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								617
0.0003144264221191406	1.3373901003471802e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								616
0.00031342506408691404	1.5788711245980208e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								628
0.0003142356872558594	8.364381622922433e-06	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								615
0.0012771129608154298	4.65002052015153e-05	0.001080799102783203	3.2078207564215754e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4198370255071412	0.39334083324142866	0.3292162836492253	0.3356989899623296	0.31502029437406065	0.35862268534683706	0.04060528537990592	343
0.0012765884399414062	0.00017201041129437397	0.0010643482208251953	5.178798396962042e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7517891412659714	0.38432411810218614	0.7756040800310808	0.7757470902400789	0.7374190464410912	0.6849766952160817	0.15103553407435089	271
0.001184844970703125	8.950831708795404e-06	0.0010638713836669921	3.366348761505659e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8175665316301411	0.8240849110758408	0.8227480571284995	0.8474922327974814	0.7779692331085283	0.8179721931480983	0.022503370020151105	139
0.001184988021850586	4.554730963233777e-06	0.0011061668395996095	1.0317328137434786e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8336810433872621	0.7632877648478651	0.7942482913825096	0.8092193818381781	0.7467721209948153	0.7894417204901261	0.03122851523645141	169
0.0011957645416259765	9.466868960364053e-06	0.0011664867401123048	2.644619869968805e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8525532662484607	0.7518557854366569	0.8032251565919406	0.8421837994677213	0.7988568652200275	0.8097349745929614	0.03576882404378272	151
0.00029778480529785156	5.316253178470128e-06	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								613
0.00031862258911132815	2.4706239579261818e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								612
0.0003029823303222656	6.414124479202006e-06	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								611
0.0003051280975341797	1.1795721552780542e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								610
0.00030159950256347656	8.539246905590944e-06	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								609
0.001195669174194336	1.6863459190713225e-05	0.0009761333465576171	4.2320580530202524e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.42624374965721223	0.4148845126169608	0.44304328025099415	0.49793815657706575	0.3955740240058402	0.4355367446216146	0.03481430100515006	319
0.0011753559112548829	9.322623756294203e-06	0.00098724365234375	3.964923192212564e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7916438267372591	0.4431151061348476	0.8303193856279156	0.799012214067849	0.7754313785447988	0.7279043822225341	0.14350722672623611	217
0.0011928081512451172	1.8438868102198272e-05	0.0010255813598632813	4.527693737209022e-06	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8387856425220512	0.8369394784913504	0.8464518768738678	0.8577689177570569	0.7976830906833839	0.8355258012655421	0.020292023812204338	91
0.0011894702911376953	8.529922399520072e-06	0.0010869979858398437	3.586798137576701e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8592188579685476	0.7800701892907689	0.7876676316722828	0.871947203385282	0.7402002808024084	0.8078208326238578	0.05000547405834127	157
0.001219320297241211	5.245845929370125e-05	0.0011632442474365234	1.2574404713672277e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8619517549418134	0.7953311052140867	0.800562835533579	0.8864227715817516	0.8039290340924633	0.8296395002727388	0.03728798245390392	121
0.00030026435852050783	7.375732206808195e-06	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								608
0.00029964447021484374	8.037783036412464e-06	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								607
0.00030393600463867186	7.1611352982237775e-06	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								606
0.0003006458282470703	8.476442735019292e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								605
0.00030040740966796875	1.0795913394993532e-05	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								604
0.001202535629272461	2.495749469510527e-05	0.0010177135467529298	1.7315558635515413e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.45069906047351616	0.4120707788526756	0.41986417535766474	0.4101734003898174	0.34673632171964575	0.40790874735866395	0.03387760314182883	331
0.001186513900756836	8.347510801210914e-06	0.0010479927062988282	3.7925794267937038e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7770622537706625	0.41000605784633126	0.8007765829919244	0.7906712828328637	0.7628495542750244	0.7082731463433611	0.14967973835666645	247
0.0011989593505859375	2.1627811263945197e-05	0.001100921630859375	3.792117766359193e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.839916914749041	0.8408072363489649	0.8458859323368424	0.855831763655642	0.7999858041757965	0.8364855302532573	0.01910667869127374	85
0.0011865615844726563	5.28923973993761e-06	0.0011340618133544923	6.31444753923296e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8624776504761111	0.7769944847118249	0.8103428561171109	0.8709846518808062	0.7534660768587211	0.814853144008915	0.0461320552027735	145
0.0011929988861083985	5.823273130774791e-06	0.0012115478515625	1.801826229741296e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8673334507696978	0.7934736673127053	0.8097520867791973	0.8905320287522325	0.8219193116952681	0.8366021090618202	0.036467581010459216	79
0.00030317306518554685	9.26292233397528e-06	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								603
0.00029926300048828126	7.494690973048592e-06	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								602
0.0003070354461669922	1.0119064235348302e-05	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								614
0.00030727386474609374	8.656137764936664e-06	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								630
0.0003029823303222656	5.680969942924567e-06	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								644
0.0011937618255615234	1.850902257792987e-05	0.0009709358215332031	8.881980096340217e-06	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4442829021949909	0.46882116604351387	0.46910508749823354	0.49431298744294894	0.43798349916778545	0.46290112846949455	0.02013835860392932	301
0.0011870861053466797	1.0831658069229648e-05	0.001007986068725586	7.207027294124251e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8005409753242403	0.3850725157234308	0.8346340728469628	0.8042221540325296	0.782086997093137	0.7213113430040601	0.16896378749486235	229
0.00121307373046875	2.6111787387147973e-05	0.0010567188262939453	1.3292044265891121e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8529451231876864	0.840675648787119	0.836502190860099	0.8704211970201724	0.8213937898641867	0.8443875899438527	0.016466043487057175	43
0.0012151718139648438	1.5248652906249353e-05	0.001115274429321289	1.4479998655843238e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8656090238672318	0.7945020860856399	0.801629249420973	0.898011120498896	0.7804840499182866	0.8280471059582054	0.045587886131698334	127
0.0011957168579101562	7.283911959100259e-06	0.0011884212493896485	3.836349787010406e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8616216355135636	0.8156792531341369	0.7962944239570938	0.8902728905113124	0.8042922616651262	0.8336320929562466	0.03624589942159482	109
0.0003085136413574219	9.723269730357988e-06	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								631
0.00029864311218261717	8.669523755923089e-06	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								657
0.0003020763397216797	5.753747226332991e-06	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								656
0.0003032684326171875	1.0528279383573349e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.00030274391174316405	8.787786702437612e-06	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								654
0.001190185546875	1.2168226553143754e-05	0.0010306358337402344	1.0854095825731237e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4606751806763668	0.43852862684078975	0.44749580577188053	0.42534147727661975	0.38285353759173024	0.4309789256314774	0.026681479267624507	325
0.0011798858642578125	8.165479568707117e-06	0.001100301742553711	5.135981134038138e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7866540434599615	0.3928608508421281	0.813474668637037	0.7950162061487918	0.7718674443317397	0.7119746426839317	0.1601224089653375	241
0.001191854476928711	2.0306209897868714e-05	0.0011049747467041016	1.1440713701760523e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.851506213881969	0.8472923951019651	0.8399070592621621	0.8691881398117325	0.8189363017468027	0.8453660219609263	0.016353816395855782	37
0.00118408203125	4.762646098779209e-06	0.0011564731597900391	1.1751496735190859e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.869812369675838	0.7941147023018178	0.8183364743489745	0.8977065845274559	0.7937364354085851	0.8347413132525342	0.04194197098172865	103
0.001195240020751953	9.93996765221608e-06	0.0012262821197509765	1.3175382584725575e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8733717976458196	0.8147429207911779	0.8123198369954123	0.8965577836123096	0.8236641438892375	0.8441312965867912	0.034345577231436934	55
0.00030422210693359375	1.2022539061249194e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								653
0.0003018379211425781	8.568486435807646e-06	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								652
0.0002966880798339844	5.780556663777061e-06	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.0002985477447509766	9.4208832108519e-06	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								650
0.0003025054931640625	7.296387624590565e-06	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								649
0.0011933803558349609	2.1809032457050435e-05	0.000968170166015625	1.0702206093501176e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4478705018758854	0.5163170698093298	0.49796871579506363	0.497991666078038	0.4661823394201523	0.4852660585956938	0.024698501505411547	289
0.0011913776397705078	1.5755121119222678e-05	0.0010210037231445312	4.008269440396788e-06	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8137866010600849	0.4454610038498459	0.8237897893005068	0.7990050892140813	0.7911490254193032	0.7346383017687644	0.14503275206315022	211
0.0011908531188964844	9.747092722817409e-06	0.0010628700256347656	1.0157862664760668e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8561866012624602	0.8409943355576588	0.8388990145493253	0.8755452826132489	0.8293754934333007	0.8482001454831988	0.01615142259187806	31
0.001195669174194336	8.82470871130073e-06	0.0011186599731445312	8.46436324434168e-06	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8756164526167489	0.7992680855341397	0.7896063602295113	0.8934159028242504	0.8046043109280374	0.8325022224265375	0.04310955722128516	115
0.0012047767639160156	1.2590126452839732e-05	0.0011993885040283204	1.5986921330222383e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.869505540684237	0.7951357058553129	0.8054157344657085	0.8997601212543878	0.8217402043987037	0.83831146133167	0.03992465317641363	67
0.0003033161163330078	1.0731908570194528e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								648
0.00030961036682128904	9.612261271579742e-06	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								647
0.0002995967864990234	7.06395263381428e-06	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								646
0.00030345916748046874	1.1021438761286672e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								658
0.00030670166015625	1.0016531736388628e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								645
0.0012093067169189453	1.0143750937650246e-05	0.0011382579803466796	0.00018085179359614542	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4667911185452649	0.4773552400720402	0.4577738308926538	0.4444099215879822	0.404606916657941	0.4501874055511764	0.02522811390451626	313
0.0011948585510253907	1.5923505515660636e-05	0.001083230972290039	5.272447776857496e-06	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7922971905326178	0.423430978834177	0.8122451961038908	0.7916176765804991	0.783105913965993	0.7205393912034356	0.14886184033548008	235
0.001188516616821289	7.117503416841618e-06	0.0011208057403564453	8.525923060830498e-06	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8577205173922133	0.849600341746183	0.8435855042838963	0.876040452939595	0.8274283721842586	0.8508750377092292	0.01602914213177968	13
0.0011932373046875	1.0265186610452411e-05	0.0011728763580322265	4.3405279341603375e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8800269255027724	0.8001838599304874	0.8135468670651417	0.8946865518573415	0.8132071357868444	0.8403302680285175	0.038974810222105805	61
0.0011968135833740235	9.61557233773611e-06	0.001256704330444336	1.4952475884057799e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8820987352186442	0.8026325873170885	0.8228284965605658	0.9046090666580557	0.8379542303552663	0.850024623221924	0.03778766698845467	25
0.00030231475830078125	1.028908077946562e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								643
0.00030317306518554685	8.142055564304921e-06	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								642
0.00031213760375976564	1.6041442685934562e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.0003056526184082031	6.384990211971472e-06	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.00031008720397949217	7.741227673942825e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
