mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011340618133544923	3.3399030700373574e-06	0.0012540340423583985	1.5446433005377038e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14785023135242914	0.43915864269791927	0.495638535899279	0.08909411599179196	0.3099011143660162	0.2963285280614871	0.1583041642597226	595
0.0011492729187011718	2.233288605409646e-05	0.0013685226440429688	2.454993689395912e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.08160621855146788	0.25060038104242754	0.3638311239335098	-0.06444484794310612	0.1274195181753841	0.11915999133134948	0.1739117977571513	625
0.0011806488037109375	4.663238246724616e-05	0.0014937877655029296	4.948494634574744e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.07406035314211401	0.21395490338089773	0.31391914155959433	-0.23338326949705213	-0.09276905727065832	0.025532273006133522	0.20475410993164372	649
0.0011181354522705079	2.7378260598752004e-05	0.0008617877960205078	1.5970557102530894e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.16954558552203203	-0.21043836575176944	-0.08220744062538721	-0.2997198408863764	-0.5520796698893957	-0.2627981805349922	0.16068453634876506	697
0.0011374950408935547	3.6833625724359816e-05	0.0009303092956542969	1.8375871282764906e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3817490830567787	0.5910919125665626	0.6096895850826795	0.41172277341979013	0.3564019564154909	0.4701310621082604	0.10794935902417073	487
0.001186704635620117	2.2006745187488917e-05	0.001000213623046875	1.608108130781651e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8042247872727157	0.8530203466187671	0.8445659364565989	0.816002122615742	0.7783273198490833	0.8192281025625814	0.027174627974178245	55
0.001177215576171875	2.0445474006619764e-05	0.0010269641876220702	2.8344590087557144e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7458522478980903	0.7579051753034451	0.8308320627950934	0.7709638293448953	0.7791900546786483	0.7769486740040346	0.029236635578851276	115
0.001176595687866211	1.833623336124154e-05	0.0010974407196044922	1.8985665320977187e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6626743365219586	0.7458709442546692	0.7521736529353837	0.6822789976028409	0.6549635159416117	0.6995922894512928	0.04137856069115207	187
0.0011368751525878905	2.5206425841668825e-05	0.0011223316192626952	4.42227840022286e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5700223163483514	0.5887717787850629	0.6901828211189514	0.5123011369898021	0.6296408710054238	0.5981837848495184	0.05951613951462258	295
0.0011352062225341796	6.298222877751014e-06	0.0011775493621826172	1.3357399564297843e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5554556856200232	0.5796609511443633	0.6080179968333371	0.5138319566314908	0.5176288552664219	0.5549190890991272	0.03608505416254439	361
0.0011475086212158203	2.6516176507428565e-05	0.0013569831848144532	9.675572324903948e-05	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.31807807343791716	0.5425420547699931	0.5682027650485726	0.39542249879017033	0.5137502684584038	0.46759913210101145	0.09532415579202921	493
0.001165151596069336	2.048569239165651e-05	0.001416492462158203	3.5864494655987856e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.37924659718741005	0.46980846842683377	0.5369007889852394	0.15778793992300444	0.2837806993930805	0.3655048987831136	0.13436502510524853	583
0.0011565685272216797	2.03297105206435e-05	0.001472806930541992	3.798569920855414e-06	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.07109149454449404	0.3930875874060745	0.47830836723783376	-0.013948701001689656	0.19505330212732863	0.2247184100628083	0.186600795262854	619
0.0011040687561035157	1.0468069026478153e-05	0.000945281982421875	7.764139007664066e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3419441680963071	-0.17103944734232024	-0.26017829509972357	-0.3418340578392658	-0.5740519528627392	-0.3378095842480712	0.13392732620219838	703
0.001113128662109375	1.388521639569705e-05	0.0009591579437255859	1.8530507943776636e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3557090847369806	0.5836428748642215	0.5843718355011241	0.3935044676156513	0.35773704574459786	0.4549930616925151	0.10619466037522994	505
0.001122760772705078	1.596044559359389e-05	0.0009886264801025391	2.5520189282067955e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8018556488988661	0.8558533393197527	0.8500886220663164	0.8257136006361119	0.7869528546612308	0.8240928131164555	0.026687105674267977	49
0.0011264801025390625	2.327307300767006e-05	0.0010421276092529297	3.731018430892696e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7443700048295798	0.764227966783589	0.8321464471844687	0.778835865032487	0.7954767431882419	0.7830114054036733	0.029775988712374742	109
0.0011667251586914063	7.68957542507514e-05	0.001081228256225586	1.3497102976754587e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6816962468253682	0.7575472460332677	0.7580869831762028	0.6986000291815656	0.6552964147431648	0.7102453839919138	0.04122218215524875	181
0.0011247158050537109	3.204402468950547e-06	0.0011563301086425781	2.1637586166325466e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5973942065434261	0.5966910411430077	0.7090554188428981	0.5367497373960975	0.6374837444645551	0.6154748296779969	0.05677869106977925	283
0.0011393070220947266	2.104770235171943e-05	0.0012477874755859376	2.981990295664824e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5538899989004029	0.5896423247053768	0.6261901208062597	0.5470428847182698	0.5278143818408523	0.5689159421942322	0.03493840965579106	325
0.0011315345764160156	5.197306287169919e-06	0.0013591289520263673	3.907959068708478e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3257175602862291	0.5597120160627318	0.5817598352805922	0.4159942690150076	0.5155047784255452	0.4797376918140212	0.09578008106824709	469
0.0011515617370605469	2.1575498273155337e-05	0.0014654159545898437	4.6851671316501496e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3737187442301735	0.4741773319200071	0.5385574883847333	0.16101412342689636	0.2965822997768619	0.36880999754773436	0.13291843154287625	577
0.0011649131774902344	2.449151880114401e-05	0.0015408992767333984	3.23111276213806e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.0876121964041836	0.40034427241383896	0.48681547662315217	0.008206139781542054	0.19195788568092464	0.2349871941807283	0.1820774588759997	613
0.001117849349975586	3.2318023153791646e-05	0.0008656501770019532	2.2436695777928524e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05754218501532171	-0.0028645373857045797	0.09006242843171086	-0.05629737217050379	-0.4085790196000556	-0.08704413714797496	0.16950123890830893	673
0.0011341571807861328	4.40629528584928e-05	0.0009322643280029296	1.598606795862154e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4328581579684556	0.6354919891991168	0.6283740716937752	0.4077399851302349	0.4338976215469684	0.5076723651077101	0.10191478520896566	421
0.0011357784271240235	3.416910071413829e-05	0.0010019779205322266	8.025051791530464e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8290836552609611	0.8565353487018613	0.8672960159658314	0.8088568898650111	0.7953108046841322	0.8314165428955593	0.027336040804409052	43
0.0011938095092773437	6.615733659736026e-05	0.0011072635650634765	0.00011241231463402968	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7908876860201883	0.7732529842655096	0.8471840028988242	0.7431037404166096	0.7914728737037019	0.7891802574609666	0.03390967219164093	103
0.0011285781860351563	2.005586383778081e-05	0.0010591983795166016	1.0127150144311294e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6857289434879247	0.7319972401281236	0.7686860836936689	0.700222986637631	0.6821072875637926	0.7137485083022281	0.03262010423540834	175
0.0011367321014404297	2.39087121152793e-05	0.001143646240234375	9.659219118612842e-06	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6036039455560248	0.6327289354572978	0.7566658405286577	0.5730450112205787	0.6630700502742775	0.6458227566073673	0.06298275124904922	241
0.0011335849761962891	2.367178337563158e-05	0.0012574195861816406	3.365436805951602e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5853570733371838	0.6029386635538536	0.7029167905103301	0.48187863809504305	0.5834645118155026	0.5913111354623827	0.07023320224323916	307
0.0011525154113769531	3.9909589497354956e-05	0.0013348579406738282	3.140015228898587e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5380200700474025	0.6048159689070582	0.6240241551622849	0.4123440718599851	0.5568564932171777	0.5472121518387818	0.07427676659744264	385
0.0011446952819824218	1.5954033572679095e-05	0.001419210433959961	1.2352383520719202e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4014858917210795	0.5034991209755459	0.5645052221538623	0.2559354459294536	0.4428263672660634	0.4336504096092009	0.10459750204591615	529
0.0011560916900634766	2.6327716376258177e-05	0.0015447139739990234	5.962314318662092e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.342544118228593	0.4950996299133824	0.5467080465939242	0.26696054643861633	0.2519584942309575	0.3806541670810947	0.11967693702033257	571
0.001091909408569336	2.075200571726698e-06	0.0009151458740234375	3.6830847773222957e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21958736221645836	-0.04669731252212039	-0.11492638512546005	-0.19876155123452688	-0.4452688937322655	-0.20504830096616625	0.13502135828759076	691
0.0011713504791259766	6.421582137764805e-05	0.0010544776916503907	0.00010672787388071025	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.42336329966582986	0.6371314291608743	0.6273818667529661	0.4279425316878266	0.4126988687390777	0.5057035992013149	0.10349440923937309	427
0.0012745380401611329	2.8859640817161544e-05	0.0012293338775634765	5.975673345362754e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8367836159583709	0.8639940804740189	0.87013796852231	0.8263352105977483	0.804428499472017	0.8403358750048929	0.02427283349703662	37
0.0011792659759521484	2.5743642841707665e-05	0.0011370182037353516	4.893102086015817e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7942151805080058	0.7856726677684958	0.8501565382419486	0.7696760429702232	0.8074329047806275	0.8014306668538601	0.027272591805807028	79
0.0012314796447753906	2.334964012409612e-05	0.0012211799621582031	4.3670318326983934e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7143915538873411	0.7511927206576741	0.7792611471378309	0.7265433509786376	0.6859431294567322	0.7314663804236432	0.03181704110394281	151
0.0012403964996337891	9.295397077553379e-05	0.001287841796875	1.8661703130458937e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6316398433654089	0.6425172267184148	0.7762927340225202	0.5982667131732442	0.6711412448769487	0.6639715524313073	0.06081152148837587	223
0.0011960983276367188	1.4334806780876628e-05	0.001381063461303711	2.1348569916482482e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5902363532814087	0.6152734667911075	0.7093685457268593	0.5330937078094315	0.594433670298411	0.6084811487814437	0.05733737510079133	289
0.0011959075927734375	8.658238896775349e-06	0.0014944076538085938	7.107129474927936e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5320461205251429	0.6178561744384277	0.6430395343567354	0.4500709674328348	0.5689035751175362	0.5623832743741355	0.06805819044294739	343
0.0012075424194335938	3.1081371105578304e-05	0.0015868186950683595	2.750800786912892e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4091546282216292	0.5132403934635534	0.567552756164631	0.25534473881036657	0.44543005598183616	0.43814451452840325	0.1064848671514755	517
0.0012230873107910156	3.0873134720303815e-05	0.001677083969116211	4.163730488515112e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3457122963541486	0.49469880577832936	0.5494018578046632	0.26819983144995363	0.25059625708961786	0.3817218096953426	0.12021500348945814	565
0.0011057376861572266	1.8996680111087076e-05	0.0008987903594970704	6.134754199029445e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.036814660523436515	0.043554876672579956	0.22143162853287535	0.07099172063139736	-0.18552827968996133	0.022727057124690964	0.1335382222147044	661
0.0010967731475830078	3.238984622524585e-06	0.0009213447570800781	8.713995217523461e-06	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.515030044658102	0.6461940055626441	0.6594918141230648	0.4124079735228423	0.44571148259116966	0.5357670640915646	0.10125158777354035	403
0.0011103153228759766	1.112472433562968e-05	0.0009816646575927734	2.3941119511790292e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8510126746796486	0.8583685413448725	0.8573742831143295	0.8377068042841496	0.8426186086996704	0.8494161824245341	0.008115927911552658	25
0.0011287212371826171	2.5760418605451474e-05	0.0010093212127685546	8.343424025764238e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7876122511780402	0.7673911884470812	0.8453064249056061	0.7956872690031811	0.8058446260736217	0.8003683519215061	0.025774188392258097	85
0.0011179447174072266	2.1799334431958124e-06	0.0010843276977539062	3.805746066901191e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7016905611063853	0.7390370118180287	0.7762792106675697	0.6956672988107059	0.6928933692106953	0.7211134903226771	0.032204482300900734	169
0.0011264324188232423	1.8074329916481497e-05	0.0011711597442626953	1.996769478023753e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6062085354985105	0.6530917749893611	0.7544831177581192	0.6395591404001008	0.6591102053495641	0.6624905547991311	0.049509415118687464	229
0.0011582374572753906	3.7423667528185055e-05	0.0012799739837646485	4.585939070752202e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6190997839337238	0.6213555270946952	0.7367062869954392	0.5080172218547763	0.6182452547439186	0.6206848149245106	0.0723379321539733	265
0.0011403083801269532	2.0735235176930722e-05	0.0014028549194335938	3.9811476729859415e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5844250405867436	0.6059862872133762	0.6502617308429277	0.3795671963699174	0.504857048447261	0.5450194606920452	0.09521886390423916	391
0.0011441707611083984	8.001776490555966e-06	0.0014627933502197265	2.6613580018971414e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4659675725065022	0.52562697911638	0.6074793361984107	0.34832695959462867	0.4204048567875943	0.4735611408407032	0.0885570861421825	481
0.001154613494873047	1.6357252178806465e-05	0.0015592098236083985	2.12924744079517e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3973049490728894	0.44239502352224724	0.5213508150376261	0.34995908230088	0.3446562599091494	0.41113322596855845	0.06554067597809253	547
0.0011204719543457032	1.8276366478231784e-05	0.0009760856628417969	6.503628831223938e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.17941914065851972	-0.023015862194523562	-0.023240062244851867	-0.12191018653942853	-0.32151123890956046	-0.13381929810937684	0.11131451480840311	685
0.0011087417602539062	1.4401429505167138e-05	0.0009796142578125	2.4523712331014784e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.49720738387688723	0.6484152066969325	0.6520138898657373	0.45358403639604583	0.4343535525483797	0.5371148138767965	0.09457213721870991	397
0.0011269092559814454	2.9236223476138713e-05	0.001020336151123047	2.2333904142364914e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8609742040147669	0.870006167507999	0.8663613331588256	0.8461381757473536	0.8397026822944544	0.8566365125446798	0.011739719413671915	7
0.0011223793029785157	1.2321974091596388e-05	0.0010557174682617188	9.929210727554604e-06	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7984968137587617	0.7824345923512772	0.8519983513358379	0.8082681291258735	0.819580558577321	0.8121556890298143	0.023356318249592233	73
0.0011172294616699219	4.079675605050552e-06	0.001140260696411133	1.113759320386634e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7341866778906241	0.7593142109430291	0.7880454691934702	0.7281835592628183	0.7024715283391273	0.7424402891258137	0.029097903601903362	145
0.0011391639709472656	1.2437134372677283e-05	0.0012238979339599609	2.3232101407753163e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6326097947011793	0.657980213025975	0.7853239279200455	0.6594147775485735	0.6710350840640613	0.681272759451967	0.05351607961566889	205
0.0011256217956542968	3.449744653260407e-06	0.001323843002319336	1.5851949127878323e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6285219423628452	0.6320940927724481	0.7428218420947423	0.5501601996752179	0.6331126568113861	0.6373421467433279	0.061400137926381056	253
0.0012258529663085938	9.223066112055784e-05	0.0015138149261474609	6.334447385291262e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5847408828166386	0.6246183745103984	0.6629935593765475	0.41458257640460294	0.5245017085570716	0.5622874203330518	0.08692009342097268	349
0.0011396408081054688	5.303406796798432e-06	0.0015391826629638672	2.931032331575654e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46574457957012294	0.5376074036884169	0.6081454772982433	0.34906788867855654	0.43537903432965264	0.4791888767129985	0.08840141635840341	475
0.0011559009552001953	1.437836015197854e-05	0.0016016483306884766	2.150075613764904e-05	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.396489228455583	0.4491176844467787	0.533556163557404	0.35103625082969425	0.343811154045643	0.4148020962670205	0.07031535556253243	541
0.0011149883270263673	2.5570923348456326e-05	0.0008877277374267578	2.3987610666699793e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.006647909452362377	0.0837734930735139	0.22227002687417707	0.07645528375999144	-0.021928702821143897	0.07078443828683523	0.0868795172555617	643
0.0011085033416748046	5.655296737382135e-06	0.0009592056274414062	5.885538285369047e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5003903042514511	0.6401585562024378	0.6732793443932095	0.43324064966953424	0.5129615817913636	0.5520060872615992	0.09030166366715045	367
0.0011121749877929688	1.0143750937650246e-05	0.0009915828704833984	3.109146476361159e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8582669702796593	0.8494181786808441	0.8523585675717377	0.8413238057930459	0.8472392807350049	0.8497213606120584	0.005599176222927498	19
0.0011185646057128907	1.1301744817371787e-05	0.0010295391082763671	1.7814447332520217e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7773010459416921	0.7640064947869999	0.836072604855316	0.8002961459396385	0.8085522456310665	0.7972457074309426	0.025089064246715302	91
0.0011159896850585938	2.858637769188283e-06	0.001130056381225586	4.55421675480278e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7150484224001512	0.7417324586946926	0.7864550314026255	0.6723429476209037	0.7072458042167502	0.7245649328670246	0.0380598480593577	163
0.0011334896087646484	2.6161982584778145e-05	0.0012292861938476562	2.997519896929827e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6226385229994826	0.616018786499922	0.7439558811956202	0.615472580425581	0.6429952433893709	0.6482162029019953	0.048900675993366574	235
0.0011235713958740235	5.121506340827008e-06	0.0012932777404785155	1.6028822736053777e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.640871331173368	0.5794042036153095	0.7210045880670275	0.519450423594232	0.631128410721729	0.6183717914343332	0.06709152179605092	271
0.0011565208435058594	3.4655401435247714e-05	0.0014163494110107423	3.35517208526243e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.588044393012858	0.6043130722734436	0.6402147101248015	0.42880351708244524	0.5366264870683095	0.5596004359123716	0.07340650659659609	355
0.001195240020751953	1.0952109785028756e-05	0.0015770435333251954	3.154940005833422e-05	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5142019210786452	0.5253920544756868	0.6042103363677411	0.3930119445741097	0.4070669443608671	0.48877664017141	0.07894228651835158	445
0.0011485099792480468	9.263904147782052e-06	0.001567506790161133	3.6087028571968815e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46765465065299305	0.4364427472823452	0.5164563697803981	0.390378071870652	0.35277840609807476	0.4327420491368926	0.0573228805452822	535
0.0011036396026611328	8.125842439323727e-06	0.0009371757507324219	5.7426716679857625e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14145053276749175	-0.0015626534806520986	0.0025475410356438077	-0.11600729047205083	-0.24163877151709467	-0.09962234144032911	0.09191421853459457	679
0.0011229515075683594	2.934079429673241e-05	0.0010066032409667969	2.8133796430368852e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.500921949813293	0.6403322236396556	0.6715885330550504	0.4634707707175728	0.4816618393140756	0.5515950633079294	0.08659910807815209	373
0.0011104583740234376	1.1704968256047255e-05	0.0010606765747070313	4.6071797960490124e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8680811977603616	0.868179746190392	0.8615861567200958	0.8510730244616338	0.8473462249502736	0.8592532700165513	0.0086226537104626	1
0.0011380672454833984	2.4933887499092707e-05	0.0010863304138183593	2.440577232155576e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7962041852517845	0.7811358738286671	0.8472624765230701	0.815899124919002	0.8242473545001374	0.8129498030045322	0.02283083238547772	67
