mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020416259765625	6.861111760655893e-05	0.001944589614868164	5.7676682060597286e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8437341975661908	0.8916137831256818	0.8846891476037764	0.8825096108705666	0.896886442521466	0.8798866363375363	0.018780108205551198	37
0.0017525196075439454	1.4730023880783718e-05	0.0020658493041992186	5.8905776828623095e-05	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7790696114260898	0.8326609508019965	0.7876766001889309	0.8166660663362636	0.8456842610743854	0.8123514979655332	0.02552918730834671	121
0.0020365238189697264	0.00010441692944918278	0.0026413917541503905	8.052739188532624e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7104740046030468	0.7655860585949918	0.6937324230881048	0.7436255283126695	0.7781530940030245	0.7383142217203674	0.03200535351285651	205
0.0021780967712402345	8.240521469544771e-05	0.00330352783203125	3.911779771875466e-05	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468155095536375	0.6716571790041164	0.5861297613590242	0.6574241254051655	0.7060428199131061	0.65361387904701	0.03921529410545558	265
0.0020016193389892577	0.0001449817557245579	0.003980779647827148	0.00032135097983774456	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5655486390653408	0.5549888360360005	0.5095753195278849	0.6302343916271541	0.6191643574299119	0.5759023087372586	0.04419823843078323	349
0.001869964599609375	6.617881350250596e-05	0.004374790191650391	5.681318138809432e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5429880443748578	0.5875113225769584	0.4528018548539765	0.6226838443209273	0.6418275510108525	0.5695625234275146	0.06738772143150158	373
0.0019073009490966797	6.510327414308146e-05	0.004963493347167969	8.781090592168207e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4997060728354681	0.4877838708312149	0.40600745028227403	0.5844235310270376	0.6195477888985045	0.5194937427748998	0.0755021800906576	457
0.0017335891723632812	7.531346677247685e-05	0.0011932373046875	4.1982093089140175e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6838456708317776	0.12318803141685557	709
0.0022282123565673826	0.00035147654963320395	0.0015173912048339843	0.00030984971001399926	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.003841733932495117	8.704473923917143e-05	0.002571296691894531	9.148570428221226e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638108	0.8087821230442409	0.020872822677451962	127
0.002393198013305664	0.0005528205665806972	0.0017638206481933594	0.00042655555873087565	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0016511917114257813	2.659947947417828e-05	0.0014451503753662109	2.486037066583633e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244423	0.6874369927667616	0.020402906405401842	253
0.0016510486602783203	1.146691748068421e-05	0.0016696453094482422	7.430356233055e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.001740264892578125	0.00016760459152480555	0.0019405364990234375	2.4775533680903163e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
0.0016613483428955078	1.6326642479980956e-05	0.0022932052612304687	2.2834775123634266e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.001694488525390625	2.990320297832017e-05	0.002673816680908203	5.4308256517392474e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.0016877174377441407	1.8082379274707886e-05	0.0030635833740234376	5.9173089807855885e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0016194820404052735	1.5083136434491345e-05	0.0011565208435058594	1.9413422212329665e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794399	-0.6838456708317776	0.1231880314168557	709
0.0016250133514404297	1.6252664203428938e-05	0.0012010574340820313	9.585019942576664e-06	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.001635122299194336	6.976178143644942e-06	0.0012615680694580077	1.4771642473870403e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638107	0.8087821230442408	0.020872822677451983	133
0.0016608238220214844	2.1751824779310393e-05	0.001392698287963867	2.673547322461061e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0016469955444335938	2.4086649211979463e-05	0.0015165328979492188	1.911659138338685e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244424	0.6874369927667616	0.020402906405401856	253
0.0016458988189697265	1.6574876080714438e-05	0.0017025470733642578	8.588365404067555e-06	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4496607278757673	0.560241172398696	0.4871624506173041	0.5260048539037957	0.5574178489653736	0.5160974107521873	0.0424388324200022	463
0.001781320571899414	0.0001625813754240695	0.0021189212799072265	0.00011663271184634674	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.33368612030291167	0.39775234269384674	0.3455615429805876	0.4338284136827756	0.39910945610393644	0.38198757515281156	0.03711885128299631	589
0.0018049240112304687	0.00020205366778164226	0.002456188201904297	8.736080988114639e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23909169845892508	0.28735730334863263	0.14243570478666068	0.34886465439858605	0.33458105170795227	0.2704660825401513	0.0747241705011289	613
0.0020861148834228514	1.909933722568914e-05	0.0030662059783935548	7.78716980320122e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.1588864965236042	0.26060743585858037	0.0702402990948835	0.1900523559501336	0.22180293758008351	0.18031790500145703	0.06455782031643625	625
0.002077484130859375	7.668730539202396e-05	0.0034963607788085936	0.00014802775021501607	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.016626858265779365	0.18932797308475946	-0.11087742707964088	0.24370557251830327	0.17709345257176345	0.10317528587219293	0.13110616811591477	637
0.0016685009002685546	7.840165777540891e-06	0.0011441230773925782	1.7919436358545155e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2552586114561364	-0.3304355366103138	-0.27768773005477465	-0.09204853526001089	-0.5256355346435666	-0.29621318960496046	0.13964917303317947	697
0.0016606807708740234	3.9388481083590055e-05	0.0012173175811767579	2.684783759392193e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4786355996453283	0.5197400070818468	0.4473838977187793	0.4936350771896697	0.5264451416695266	0.4931679446610301	0.028708997059817318	529
0.0016714572906494141	9.033750122011303e-05	0.0012640953063964844	3.14195526173095e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8499662752608411	0.8597497919242052	0.8756040175376801	0.8628769557746134	0.8405928782535967	0.8577579837501873	0.011865948459565383	103
0.0016620159149169922	3.872992220837199e-05	0.001396322250366211	2.180277616043763e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8211911530794179	0.858133730079114	0.8505592125564782	0.8527713850862325	0.8364255434192092	0.8438162048440903	0.013395296030214837	115
0.001683521270751953	3.2857644174325285e-05	0.0015779972076416016	2.950408482714548e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7292109621571028	0.7832705485380588	0.7401377525409725	0.7299453624155078	0.7887626240528056	0.7542654499408894	0.026268371154348852	199
0.001654672622680664	1.9581351430556064e-05	0.0018144607543945312	2.3060685040717196e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5776228968537163	0.6607497892674998	0.5602546514686494	0.6737269323122275	0.7199540736768326	0.6384616687157851	0.06033092889881331	301
0.0016687393188476562	1.83147683840357e-05	0.002139759063720703	1.6079667325337204e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5528470652863728	0.5322631949754296	0.4738334955269621	0.5575924644645647	0.5963012772681118	0.5425674995042882	0.040123010634986654	427
0.0017670631408691407	8.489812095605149e-05	0.002653217315673828	0.0001815154784885647	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4498023916699203	0.41917297955905886	0.34930736775158844	0.46904213438866105	0.5049790681381292	0.43846078830147156	0.052552610229612336	559
0.001658153533935547	1.4258467595110335e-05	0.002958536148071289	5.3541190572171977e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4782351711803654	0.4122933115973497	0.37836398973576446	0.4205346109390874	0.4847192638491954	0.4348292694603525	0.040678294747112445	571
0.0016729354858398438	1.7504795342257427e-05	0.003365325927734375	5.5699682981748525e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3942151363098896	0.42385595571613477	0.3198323488763516	0.502870670422097	0.4685335756980943	0.42186153740451343	0.06311737526282246	583
0.0015835762023925781	7.236308275258617e-06	0.001172637939453125	1.11294242184605e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3183669849494861	-0.40870650812414366	-0.33934502465936767	-0.18670373158813258	-0.6003123743657577	-0.3706869247373776	0.13545688760579133	703
0.0016440391540527345	7.719382426225226e-05	0.001248931884765625	1.1215915463114127e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4524488204428885	0.5006158819618558	0.438362288334621	0.49680291659224696	0.5027904150758425	0.4782040644814909	0.02721541923316486	547
0.0016172409057617187	9.89870757702774e-06	0.001347494125366211	9.086719787715217e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8568179301643621	0.8549636649441582	0.8762442267510556	0.8668439207995648	0.8390468172906647	0.858783311989961	0.01247267903031207	97
0.0017322540283203126	0.00015149954747731861	0.0014848709106445312	1.2413345231962188e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8292066443366888	0.8643274121530282	0.8534915659581166	0.8578481716432517	0.8457401906862597	0.8501227969554691	0.0120788558204292	109
0.0017921924591064453	0.00012966516679964446	0.0016460418701171875	1.7305313285990545e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418969891420476	0.7891665695291644	0.7560462573846737	0.7374203293094055	0.800263423705197	0.7649587138140975	0.025306443702742074	193
0.0017486095428466796	6.673325381554998e-05	0.0019103050231933593	4.314193247289916e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5898828077145526	0.6767791959271257	0.5696649442167327	0.6799634566045328	0.7211368537678491	0.6474854516461586	0.057812748177284455	277
0.00169219970703125	7.060733111914305e-06	0.002228116989135742	9.155521786818157e-06	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5602201683847403	0.5473295121875597	0.47976668630119546	0.5623168051216851	0.5954996127524315	0.5490265569495224	0.03810900731388237	415
0.0017085075378417969	1.2154204084820523e-05	0.002628517150878906	2.369616818082787e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45574186524173443	0.4304298757772813	0.35101569483291706	0.4800138591379379	0.5036708857129625	0.4441744361405667	0.052584334530582894	553
0.0017569541931152343	2.3492833318916107e-05	0.003146982192993164	0.00012756054406582706	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4814888554631864	0.42407789800852047	0.3733700884020261	0.4247096859069235	0.4865680614921798	0.4380429178545672	0.04194665846670168	565
0.0017954349517822266	2.5741964664041047e-05	0.0035535812377929686	0.00014677039983597385	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.38889526706076194	0.43415808807392264	0.31504755728071	0.5051994726654878	0.4695844047472678	0.42257695796563005	0.06613218713563174	577
0.0016403675079345703	2.0019438935276346e-05	0.001138448715209961	1.038257480240987e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1602894168858051	-0.15009082108952043	-0.09063534401376172	-0.03261693910877894	-0.32268555659081977	-0.1512636155377372	0.09718142162658651	673
0.0019406795501708985	0.00038480204421049806	0.001421356201171875	0.000249818969137076	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5195518115203202	0.5644835440023369	0.5253488144125362	0.5910199486440137	0.5688621996745273	0.5538532636507468	0.02723500225422333	403
0.0017337322235107422	0.0001139766893634416	0.0013931751251220702	5.875605187051124e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.858775362926304	0.8818938633693084	0.8700015496491353	0.8795014448774163	0.8521264021748076	0.8684597245993944	0.011535485929185026	73
0.0019200801849365234	4.647208072074494e-05	0.001678609848022461	5.225678410018879e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8355169534435111	0.8776071811992008	0.8601350127129495	0.8722185386383542	0.8615560585055729	0.8614067488999176	0.014500137372411159	91
0.0018772125244140626	1.5212973716096673e-05	0.0017650127410888672	1.588018083757514e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.743154326930784	0.8000462957074812	0.7570198763603181	0.7738882990064737	0.807479253286858	0.776317610258383	0.024544677456434957	187
0.001756143569946289	0.00010776070357547381	0.0019460678100585937	4.6538085217941665e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6454514592382399	0.7082879324700874	0.5892320821909397	0.743921133995681	0.7608903316881851	0.6895565879166267	0.06388292254502591	247
0.0017196178436279298	0.00011035938391485826	0.0023236751556396486	6.58497095454662e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5940983765673671	0.6190770242647877	0.5072662727461286	0.6436185933684433	0.6564539058294188	0.6041028345552291	0.05292214110981508	319
0.0019269943237304687	1.4124847087824294e-05	0.0028603076934814453	3.7155682542360486e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5234466273970263	0.4842938863783406	0.4402475229094325	0.541067820343495	0.5593238303134305	0.5096759374683449	0.042672119097171446	493
0.001988840103149414	3.1095998528821205e-05	0.0033546924591064454	6.776166408122106e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49847735191357134	0.49914317042252554	0.4238223281411275	0.5081230132970189	0.5748708689345001	0.5008873465417487	0.04790361937174031	523
0.0016901493072509766	4.126363736459309e-05	0.003564119338989258	7.63597800402891e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4713040295063319	0.4747605645780142	0.36315085148546533	0.5680611129436209	0.5478837181926528	0.485032055341217	0.07210152009310622	541
0.0018476009368896484	5.355881150092687e-06	0.001314830780029297	8.47697920176044e-06	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2299718088029592	-0.30181968370343215	-0.2020104274590513	-0.12433312733893809	-0.45307874654354907	-0.26224275876958597	0.11106135385909104	691
0.0018272876739501953	3.3462079428320264e-05	0.0013959407806396484	4.160660377857159e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5015227661185422	0.5532621022880326	0.5115795171793914	0.566346805251922	0.5360016880083285	0.5337425757692433	0.024406837500054374	439
0.0015892505645751954	7.330586228553175e-06	0.0013520240783691407	8.271990926487181e-06	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8665769569048853	0.8770474677599036	0.878018529592928	0.8816852276039273	0.854644105254398	0.8715944574232085	0.009852080165244527	67
0.0016024112701416016	7.362464548347009e-06	0.0015180587768554687	8.590218427278002e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8428931511423353	0.8817901099396633	0.8658017068668824	0.8779647721441509	0.8677913538786701	0.8672482187943404	0.013578422784635991	79
0.0016124725341796875	1.5586376416299168e-05	0.0016922473907470704	1.1720304274304238e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7609469277421381	0.8054819512502789	0.7780978868636159	0.7832765699153595	0.8156168561970002	0.7886840383936785	0.019586736216236314	169
0.001607227325439453	5.256899895696172e-06	0.0019599437713623048	2.2272736476127624e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.654892311884218	0.7221619258670174	0.6022538942247574	0.7484084441812469	0.7671123618262187	0.6989657875966916	0.061517890537594266	241
0.001633024215698242	4.271886139760024e-06	0.002329301834106445	2.3706241186078196e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6062924982247163	0.6254303532402731	0.515079221365216	0.6456822361264769	0.6578055808450172	0.6100579779603398	0.05063669482670192	313
0.0016345500946044922	1.3712198480587506e-05	0.0027581214904785155	2.199279256536945e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5306257209814909	0.49346489738695876	0.443430193804522	0.5500575247350423	0.5592504760128741	0.5153657625841777	0.042465578333935446	481
0.0016322612762451171	6.827935150020122e-06	0.0032129287719726562	2.8653906226298553e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5018701282777377	0.5118394536227296	0.4234483014233462	0.5117661882265692	0.5727250875721006	0.5043298318244966	0.047618225347951494	511
0.0016601085662841797	1.074207337004548e-05	0.0036272525787353514	8.202810530687607e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4743736020896463	0.49384674851576094	0.35990782736587734	0.5687522285144344	0.5515130272964374	0.4896786867564312	0.0737132348749152	535
0.0018376827239990235	0.00034906086988925123	0.0013827800750732422	0.00027937674647724234	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08550865631871862	-0.07210083329050754	-0.04566771248369683	-0.004672146461534021	-0.21515994212594958	-0.08462185813608132	0.07086202891012441	661
0.00243377685546875	0.0005257775900603089	0.0016819000244140624	0.0002891066718095983	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5432640919617815	0.5749308115473288	0.5400337838243818	0.6115564316773472	0.5884946335237342	0.5716559505069146	0.027174890673383512	361
0.001654672622680664	4.741459241124435e-05	0.001354360580444336	1.3917274846861064e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8632695256768252	0.8884664623432786	0.8775464492404658	0.8871021336725321	0.8761919744522199	0.8785153090770643	0.009072259835454434	43
0.0016439437866210937	3.089132035725761e-05	0.001531076431274414	8.378505150463504e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8373788210860986	0.8777910679900912	0.8666819664202425	0.8719975488532172	0.8782147125293917	0.8664128233758084	0.015119417473508567	85
0.0020931243896484377	0.0005221052334512333	0.0022903919219970704	0.0005803974176333899	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7497931771137324	0.80465993922846	0.7667326738457708	0.8004696612334503	0.8378371222332106	0.7918985147309249	0.030831325531471276	163
0.0029894351959228516	0.0005110124046127577	0.003610038757324219	0.0007000471410244514	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6772166310841974	0.7157532049803489	0.6573288008859177	0.7450027462978872	0.7844290501133273	0.7159460866723357	0.045760681543706556	235
0.0022884368896484374	0.00046138913732712014	0.0032971858978271484	0.0008967174056390459	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.633616324562625	0.6277714582812041	0.5732423608564621	0.6514480669753564	0.6811700134969216	0.6334496448345138	0.035378986456697153	307
0.002504396438598633	0.00037172309748846334	0.003447294235229492	0.00033310128551957145	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5668931325943264	0.5068074892199025	0.4788026733690859	0.5920567293830435	0.6232231595356821	0.5535566368204081	0.053454993194560416	409
0.0018817901611328125	5.9991420881094925e-05	0.003685617446899414	0.0004353880893687013	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.501539113951186	0.5240988283257829	0.4428353947044067	0.5394988703339556	0.5967744720576813	0.5209493358746026	0.050163732574038604	451
0.0019153594970703126	6.910793547513511e-05	0.0037961959838867187	8.80371830080283e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.491159337478009	0.49940803717266236	0.386840229165753	0.5718993384233721	0.5690715917670799	0.5036757068013752	0.06746330413133401	517
0.0017921924591064453	0.00010019890749604597	0.0013295650482177735	4.343162043831176e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18875241130740394	-0.2492815722515036	-0.15103027099952393	-0.08692872789230544	-0.3742101127325519	-0.21004061903665777	0.09755349483693788	685
