mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014654636383056641	0.0002353887010695608	0.001288604736328125	2.7627518637083633e-05	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5639832328396913	0.4983793335333877	0.6324027732718169	0.6275096046755013	0.5978343550653138	0.5840218598771422	0.04931302189880525	271
0.0013241291046142579	1.1363740811512255e-05	0.0012901782989501952	1.8576219536632732e-05	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6595566076916619	0.3430879305671283	0.526261530175622	0.5607585615152441	0.5122439061165776	0.5203817072132467	0.1025025098704447	355
0.0013725757598876953	7.912839305532499e-05	0.0013160228729248047	3.753965450838728e-05	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6105903169758191	0.34353631597234635	0.46335707309947793	0.6054418016993606	0.5760412304895854	0.5197933476473179	0.10295160605322697	361
0.0013663291931152344	6.516924910631526e-05	0.0012300968170166015	0.00012004460454751637	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.16149824770512844	-0.32974518253840923	0.3650187808520098	0.2275839296964257	-0.13384134912911816	0.0581028853172073	0.25333002395122883	661
0.0013126850128173829	1.6439060441865254e-05	0.0011240482330322266	7.077918026316898e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44125842526398495	0.11225957945677356	0.44159248580797583	0.36608849939145693	0.2551986574017847	0.3232795294643952	0.12562962058454943	577
0.0012964248657226563	1.2277607742221004e-05	0.0011165618896484375	1.2261670732411742e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6432449609450948	0.34067245611744446	0.6258322638263498	0.43286553454054044	0.5154852201610933	0.5116200871181046	0.11472562056339176	385
0.0013285636901855468	4.4482185657436174e-05	0.0011926651000976562	5.964194084612078e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8388274398809504	0.6993701703780553	0.7921545236329782	0.7833475263613686	0.6594453308331679	0.7546289982173041	0.06547635464185814	13
0.0013124465942382813	5.58001354077176e-06	0.0012103557586669923	2.201242705359984e-05	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.808055211253361	0.640011218320009	0.7628321672344345	0.7552059062120922	0.6685808962739659	0.7269370798587724	0.06265665910163135	55
0.0012977123260498047	5.9880571655085e-06	0.0012599468231201173	2.6702880859375003e-06	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.79849023770035	0.5736502113384394	0.6681292672836672	0.7012305482440437	0.672611428637427	0.6828223386407855	0.07205085351662784	97
0.001317453384399414	7.456672085648394e-06	0.0012855052947998047	6.789531571423825e-06	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7014532068111909	0.5163679665149895	0.6347999671577773	0.6401884214108703	0.6695290944956425	0.6324677312780941	0.06273235885321642	175
0.0013166427612304687	7.996944413659724e-06	0.0013187408447265625	7.784868621411608e-06	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5717691585688343	0.5024284017401417	0.6515196488217858	0.6344192010645786	0.6125437452539251	0.5945360310898531	0.05322447477482318	241
0.0013201236724853516	6.59347000787491e-06	0.0013430595397949218	6.460043683354689e-06	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6593960447092984	0.36024197093783716	0.5337579054669692	0.5669294969981027	0.5429494636136387	0.5326549763451692	0.09702729361414376	325
0.0013201236724853516	1.1226452168792398e-05	0.001372957229614258	1.7656243979204575e-05	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6171544642896063	0.373553261560573	0.47073824248922336	0.6060857815853999	0.5717999433006407	0.5278663386450887	0.09284067791945466	331
0.0012908935546875	2.25774211997111e-05	0.001009511947631836	1.928179949237743e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39129706957659427	-0.16789586464477835	0.3400494825140602	0.32129268326663785	0.02387577534497476	0.18172382921149777	0.21707941359543043	631
0.001300048828125	1.7806787620247646e-05	0.0010295867919921874	5.555920281841091e-06	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4689991225347565	0.16519366590521056	0.5571004149784298	0.45341691647863525	0.28988497060450225	0.3869190181003069	0.14049808543574635	517
0.0013957977294921874	0.00018785965570646928	0.0010626792907714843	1.1027626062487711e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6200302892297473	0.37499791433173124	0.6427328618164361	0.4553496525674464	0.46775636511082364	0.5121734166112369	0.10266236579493422	379
0.0013021469116210938	7.4356023912509135e-06	0.0011072158813476562	9.179579735437881e-06	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8277347780763784	0.7316752708525611	0.7769512531425193	0.791756731049422	0.648787056830371	0.7553810179902503	0.061559352086905994	7
0.001312398910522461	1.834590299798837e-05	0.001226520538330078	0.0001322527092373772	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.793523944868606	0.642437129533188	0.7194634978789974	0.763138869564405	0.7179064650531637	0.7272939813796722	0.05103212970796432	49
0.0013077735900878906	4.405005046799087e-06	0.0011957645416259765	7.664480594763968e-06	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7834417475526273	0.542280381654193	0.6515473543108431	0.699999968583492	0.6496393844066619	0.6653817673015635	0.07839610136631518	145
0.0013234615325927734	1.4094551437869594e-05	0.0013961315155029297	0.00032073534036717395	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.681415581398879	0.48619344517062535	0.6244022359299497	0.6545404162413087	0.6618019447555694	0.6216707246992664	0.0701739749044025	205
0.0013272285461425782	4.021860672752294e-06	0.0012627124786376953	7.717399856532004e-06	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6199078882155974	0.4949826830850884	0.6356795102737375	0.6399376418546553	0.5640463288678108	0.5909108104593778	0.055086483261959994	247
0.0013968944549560547	0.00013566540907418364	0.001291656494140625	6.514719507256909e-06	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6524761463339854	0.3985846267662132	0.554175411086756	0.577991483993645	0.568231853484651	0.5502919043330501	0.08313953030140206	301
0.0013307571411132813	5.0070172212976035e-06	0.0013144493103027343	1.0446325755605402e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5895411640272051	0.3227153539428613	0.4928222437080656	0.5628434655367482	0.5848057798183949	0.5105456014066551	0.10008422340656144	391
0.0013374805450439454	6.873197027241702e-05	0.0010728836059570312	4.320576206235617e-06	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.19983704658907064	-0.29285152645138046	0.37116024943098047	0.24584441175553795	-0.11808926310366052	0.08118018364410962	0.24693733223688508	655
0.0013182640075683593	5.14956314607249e-05	0.0011063098907470703	1.3407012545115809e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44283846699169005	0.11952247580641184	0.4695808657518836	0.41121482275984267	0.2761367158114323	0.3438586694242521	0.13042462431318722	529
0.001331472396850586	5.199200246475351e-05	0.0012653350830078125	0.00024737369656178655	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6442242303846136	0.3822621313086293	0.6497711809294381	0.43655860401514246	0.5189551321191767	0.5263542557514	0.10770850919786328	337
0.001323556900024414	1.0495401412296159e-05	0.0012134552001953126	7.577760134940386e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8404001230297421	0.7102995304636981	0.792341433762289	0.7900287723967767	0.6651573318256829	0.7596454382956378	0.06305000412560986	1
0.0013031959533691406	7.2957643479803145e-06	0.0012285709381103516	7.553016296070526e-06	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8116439684316918	0.6538472635229484	0.7411863332180382	0.7700093670408233	0.7203045470136877	0.7393982958454378	0.052617910146087285	37
0.001343107223510742	6.412521988612464e-05	0.0013875007629394532	0.00015213194915843328	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7996413327529872	0.5659418000748904	0.6661585485414098	0.6999916355642902	0.6582588159525444	0.6779984265772244	0.07532226808459065	109
0.0013190269470214843	8.816459872705332e-06	0.0013003826141357421	9.640369085292672e-06	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6953393063793731	0.5004977093393155	0.635752548798504	0.6573360381634175	0.6749480588683475	0.6327747323097915	0.06899601632519144	169
0.001367664337158203	0.00010768062091476116	0.0013382911682128906	6.328475266015575e-06	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6211987360807036	0.5010637089148879	0.6521003653753772	0.6454366019233144	0.5872144519305008	0.6014027728449569	0.05508237531706059	217
0.0013226509094238282	1.295084805823366e-05	0.0013584613800048829	1.1241025148571717e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6539616127111714	0.4111229088805701	0.5593620690979318	0.5811703350075823	0.5842124555744744	0.557965876254346	0.08000914656652575	289
0.0013548851013183594	5.638856962583647e-05	0.0014500617980957031	0.00014688627918317784	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.597086598573312	0.3486743715656675	0.49704480984011246	0.5672129453018757	0.5852298857334469	0.519049722202883	0.09197960692535764	367
0.0013034820556640625	5.211688351251233e-05	0.0011026859283447266	0.00022158140973936098	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	709
0.001299571990966797	1.8114415419194347e-05	0.000987863540649414	1.7879803904774355e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	-0.006711838526179413	0.31887157317220355	685
0.0012918472290039062	9.945913293324677e-06	0.0010042190551757812	2.4031835877140335e-06	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5463011644941975	0.14778554236750652	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.30279641796698825	0.21402966961087488	583
0.001346731185913086	6.069606973620244e-05	0.0011074542999267578	0.00015516730995432615	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.740223712549702	0.30051562493736894	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.5767989413180645	0.15092485981235948	283
0.0013005733489990234	8.788562882978419e-06	0.0010556221008300782	1.598123132547567e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.5872405743804803	0.1203258112957123	259
0.0023583889007568358	0.0005458118025849047	0.001961421966552734	0.00032525961905006625	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.5211798128662447	0.14878550717804004	343
0.002187824249267578	8.943596687484284e-05	0.0018643856048583985	0.0001727769550794359	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.33558969746566425	0.17764792842099092	535
0.0018958091735839845	8.014817057367954e-05	0.001612234115600586	6.223362491727763e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.327733796742633	0.1618599493675024	547
0.0017020225524902344	4.310075127750986e-05	0.0014598369598388672	5.463376176304382e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.3270871640106746	0.06881515378186337	559
0.0015453815460205079	5.9288023184232744e-05	0.0013410091400146485	6.659412902327018e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	0.18314726806833415	0.22857242632642	619
0.0014070510864257813	1.4225100217483841e-05	0.0011367321014404297	1.3146703984323158e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.01857108745249847	-0.5664960024108892	0.14514419318517557	-0.35532339049003836	-0.37843588813335094	-0.23473643506032027	0.2593422088224501	709
0.0014361858367919922	2.516661415236743e-05	0.001156187057495117	1.8767404340560605e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3242208015528917	-0.6151232484809992	0.12508908121548412	0.08525879319592944	0.04699537988579694	-0.006711838526179413	0.31887157317220355	685
0.0014318466186523438	1.6124289222236066e-05	0.0011696815490722656	2.196144440491526e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5463011644941975	0.1477855423675064	0.4046117426932663	-0.03447943967516176	0.44976307995513287	0.30279641796698825	0.21402966961087488	583
0.0014264106750488282	2.1098306552001587e-05	0.0011841773986816407	1.2828957916870296e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7402237125497021	0.30051562493736905	0.6718694494466665	0.6144577919859997	0.5569281276705854	0.5767989413180646	0.15092485981235945	277
0.0014431476593017578	9.954368275192582e-06	0.0012258052825927734	1.4936957279360006e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7308339400880388	0.37782082005080386	0.6722416772939465	0.5935716626762916	0.561734771793321	0.5872405743804803	0.1203258112957123	259
0.0014327049255371093	1.7190888892683428e-05	0.00125885009765625	2.9924333676760136e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7449850889539098	0.4199045860663525	0.6021738395704509	0.31201873984867945	0.5268168098918304	0.5211798128662447	0.14878550717804004	343
0.0014414310455322266	1.204842103140395e-05	0.0013095378875732423	6.700751514668425e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5892126588594049	0.16789744403176576	0.27692192845798025	0.14655142522386522	0.49736503075530514	0.33558969746566425	0.17764792842099092	535
0.0014369487762451172	1.111756852782752e-05	0.001285552978515625	9.618645878597003e-06	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5036467544610188	0.07441539561876409	0.3786165564876153	0.2126657705554158	0.46932450659035074	0.327733796742633	0.1618599493675024	547
0.001432943344116211	1.0693704518426676e-05	0.0013094425201416015	8.687601385113525e-06	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41855124076398753	0.26748844403716765	0.32268742482727775	0.23797728837038234	0.3887314220545577	0.3270871640106746	0.06881515378186337	559
0.0014434337615966796	5.985018699162667e-06	0.0013313770294189453	1.1443495734904394e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.45997939781040864	0.3547627219423206	0.0918972454095286	0.20828515943069792	-0.19918818425128504	0.18314726806833415	0.22857242632642	619
0.001561880111694336	0.00025682105831621114	0.0012128829956054687	0.00024125082990356903	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13035922996390892	-0.44146080009772093	0.15095685528752623	0.24082899016568982	-0.13683146228756682	-0.011229437393632562	0.24930306427041546	697
0.0014843940734863281	1.234722840902715e-05	0.001142406463623047	2.3285379723819355e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32848413940776944	-0.07769483203298533	0.2902872450556082	0.17175910175606146	0.2030330960304001	0.18317375004337078	0.14224311231413198	613
0.0014909267425537109	5.735889219625377e-05	0.0011854171752929688	8.266794217746606e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.564562496121584	0.273842428476355	0.6211491860284037	0.34717412277533677	0.5028439139223311	0.4619144294648021	0.13122802407961093	481
0.001481342315673828	3.110477168097388e-05	0.001180267333984375	3.8358459739426786e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7610610428825078	0.6301674790408955	0.7303538214166332	0.7137067951899874	0.5803849078848243	0.6831348092829697	0.06723073645660779	91
0.0014661312103271484	3.3527654541837213e-05	0.0011980056762695313	1.0377536684441661e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7918367827516278	0.5354508087493062	0.6742445971862101	0.7143197992625294	0.5927460733486143	0.6617196122596577	0.09006141547503331	151
0.0014911651611328124	2.1010940799820498e-05	0.001251077651977539	1.6552225951879613e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8084641517680855	0.5405350926778525	0.6340589241371135	0.5428324336137329	0.6148564847859448	0.6281494173965458	0.09765273716235004	187
0.001478099822998047	2.6515147498948598e-05	0.0012387752532958985	2.4329164532733948e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6958196274941044	0.33139233993057315	0.5675315240689811	0.5288384665720605	0.5730789975181463	0.5393321911167732	0.11812829214997553	319
0.0014875411987304687	1.8076719943797504e-05	0.0013688087463378906	0.00016655857092608007	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5460663322901078	0.26123567882702525	0.5650129792426013	0.41463467761372474	0.5786507982949275	0.4731200932536773	0.12101052426209882	457
0.0014801025390625	1.5764498953644315e-05	0.001312255859375	1.7123035784697984e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5223254923796541	0.31336383598348716	0.533888713769622	0.5108359707063592	0.40728967586730613	0.4575407377412858	0.08506304480080511	487
0.001472139358520508	1.8452181010092608e-05	0.0013236522674560547	8.183559272410116e-06	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5807288354410778	0.29608517696623204	0.4596964836765707	0.46974119671553305	0.26271607735347513	0.41379355403057777	0.11813913140186355	511
0.0014703750610351562	1.288113604919784e-05	0.0012058258056640626	4.2179097057174564e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.03649691117414833	-0.48495694983021553	0.25406810459193985	0.04230327431856318	-0.13246091691961404	-0.05690991533303564	0.24666075435626594	703
0.0012937545776367187	1.3015645609255597e-05	0.0010713100433349609	6.4937448246525535e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3324457236363847	-0.1516411397761046	0.2564841396596872	0.19615992090144063	0.1570146402127921	0.15809265692684	0.1658102404991681	637
0.0012944698333740234	1.215570058546766e-05	0.001088571548461914	1.1145552199943051e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.573889424082292	0.3021066997383509	0.6136146298005352	0.32066559145050066	0.5428210917883651	0.4706194873720088	0.13206672008095094	463
0.001295328140258789	1.07102763391572e-05	0.0011028289794921876	1.0431296473598723e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7666043916970258	0.5860975266210816	0.7391622052628438	0.71156331021197	0.6095248163440148	0.682590450027387	0.07176016110017194	103
0.00129852294921875	5.635158162146098e-06	0.0011398792266845703	6.266373253249935e-06	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8011237540094622	0.5569935919958984	0.6980495431208481	0.7124103206963827	0.6171245418730085	0.67714035033912	0.08377373137648121	121
0.0013013362884521484	9.639189734263059e-06	0.0011652469635009765	1.1167155682338948e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8131673555694265	0.5583118132389213	0.6343000738571567	0.537777021724498	0.6137250238972888	0.6314562576574583	0.0974344046421879	181
0.0013088703155517579	9.693291372911535e-06	0.001194000244140625	1.2716452255846622e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7044460780485596	0.3335877805057751	0.5586334566259736	0.5176959627332633	0.5845098709484693	0.5397746297724082	0.12039440799261819	313
0.0013051033020019531	1.353579357378637e-05	0.0012244224548339845	1.6816607344208115e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5551690342859716	0.269520488552796	0.5708670131731677	0.42799723910675347	0.5929226833386361	0.4832952916914649	0.12133453535890823	427
0.0013212203979492188	1.3594961045210303e-05	0.001264190673828125	8.163246036316208e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5278188773161971	0.34842751711970055	0.5328617512142334	0.5064112737421038	0.42004194501159886	0.4671122728807667	0.07190880920676838	469
0.0013190269470214843	2.883189479414172e-06	0.0012425899505615235	1.9625774028069188e-06	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5879484155994757	0.3359248235448792	0.45063602203291586	0.46652252232470703	0.2627154081207913	0.4207494383245538	0.11235110242573128	505
0.0012861728668212891	1.0474800275990282e-05	0.0010058879852294922	3.946875378317222e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.19007543406393335	-0.3128504811106505	0.261282937062964	0.34211476254711437	-0.20917621061622826	0.054289288389426586	0.26394447561458395	667
0.0012866973876953125	9.110460278372187e-06	0.0010141372680664063	5.141445663140879e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39884233315813056	0.1504768025774289	0.37437440569497704	0.30746048907662504	0.13189601226506376	0.272610008554445	0.11155455799455732	601
0.0013114452362060548	3.1560208571350555e-05	0.0011072158813476562	9.279206992316028e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6273875731378943	0.25739825221641366	0.5649925052317207	0.38053588141259564	0.4445538532662371	0.45497361305297235	0.131541857037126	493
0.0014017581939697265	3.416550716795299e-05	0.0012113571166992188	0.00012017776004582104	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.830244265410427	0.6729552290736553	0.7544675266665293	0.7829048249944601	0.6031291265195505	0.7287401945329244	0.08098009878384303	43
