mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001226949691772461	5.622636021798582e-06	0.0010849952697753907	9.52529219755842e-06	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6529246347647745	0.7065804613804106	0.6423345502553245	0.6852618191934872	0.6730527261094945	0.6720308383406984	0.022876608587197804	355
0.0012293815612792968	4.917668565503592e-06	0.0012079715728759766	1.121692903798838e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.798663445428825	0.764986764506138	0.7447265395250905	0.7688403114177257	0.7762971707121311	0.770702846317982	0.017458537797862862	91
0.0012413978576660157	2.1505302970466005e-06	0.0014251232147216796	1.2985913911975064e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7501332736445556	0.7024470676804687	0.7287739092443164	0.7322511125410303	0.7439358887394081	0.7315082503699558	0.016455506630484448	199
0.0012578487396240235	6.2489323104527765e-06	0.0017194271087646485	1.9238710035589987e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7012795565735194	0.693082436918589	0.706032685147889	0.7037710651843836	0.6966042734746676	0.7001540034598097	0.00472263782298087	271
0.0012735843658447266	7.102152924312923e-06	0.002096271514892578	2.5098399806929062e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.697505408773764	0.6242035340294512	0.6513672517956142	0.6498852947234675	0.7137048387107138	0.667333265606602	0.033106494970981594	361
0.0012873172760009765	6.911013982304285e-06	0.002607917785644531	0.00010416131996176742	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6534803037297339	0.5659289858756715	0.5349163967765092	0.6426015577425277	0.6681134029707748	0.6130081294190434	0.052659516766627716	463
0.0013041973114013671	5.813503514910954e-06	0.003082084655761719	2.485479096187966e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5633045629256829	0.5172450229613927	0.5086411680143273	0.643711133151364	0.6451046417785832	0.5756013057662701	0.05917767818750122	487
0.0013153076171875	5.656904726250963e-06	0.0035809040069580077	0.0001221748180381412	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5138258207983128	0.5084060342998744	0.5385482749320731	0.6076881539431933	0.5753747426797569	0.5487686053306422	0.037772980390456914	511
0.001241922378540039	2.375443643506343e-05	0.0010019302368164062	3.659351621815473e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0013532130275659693	-0.08434313870347765	-0.0019441509635449439	-0.0531140349042456	0.010591636710756469	-0.02603258017761554	0.03650803548076301	703
0.001214885711669922	6.343188914610248e-06	0.0010519027709960938	8.184392756067867e-06	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2593470977419722	0.2256808772723924	0.22372233904294503	0.33495037909583425	0.23643401662884933	0.2560269419563987	0.041444628357449775	631
0.0012308120727539062	6.298222877751014e-06	0.0011438369750976563	8.094442433900049e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.645117223761122	0.6984233329056608	0.6423337926227822	0.6716459298219187	0.6777073453416218	0.6670455248906212	0.021028195732365227	367
0.001232481002807617	6.724249333467723e-06	0.001265573501586914	3.821843130018974e-06	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7983005093044654	0.766342199091433	0.7503627087247139	0.7732495646054012	0.7756632417443974	0.7727836446940821	0.015516508184994303	85
0.001241302490234375	3.792579426793704e-06	0.0015003204345703125	2.624701615050599e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7520092677040994	0.7106313473011929	0.726723179630919	0.7330367538811471	0.7461247835959999	0.7337050664226717	0.014634774054555032	181
0.0012591361999511718	5.346958570087485e-06	0.001777982711791992	2.4845275134596777e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7001493746764778	0.6986315965779376	0.7084682776208986	0.7075349557400323	0.6967383298712635	0.7023045068973218	0.004784701796726995	265
0.0012769699096679688	1.0744189826251625e-05	0.002250385284423828	9.20141780411526e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7019894537018265	0.632166051605785	0.6562882329211029	0.6531743885875569	0.716559344252059	0.672035494213666	0.031852481563540036	349
0.0012830257415771484	6.4127063663217065e-06	0.0026448249816894533	2.6235318711256885e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6590977465371073	0.5715713068037941	0.5413467864083201	0.6399031001653588	0.6712870687246018	0.6166412017278364	0.05104975867261162	451
0.0012990951538085938	5.547319463893082e-06	0.00315093994140625	4.838781275152538e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5655672580775032	0.5186283864460814	0.5173867469735223	0.6452085721073846	0.6474899009889342	0.5788561729186852	0.05778529458952513	481
0.0013144969940185546	5.683370860102792e-06	0.003524971008300781	4.9137693188083655e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5159503989769219	0.5143731520371864	0.5449572961206482	0.6055106991572647	0.5769892128142855	0.5515561518212614	0.03536049709724155	505
0.0012237071990966798	8.153218245121575e-06	0.0009395599365234375	3.950560603562924e-06	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1381638650931546	0.1575786803886956	0.18504489889822073	0.14010107001110483	0.13741600782705943	0.15166090444364705	0.018265968799013106	655
0.0012140274047851562	7.906011850442958e-06	0.0010250091552734375	8.608726721993622e-06	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3685832080188015	0.3382791306886135	0.3504188905267288	0.43285446215130163	0.36541888341135187	0.37111091495935944	0.03273267504768236	595
0.001227569580078125	3.959184409074225e-06	0.001137685775756836	2.6294618598390007e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6954777416547965	0.740031528436485	0.6881999159079304	0.7386586265348745	0.7093216777196414	0.7143378980507455	0.021520792516009624	235
0.00130615234375	5.646658032111533e-05	0.0014423370361328126	0.0001388550787181297	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8262150635190538	0.7916968108531562	0.7674274347929568	0.7887034866112251	0.8166624081219183	0.7981410407796621	0.02100053771565438	43
0.0012469768524169921	4.797844401590449e-06	0.001517486572265625	6.537018323578498e-06	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7955885641382738	0.7459317565574577	0.734868615976142	0.7896473561824376	0.7527563370802737	0.763758525986917	0.024318106945519356	109
0.0012555122375488281	7.1398303925494355e-06	0.001831817626953125	2.131648770207636e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7348177466828085	0.7106679190476863	0.7082692242584792	0.7320875314713918	0.7350622599616928	0.7241809362844117	0.012081749892364286	223
0.0012690067291259766	7.97986663702042e-06	0.002249002456665039	3.1839370784669255e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.712977052976331	0.6829237595640135	0.6690888382149837	0.7297575142633999	0.7294393274819911	0.7048372985001439	0.024700964305502206	259
0.001284027099609375	7.196292678800004e-06	0.002757883071899414	3.148916486128073e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6602973123760019	0.6151962954354446	0.6079482155556988	0.6865089425500328	0.7185393483425218	0.65769802285194	0.041999839158572916	391
0.0012967109680175782	3.021055996219093e-06	0.003208160400390625	2.0669117029769046e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6505015391605008	0.5560424400403186	0.5676887138036708	0.6535385581350714	0.7037544202589687	0.626305134279706	0.05603257665669136	427
0.0013061046600341796	3.3697242248639595e-06	0.0036345005035400392	3.849892382510543e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5941148836468002	0.5575212754142942	0.5823660667428093	0.6386355359432223	0.6447036128826877	0.6034682749259628	0.033409595108629855	475
0.0012222766876220704	6.35393341259572e-06	0.001006174087524414	1.276588454190238e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06749590614344769	0.05173219902329007	0.09261495062194791	0.04841297914618636	0.08757204047504341	0.06956561508198308	0.01802915225247596	679
0.001215982437133789	5.096584020953135e-06	0.001089620590209961	7.202293406660059e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3393279508076359	0.32853612001849064	0.31224543517474246	0.40388107578658483	0.32383747893845605	0.34156561214518194	0.032347955999590984	619
0.0012255191802978515	6.258022200211685e-06	0.0011843204498291015	1.927602047784532e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6844144382518067	0.7359611881886623	0.6838453688637955	0.7230713802663705	0.7083180767164775	0.7071220904574225	0.02071205940186581	253
0.0012320995330810547	4.52719152504651e-06	0.001328754425048828	8.83037531798632e-06	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.827512814613456	0.7951058405997756	0.7721024764427579	0.7931479036754332	0.8161559490614154	0.8008049968785677	0.019307539455144244	37
0.0012481212615966797	5.264679575864992e-06	0.001572561264038086	8.222365149778416e-06	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.794679732324168	0.7512767832286786	0.7453868560544266	0.7880332229711036	0.7601863861950365	0.7679125961546825	0.01982509904800109	97
0.0012525081634521484	1.7232237815468458e-06	0.0018936634063720704	2.1584770172594125e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7369255752113795	0.7192309962557399	0.7224415285274848	0.7376859904753797	0.7398461069277263	0.7312260394795421	0.00859732437268779	205
0.0012710094451904297	8.040045766568177e-06	0.0023150920867919924	3.2118230385023037e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7214697532209192	0.6910595570011496	0.6772881917140436	0.7326153556791508	0.734487681311784	0.7113841077854095	0.023073275008080187	247
0.001284027099609375	8.261263972361647e-06	0.0028162479400634767	2.6310610974166635e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6692692166170658	0.618648203911324	0.6148423966991001	0.6873691928244494	0.7210526405813616	0.6622363301266603	0.04071017152500527	379
0.0012921810150146485	5.4397068047995215e-06	0.0032738685607910157	2.2879539287886356e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6500386179930404	0.5607270504305748	0.5745185492516602	0.6597585855429065	0.7052969859226832	0.6300679578281732	0.054467725382069634	421
0.0013102054595947265	5.901233102571481e-06	0.0036713123321533204	4.139336554437856e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5967299218260999	0.5622944994569841	0.5879309546700844	0.6401201670740285	0.6471701265933543	0.6068491339241102	0.03218122281383165	469
0.0012174606323242187	1.1864145461005071e-05	0.000977325439453125	3.648330924716334e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1512697869373587	0.21168627524546613	0.2086880550609167	0.12199144878780233	0.1912351115273272	0.1769741355117742	0.03492245738775696	649
0.0012192249298095704	1.3494912804812867e-05	0.0010667800903320312	3.112895814281211e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.354124949943989	0.3609772468689638	0.3935039412898147	0.45081524093984915	0.4186606123079063	0.3956163982701046	0.036066110411805366	571
0.001219797134399414	4.752609905991725e-06	0.001168680191040039	1.638780470389549e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.718543868613644	0.7579690743552057	0.722250959761406	0.7583332730346942	0.7429632462987033	0.7400120844127307	0.016989235622999515	163
0.0012328624725341797	8.296144378967035e-06	0.0013280868530273437	9.41267371012136e-06	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8257521584323816	0.795383790210213	0.7868866557457163	0.8163646757527868	0.8254877126826108	0.8099749985647416	0.015977271248453773	31
0.0012413501739501954	2.6316918805211314e-06	0.001585531234741211	9.572914193214115e-06	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8101390544503793	0.7502941980408562	0.7499559211383912	0.7899336339245454	0.7649939530737924	0.773063352125593	0.023565725350483954	79
0.0012543201446533203	7.852626361938057e-06	0.0019399642944335938	2.9086832139367462e-05	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7297137468684182	0.7315309526578947	0.7353601438290698	0.7434580751037315	0.7463345154455636	0.7372794867809355	0.0065442866705902655	169
0.0012688636779785156	5.3055500204853525e-06	0.002391672134399414	4.0261154661228085e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7314072672058431	0.6680240287078172	0.6773659078199012	0.7317591619221918	0.7558745722734654	0.7128861875858437	0.03412191185291316	241
0.0012813568115234374	6.838250513958604e-06	0.002904510498046875	2.7140203831564655e-05	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6954594662658986	0.6175423810133385	0.6272346801166702	0.6964397263058572	0.7365905730825903	0.6746533653568709	0.04528565623217028	337
0.0012954235076904296	8.510708434037441e-06	0.003349637985229492	1.641636142864323e-05	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6982744176045264	0.5899656674511252	0.6242529878049459	0.6840750263011913	0.7070455801065764	0.660722735853673	0.045689975755742816	385
0.001309967041015625	5.635158162146098e-06	0.0036983489990234375	1.2507321404079438e-05	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5984150922463757	0.5777725558171413	0.5929947262579818	0.6562981060974794	0.6543331118253546	0.6159627184488665	0.03284255458118574	457
0.001223611831665039	6.032319870326412e-06	0.0010404586791992188	4.857236592069677e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07684512676866917	0.10119584595571895	0.13347277416672754	0.04298024658262345	0.12432209066748545	0.0957632168282449	0.03289701970792803	673
0.0012056827545166016	4.83231584936456e-06	0.0011043548583984375	5.523906882314522e-06	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.34860989073213766	0.3406523138676246	0.35140539816138494	0.4361898033072126	0.37389417078145604	0.37015031536996323	0.03481587088591217	601
0.0012215614318847657	4.995651570781248e-06	0.0012250900268554687	1.3836989453769487e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7071017793102532	0.7538932767675988	0.7127444626070303	0.7476293298740015	0.7378188465317228	0.7318375390181213	0.01869767707950378	193
0.0012319564819335937	8.070248793807995e-06	0.0013788223266601562	1.3575546357099492e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320472279240733	0.8015888284904151	0.7929136478837817	0.819413493434952	0.8261978765562803	0.8144322148579005	0.014842735022821739	19
0.001245403289794922	5.321810313531382e-06	0.0016420364379882812	1.575396653840884e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8108678548710815	0.7568392487016935	0.7616468181860068	0.7917877763735353	0.7714912296899624	0.7785265855644559	0.020132462548177014	73
0.0012545108795166016	2.4097974335657647e-06	0.002003049850463867	2.0073428523136703e-05	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7373345680349885	0.7382415162748722	0.7469264908443667	0.7520972805941329	0.7532444808586926	0.7455688673214106	0.0067062973802363545	151
0.0012729644775390625	6.305078382898558e-06	0.0024610519409179687	3.0338836793494146e-05	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7392345613666962	0.6803462187130433	0.6862474538734747	0.7362847830303523	0.7615422083475272	0.7207310450662188	0.03184305949382692	229
0.0012863636016845702	3.229141798655894e-06	0.0029616355895996094	2.3039180656486577e-05	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7033938740967038	0.6245264282197307	0.634232402037664	0.7003843919272167	0.7418910681492703	0.680885632886117	0.04463489567011507	319
0.0013030529022216796	8.686554433870255e-06	0.00340123176574707	2.592626379354149e-05	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6956212048338359	0.5941713944977567	0.6275659949642447	0.68836820209429	0.7120115187142086	0.6635476630208672	0.04494722154553334	373
0.0013199329376220703	3.28562601526162e-05	0.003915214538574218	0.0003248964400699397	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6064790698959022	0.5863114688784783	0.6012528661701593	0.6586830181318517	0.6584865735352021	0.6222425993223187	0.03040274225298422	445
0.0013958930969238282	9.086737303543054e-05	0.0011463642120361328	0.00010181600030377095	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.17998947340595872	0.22635595801366593	0.23399500293877507	0.17493009243921764	0.24657516944645896	0.21236913924881526	0.029269392093058257	643
0.0012085914611816406	3.3629699101458465e-06	0.0010965824127197265	3.972560099233016e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3878561773314205	0.3725849401914373	0.397780472233753	0.43260025268945124	0.4619569641568031	0.41055576132057303	0.032398474144555156	559
0.0012213230133056641	4.765032552854298e-06	0.0012050628662109374	1.7335244211902585e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.728048760700069	0.763612721064447	0.7207245960726423	0.7717849345544303	0.7653709508060212	0.7499083926395219	0.021142468632450166	145
0.0012351512908935548	6.741135125042692e-06	0.001372957229614258	1.3268245624372381e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8269280329416892	0.7992050506365243	0.7861291002640061	0.8270571633996455	0.8324177431864502	0.814347418085663	0.018286119861790722	25
0.0012447834014892578	7.693202695748585e-06	0.0016443729400634766	2.1414713773512238e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8145185936735571	0.7655737348421122	0.7470107460735134	0.7905750172712347	0.7916563508344399	0.7818668885389715	0.023316159423068708	67
0.0012564659118652344	5.197306287169919e-06	0.0020323276519775392	2.6232718571965804e-05	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7382630458140387	0.7472272223408534	0.7468344001823018	0.7521581841722227	0.7711364557972575	0.7511238616613348	0.010959540219715343	139
0.0012866497039794923	4.262417458065467e-05	0.0025312423706054686	3.7715498253634105e-05	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7444874841818782	0.6734932832793816	0.6965398366712252	0.7463776382283216	0.7605353963136406	0.7242867277348893	0.03334639058292558	217
0.0012866497039794923	5.0341900902630455e-06	0.0030234336853027345	2.2437405147339965e-05	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7185617286099687	0.6340113868225079	0.6408604665522402	0.7025310065852777	0.7413018818548043	0.6874532940849597	0.04271222669678535	307
0.0012940406799316407	1.1648498382087846e-05	0.003436899185180664	8.607670177227494e-06	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.68917748796926	0.6169602669613026	0.6411289652480976	0.7149555328045774	0.7080902785518306	0.6740625063070136	0.038480840520185654	343
0.0013086318969726563	7.355358069799365e-06	0.0037603855133056642	1.0895911659697376e-05	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6175729190620352	0.5856716543517393	0.6191963735012498	0.6706234720242399	0.6687654981998064	0.6323659834278141	0.032745057203049245	415
0.0012200355529785156	7.631480408677563e-06	0.001035022735595703	7.339885466376121e-06	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0978102661812551	0.12358468053824878	0.15236298814892468	0.06768861621873312	0.16106852370989266	0.12050301495941086	0.03456714224812211	667
0.0012102603912353515	8.517117905336802e-06	0.0011438846588134766	1.0271829455003493e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37963358139783565	0.35516024633061094	0.36787617997926103	0.4403002292410978	0.41043754174426794	0.3906815557386147	0.030842237486345084	589
0.001220560073852539	5.588564042657323e-06	0.001277780532836914	3.3229973816466345e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.722192084777536	0.7615428950281787	0.7189567456609034	0.7640444638118269	0.7580934384272854	0.7449659255411462	0.020031192653782174	157
0.001226806640625	5.941551720663232e-06	0.0014282703399658204	1.2024051948795528e-05	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.833915355619982	0.8064676243011244	0.7950108706402648	0.8279138583761357	0.8354697446637229	0.8197554907202459	0.01614225591831918	7
0.0012446880340576173	4.857189780520189e-06	0.0016979217529296876	1.8410237451923543e-05	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8161220684618339	0.7715698631183499	0.7610288157391789	0.7961106276788034	0.7964060134406485	0.7882474776877629	0.01961826715197766	55
0.0012839794158935546	4.701396751396531e-05	0.002135944366455078	6.237121167231576e-05	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.745844404182272	0.7542008404286569	0.758715382241897	0.7613384827819403	0.7766517055115101	0.7593501630292552	0.010125421271533186	121
0.001273775100708008	4.172257014127227e-06	0.0025657176971435546	2.4080323700811354e-05	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7514175015690843	0.6850552743346278	0.7057060850293141	0.7506943525584491	0.767192014779924	0.7320130456542798	0.031177467730310028	187
0.001282644271850586	4.379120435302298e-06	0.0030597686767578126	1.6901573621407535e-05	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.726216290950144	0.6397315088279973	0.6472643609082547	0.7078888626448494	0.7476968869578279	0.6937595820578147	0.04299568738508212	283
0.0012938022613525391	4.733914812465994e-06	0.003496122360229492	1.536229906913507e-05	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6902626934643301	0.6207371672038897	0.6453271408717244	0.7181104543335664	0.7166779246400257	0.6782230761027073	0.03899103225363025	331
0.0013046741485595703	6.036087951067604e-06	0.003821706771850586	1.4015768285610846e-05	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6245367198771924	0.5941408132193817	0.6268698562338818	0.6744767668506022	0.6729367874389718	0.638592188724006	0.030913260830852822	409
