mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005015039443969726	0.00010628202870823299	0.010755491256713868	0.0001830002238881598	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.858021102256396	0.8478220829028361	0.8768396055686006	0.8899145692469621	0.8577594104003478	0.8660681436840384	0.015174628052431135	109
0.005907821655273438	0.0010343970937071656	0.01254267692565918	0.0008474808770020332	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8581411545315487	0.848124682426406	0.8768423892975378	0.8899185290536651	0.8578355922247645	0.8661692860226468	0.015082513845592827	97
0.007800960540771484	0.0025983045358195568	0.01752495765686035	0.00325884585332119	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8581466236353994	0.8481318787046619	0.8770943538938922	0.8900001658762873	0.8580525549187927	0.8662819059662961	0.015117909027642106	91
0.007511949539184571	0.0020695395645825396	0.003440189361572266	0.0005918035056906598	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8129015551784681	0.7855299289045145	0.8283178993141871	0.8390519863515193	0.8016296656436857	0.8134827230782217	0.018953098560692314	428
0.005987024307250977	0.0011312054104279097	0.003591632843017578	0.00019443783403612054	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.812964243514869	0.7854213767678344	0.8282054013481879	0.8388205814882167	0.801654495687141	0.8134097479815574	0.01890183742122006	437
0.004998588562011718	0.00024195877990132667	0.0039444446563720705	6.126928871096216e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8132539119646585	0.7856983505521029	0.8283394973384828	0.8392225961941955	0.8017276959451197	0.8136449503698249	0.018938695531967913	425
0.006312656402587891	0.0010180309995640878	0.0060346126556396484	0.0014009447224343301	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8500835808715066	0.8445816166723833	0.8666030723630492	0.8770749977848977	0.840688022679812	0.8558041893098517	0.013828207038580238	230
0.004862451553344726	0.00028150511237008625	0.006916046142578125	0.0009262829424454222	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.859080812145762	0.8444690170194729	0.8741747155180487	0.9216657903705411	0.85448890479826	0.8707712090706641	0.027184664190965296	1
0.00577077865600586	0.0007509519850303767	0.008822154998779298	0.0015691183387370193	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8613225983503989	0.8505853761986831	0.8783006316730769	0.8895927535885712	0.8586265466932735	0.8676827171421029	0.014195290237628454	73
0.006043338775634765	0.0007399439518825535	0.012404394149780274	0.003192772085742658	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8613225983503989	0.85177781945257	0.8783006316730769	0.8892766979827751	0.8602789807107581	0.8681885035595182	0.01360842323965831	61
0.01054539680480957	0.002729601459706195	0.017389249801635743	0.003733257876339847	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8627193004040579	0.85177781945257	0.8792340031725732	0.8892766979827751	0.8602789807107581	0.8686545749928828	0.013618870198732879	49
0.006943893432617187	0.002864349471422709	0.013653707504272462	0.002275238713142909	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8627362671921948	0.8518262772163288	0.8792536197267501	0.8892766979827751	0.8603447642025099	0.8686847405343607	0.013600341967361831	43
0.005302143096923828	0.00010069163778223409	0.012723731994628906	0.00018798886326523267	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.862805318074147	0.851828300974444	0.879299342149743	0.8893688499760202	0.8604645611004795	0.8687504823492708	0.013614164040066093	37
0.004667091369628906	0.00025949666535332626	0.0031466960906982424	5.145543565694234e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7806149691778276	0.7590902196051827	0.7970562224721304	0.8200950354800163	0.7735683159646521	0.7860809895618982	0.020939363571039645	563
0.0049149513244628905	0.0002946241478776564	0.0035956382751464845	6.409894029992825e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.782516954164056	0.7609017149534648	0.7996094096584442	0.8204379665335731	0.7747925162366165	0.7876478201271628	0.020616235960889222	536
0.005093812942504883	0.0002661516906640759	0.004084014892578125	2.6917278079709057e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7912541632970336	0.7684333187121658	0.808196609880678	0.8261922597063023	0.7852516428003612	0.795861687292913	0.019789925304876624	489
0.004971742630004883	0.00033048413508728085	0.005225658416748047	0.0004384147774680511	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538828024995195	0.8409652544502009	0.8707621279201945	0.882085215259386	0.8482773307033601	0.8591916725049864	0.015082713707160359	219
0.004751253128051758	0.00026938055906592664	0.0063855648040771484	0.00030100369689478547	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8531485091385844	0.8412979965878032	0.870349778146078	0.9230709168247266	0.8532971610754988	0.8682277430529046	0.028939082803824723	55
0.004794454574584961	9.56633982036233e-05	0.007170677185058594	9.004486134257202e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.861722932889257	0.8528705043374784	0.8796116960455261	0.88875591320328	0.862400067482084	0.8690693479125754	0.013111345101316878	31
0.004924488067626953	0.00012901581649049537	0.009448862075805664	0.0013569621242594222	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8617235489540627	0.8525829040419771	0.8796121956131097	0.8917687334581759	0.8606348876334583	0.8692614970975194	0.014304417822691335	13
0.005001258850097656	0.00013603081879085753	0.011348342895507813	0.00012257076659271906	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8607641780004683	0.8525830295303842	0.8799871443702423	0.8917688225537796	0.8606349830104204	0.8691445860761333	0.01446583358098335	25
0.005350255966186523	0.00030350026230653457	0.012369728088378907	0.00022648211978070368	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8608894004817715	0.8527883813337878	0.8800009299720196	0.8917719919667124	0.8606942397010022	0.8692259637648421	0.014400417941203765	19
0.005492687225341797	0.00015925875673491923	0.013448047637939452	0.00017601288701130403	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8609479475269788	0.8527960584021197	0.8800648806550496	0.8919259004430586	0.8608985614493633	0.8693236290051942	0.014425581860826783	7
0.0047152996063232425	0.00026163167140660947	0.0028249263763427735	3.8903775853262065e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6674418772594042	0.6642221010398441	0.6941939702906209	0.7397629455235898	0.6599554570919893	0.685110562408792	0.029833039127922664	717
0.004860448837280274	0.00032340769385579715	0.003207969665527344	2.7359983721508796e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6704390801125982	0.6633883126963758	0.6973023024661007	0.740637451803074	0.6622733577719502	0.6868032439376551	0.02975073049500926	703
0.004872512817382812	0.0002772141693874033	0.0036903858184814454	2.0021823898609856e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6804179189958628	0.6681137878954017	0.7088011698599581	0.7503496526017992	0.6716358964950975	0.6958584122614881	0.030760928685940315	689
0.00474696159362793	0.0003594429178428331	0.004397344589233398	2.7535188681257934e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.004528474807739258	0.0002967326027531575	0.004762840270996094	7.611274062026281e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.004541015625	7.091237109128391e-05	0.005162715911865234	0.00010978879158334745	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
0.004566764831542969	0.00013306051828810466	0.0063934803009033205	0.0004798750996685489	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7890363373243221	0.7610548793366265	0.8071585725027646	0.8259073091550877	0.7606370912181346	0.7887554899509475	0.025599400424533365	511
0.004622173309326172	0.00011622795935870258	0.007291841506958008	7.737913827294682e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.773895846371013	0.7610548793366265	0.7985950549430091	0.8259073091550877	0.7606370912181346	0.7840139974661631	0.02507289915516146	595
0.004781055450439453	0.00014323345329688916	0.007892942428588868	6.72645702436684e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7734572746264995	0.7632344668267126	0.7985379886035855	0.8259073091550877	0.7607705930102191	0.7843776114894117	0.024691743593986116	577
0.004945802688598633	0.00014631881646437727	0.008562517166137696	8.978812034822602e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7734572746264995	0.7632344668267126	0.7994492667112563	0.8272355538811985	0.7619024560300665	0.7850517240416875	0.025030721027251734	565
0.004441547393798828	0.00023691693433867513	0.0027365684509277344	4.0512922335805036e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6674418772594042	0.6642221010398441	0.6941939702906209	0.7397629455235898	0.6599554570919893	0.685110562408792	0.029833039127922664	717
0.004627656936645508	0.000265465545694313	0.0031122207641601563	2.532835822385773e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6704390801125982	0.6633883126963758	0.6973023024661007	0.740637451803074	0.6622733577719502	0.6868032439376551	0.02975073049500926	703
0.005310440063476562	0.0008746858820954908	0.0037516117095947265	0.00034259678326803336	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6804179189958628	0.6681137878954017	0.7088011698599581	0.7503496526017992	0.6716358964950975	0.6958584122614881	0.030760928685940315	689
0.004623031616210938	0.00035131563276257735	0.004364490509033203	0.00010821493372491557	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.005285978317260742	0.0012695690521786966	0.006149005889892578	0.0016216594043611157	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.0059316158294677734	0.0019247469842282232	0.006722068786621094	0.0020478836556635277	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
0.004292726516723633	0.00010471684896760113	0.006040716171264648	0.0006059441579508706	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7890363373243221	0.7610548793366265	0.8071585725027646	0.8259073091550877	0.7606370912181346	0.7887554899509475	0.025599400424533365	511
0.004347991943359375	0.00010606710697573822	0.0069844722747802734	7.90107804091742e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.773895846371013	0.7610548793366265	0.7985950549430091	0.8259073091550877	0.7606370912181346	0.7840139974661631	0.02507289915516146	595
0.004524374008178711	0.00014722694555039604	0.007552337646484375	5.065402326423553e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7734572746264995	0.7632344668267126	0.7985379886035855	0.8259073091550877	0.7607705930102191	0.7843776114894117	0.024691743593986116	577
0.004653072357177735	0.00011441067454940416	0.008090019226074219	5.209039480208322e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7734572746264995	0.7632344668267126	0.7994492667112563	0.8272355538811985	0.7619024560300665	0.7850517240416875	0.025030721027251734	565
0.004146718978881836	0.0002564533617426253	0.0026618480682373048	1.8727381008143335e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7605935392173303	0.7353890729799477	0.7817266016740113	0.7890830586485089	0.7479428121186162	0.7629433656310938	0.0201288003426983	662
0.004293584823608398	0.0002716889751611012	0.00309295654296875	1.1596460089361114e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604013311552105	0.7353187473854441	0.7811612882490961	0.7897581712161539	0.748689164528712	0.7630620281775198	0.020117631425692385	656
0.00447697639465332	0.0002675192195420043	0.003548717498779297	3.773303755743707e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7619785026210575	0.736779900744629	0.7829116198786047	0.789838242706735	0.7505117542119534	0.7644003358679597	0.019755474921585678	646
0.004403018951416015	0.0003269122875723262	0.00435328483581543	0.00013714594349204404	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8323364191245018	0.807955473656722	0.8473809793500983	0.8650681556588704	0.8267969032389366	0.8359037381492304	0.019282565464999176	405
0.0041141510009765625	0.0002592270292365054	0.004846715927124023	8.618791733117819e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8247106863319928	0.8083612371588226	0.8361233064064608	0.9025765464011499	0.8236446163584472	0.8390777738153625	0.03294935692058664	349
0.00418248176574707	9.206299347860922e-05	0.005396604537963867	2.838843523762787e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8365281529134105	0.822911046128157	0.8453894532703696	0.8613683817852532	0.8336480604240295	0.8399665166045899	0.012884599220765765	343
0.004335260391235352	0.00014737991368762613	0.0068625926971435545	0.0007392977382023878	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8365281529134105	0.8168468549359169	0.8453894532703696	0.865632581166006	0.8286494824551824	0.8386063943522242	0.01645188507754337	355
0.0044079780578613285	9.17152115413542e-05	0.008063936233520507	0.0001870789388797883	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.825118185179628	0.8168468549359169	0.8517572542546463	0.865632581166006	0.8286494824551824	0.8375968143835444	0.01818135492869934	379
0.0045146942138671875	0.00013683930445324057	0.008617639541625977	5.954491483543433e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.825452884668862	0.81744183982179	0.8517572542546463	0.865632581166006	0.8286954341589796	0.837792007447707	0.017995593621195845	373
0.00464777946472168	0.00010586444301516667	0.009248685836791993	0.00012511814506700568	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825452884668862	0.8174413338822611	0.8523582341417013	0.8656333661806196	0.8290533737464527	0.8379838002600026	0.018054626077940186	361
0.004159736633300781	0.00023998937050022633	0.002808284759521484	2.368657085994494e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7361378015374571	0.7200312877375763	0.7551538522362748	0.7829151642106817	0.7292923397897776	0.7447020311080994	0.02231027971226318	680
0.004323339462280274	0.0002465498780542046	0.0032135963439941405	3.0385192184422027e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374404798776615	0.7211399455092782	0.7565388920177705	0.7834279983478574	0.7309460575034764	0.7458946198509261	0.02204361752018707	674
0.004450607299804688	0.00028418828169157544	0.0036247730255126952	7.522247860234515e-06	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7456071784596663	0.7281655881590421	0.7651869052150504	0.7882188655655484	0.7403076609709762	0.753493184289202	0.02107148665399313	669
0.004522085189819336	0.00019643532301076086	0.004664945602416992	0.0004046813440555137	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.830574948167814	0.8033950177409723	0.8483785529420317	0.864351023955386	0.8257388697263995	0.8344834093865129	0.02070486168782125	417
0.00410003662109375	0.0002878032190888827	0.004960536956787109	7.40968735250863e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8180500777673285	0.803903388834255	0.8331387561864091	0.9021042681463982	0.8212693862529885	0.8356871411498448	0.03448544088230202	409
0.0041596412658691405	0.00013514000839174247	0.005492353439331054	2.7329300970139272e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343552093863978	0.8228696907593551	0.8467635834043308	0.8621962811667186	0.834859494075641	0.8402060206057335	0.0133411088239769	337
0.004511308670043945	0.00024100726480425196	0.006973075866699219	0.0007540221836385912	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8343558596831093	0.8151372577618261	0.8467641983047096	0.8671198750440229	0.8263913442634518	0.8379504826099862	0.017863086356330698	367
0.004352045059204101	0.00013644463443669531	0.008090925216674805	7.44668515414361e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8238502134184912	0.8151374051994744	0.8507622328876631	0.867119947726537	0.8263914625401967	0.8366480632814632	0.019284009818834175	397
0.004459285736083984	0.00012706825447411307	0.008705234527587891	5.806940845844596e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8241873623811664	0.8156833272208015	0.8507668813230186	0.8671257681607483	0.8264420025387522	0.8368369409509903	0.019115035889162305	391
0.004573249816894531	0.00012187034276442348	0.009290027618408202	7.65714070444309e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8241929458579439	0.8156805761858988	0.8514685241995048	0.867142714369094	0.8266951192469939	0.8370318013588622	0.0191967344118667	385
0.004179191589355469	0.0002473076927449876	0.002776813507080078	2.4840607387196893e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7860089493713033	0.7588858603611423	0.8030945772889513	0.8136220049008682	0.7721251246568053	0.7867438121296692	0.019900185284637148	555
0.0043103694915771484	0.00023249100183497248	0.0032108783721923827	3.269225602251149e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862275447347405	0.7589605145493923	0.8024040349525232	0.8149622865177201	0.7719623857572755	0.7868998598151087	0.02015959822237986	548
0.004501533508300781	0.0003145551793920478	0.0036626338958740236	6.002930994807067e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7863232295283029	0.7594007943704579	0.8025643358851402	0.8154069536843679	0.7732430140591235	0.7873841192033407	0.019999357098369728	542
0.0043070316314697266	0.0003505130993978815	0.0044610023498535155	0.0001772574649211103	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8427954082476269	0.829902230968172	0.8627158242838395	0.8759512929775373	0.8364048401837658	0.8495506954308885	0.01717396379318494	325
0.004054212570190429	0.0002844981921456089	0.0051442146301269535	0.00012361009837429581	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8433123034210976	0.8299660917798075	0.8523081524844467	0.9123405581643687	0.8391036831754398	0.8554015760276383	0.0293591021146479	235
0.0041028022766113285	9.264561904822984e-05	0.005710506439208984	3.481845207858545e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8487681122482585	0.8362973066122497	0.8610979539317778	0.8737155713581735	0.848005307498862	0.8535741540064025	0.012766214302836629	265
0.0042670249938964845	0.000141065759606755	0.007327127456665039	0.0009036704949075093	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8487681122482585	0.8327395398457026	0.8610979539317778	0.8776293053259033	0.8468882780114685	0.8534215444127037	0.015079940071207294	271
0.004327392578125	0.00010205012591764172	0.008685302734375	9.070871643718388e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8776293053259033	0.8468882780114685	0.8522775185364707	0.01619280390807314	301
0.004491376876831055	0.00010517533975270998	0.009389638900756836	0.00010479932660583784	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8407376919654511	0.832452391055355	0.8634208313521354	0.8777172269626199	0.8468958022670611	0.8522409679814595	0.01628808745380238	313
0.004586124420166015	0.00012232128807585055	0.01006016731262207	7.457778886620677e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407376919654511	0.832452391055355	0.8638074161723279	0.877793983947055	0.8469134305230207	0.8523371385087107	0.01636448443670311	289
0.004146432876586914	0.000244240191020276	0.0028903961181640627	2.1469007253200913e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7570705842619143	0.7377801196134551	0.7755089803269802	0.8007007472318843	0.7498063652106906	0.7641692704599929	0.02198215363857996	649
0.0042648792266845705	0.0002683079853680784	0.0033200740814208984	2.231760915687266e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7588840888308518	0.7393260644256605	0.7773799258547319	0.8013924104231301	0.7506601948156757	0.7655245272361619	0.02180974062540325	638
0.004425621032714844	0.00027436000146265424	0.0037570953369140624	1.2471456868533737e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.767455846633677	0.7466404735320706	0.7853951068731446	0.8070519809326754	0.7611482891740968	0.773534313506441	0.020869522099741963	631
0.004303121566772461	0.00035253376360106485	0.004575395584106445	0.00018501291569972622	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8430249671120972	0.8245552218729346	0.8633455128131824	0.8758169132482695	0.8395362686818226	0.84925200094433	0.018151681348491353	331
0.004069805145263672	0.0002892275426849958	0.005310630798339844	0.00010096373474979318	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8359737214350198	0.8249571329003494	0.8492693950708403	0.9126078342270821	0.8366093055029172	0.8518782488109675	0.031321330809531436	319
0.004158449172973633	0.00012452412261840755	0.005897235870361328	5.148967032925248e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8473027932412354	0.8379180249099689	0.8628818475570449	0.8745191791566395	0.8498316863198663	0.8544878057737768	0.012802939834216945	241
