mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0026901721954345702	0.00013593260021613668	0.0023033618927001953	6.576740959870738e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30830684152783827	0.6592270847270647	0.586588365642408	0.6447526638940215	0.5951081699635429	0.5587966251509751	0.12830491700074853	505
0.002515220642089844	0.00017328879031017905	0.002379894256591797	0.00015741845549116417	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47049342001136285	0.6512556829474302	0.5800852005185395	0.6444328929646245	0.5746279191724932	0.58417902312289	0.06505721550933549	457
0.0025071620941162108	0.00017276747965284156	0.002721405029296875	0.00017863611916958764	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8012600787343569	0.7510666978558671	0.7502472327175442	0.7797628255356972	0.7247893694813271	0.7614252408649586	0.02644812156313036	199
0.002608060836791992	0.00014324104103115615	0.003102016448974609	0.00010021506306209406	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9389141343650802	0.9368724287981298	0.9245753826480507	0.9276242025133218	0.8850242966495455	0.9226020889948257	0.01954958522241597	1
0.0026728153228759766	9.895773868616755e-05	0.003739070892333984	0.00017527378125111994	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9040893835470728	0.8839530221016698	0.8747706304267372	0.8614893222888584	0.8362682023340764	0.8721141121396829	0.02266031892643875	73
0.0025482177734375	0.000174589287598471	0.004263401031494141	0.00039058467747212525	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.843332432285408	0.8322684300929004	0.7745437329627691	0.8131500102681508	0.7608570317252348	0.8048303274668926	0.032110456920216315	145
0.002914285659790039	0.00015356892880951035	0.005398082733154297	0.00028333980920611305	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7845446067683153	0.7581758977676447	0.7485613586050199	0.7240417173343716	0.6014671901424089	0.7233581541235521	0.06395175233684502	265
0.002776908874511719	0.00011465721749788046	0.006398487091064453	0.00017775043850367094	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7329588353450746	0.6932504973284741	0.6886959704395781	0.6407809617635508	0.5487677251833922	0.660890798012014	0.06322984854179253	343
0.0027717113494873046	0.0001393649572953224	0.007502174377441407	0.00015235425526687326	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6964195737413574	0.6299353005849837	0.6536983912022167	0.6295163486154443	0.5413591260031156	0.6301857480294235	0.050656576389472595	385
0.002544546127319336	0.00011268809183871024	0.0018506526947021484	0.00012110343996360644	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.0024691104888916017	5.693391739054391e-05	0.001895570755004883	0.00010460894396171321	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
0.002565813064575195	0.00012599869493124452	0.002083110809326172	0.00010219159870792636	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.002668952941894531	0.0001334161567240781	0.002235698699951172	6.828824215569542e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.002635765075683594	0.0001232171021517934	0.0025026798248291016	0.00010837985184295097	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.002576875686645508	0.00014698194274641448	0.002783679962158203	0.00013827863226634684	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.0026011943817138674	0.00020699387347707294	0.0031707763671875	0.00016479732260014996	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.002733945846557617	0.00013460184775392295	0.003736734390258789	5.128139226667776e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168505	0.5060107260805133	0.10130153072464211	559
0.002648162841796875	0.00014351803564524113	0.004423952102661133	0.0003259421990632568	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.0026232242584228516	5.0628475786134134e-05	0.00518345832824707	0.00014341609814054937	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860994	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.002543020248413086	0.0001489575020775303	0.0020247459411621093	2.9633271452579933e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.002487945556640625	0.00010017432879531101	0.0020632266998291014	8.480457364935515e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
0.002588367462158203	0.00019841449129006007	0.002162742614746094	0.0001219662766884669	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.0023839473724365234	0.00024758297215727047	0.0021585941314697264	0.00021593466333392052	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.0023792266845703127	0.0001142818020291889	0.0026244163513183595	0.00015251624392250765	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
0.0025473594665527343	0.00011198981295722289	0.002797985076904297	0.00020542798921800937	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8255362326502995	0.8102384427467024	0.8213710992181922	0.760677744030921	0.7721470073705629	0.7979941052033357	0.026516258080198123	163
0.0027362346649169923	0.0001332046628444885	0.003369426727294922	0.00019268373004212565	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7289968263303931	0.6394402620498588	0.6683769212554128	0.7229582675306889	0.5563552128542575	0.6632254980041222	0.06309897597274203	325
0.0025373458862304687	0.0001873029832150534	0.003683042526245117	0.00017395522764940928	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6199109183661877	0.5915005295445723	0.4943563021894738	0.493598732670648	0.33068714763168516	0.5060107260805133	0.10130153072464207	559
0.002584409713745117	0.00013712881635961232	0.0044745922088623045	0.00011292661707389228	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5335222150907819	0.5422846589365011	0.49467051342562673	0.44876072636958464	0.33010522412766297	0.46986866759003154	0.07731797563309506	589
0.0026287555694580076	0.0002176530194801487	0.005036115646362305	3.3486396569105304e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.46461264734349206	0.3372348827704257	0.4480400505850789	0.39189785340860983	0.09849161703468023	0.3480554102284573	0.13259249476714333	625
0.0026524543762207033	0.00012304204246444162	0.0019176959991455077	0.0001039331754193296	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06094029315902505	-0.0941693292456014	-0.052882969352656906	-0.17242971038673072	-0.12374136006819891	-0.10083273244244259	0.04378565953588423	697
0.0025786399841308595	0.00013685929217220814	0.0019128799438476562	8.316597788594126e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17492921645707193	0.575543862636567	0.4776580795130677	0.5312215935867919	0.5500835150202841	0.4618872534427565	0.1470355671519735	601
0.0025868892669677736	0.00019027627412866277	0.0022031784057617186	9.519506613567089e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3415792218462689	0.5808618301174555	0.5013866828805194	0.5706048157794257	0.46286972683996896	0.49146045549272765	0.08676033598876366	583
0.0025549888610839843	0.0001763168566605625	0.0022404670715332033	5.340967845178174e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7351889310588948	0.7040002253863484	0.6838819629315231	0.6830054235515375	0.6499443537443341	0.6912041793345276	0.02800573097060411	307
0.0023986339569091798	0.0001305905072478933	0.0023787498474121095	1.0541660691566828e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9344457709784704	0.9245568321114753	0.9043750770718705	0.8967168934980256	0.8647609937715108	0.9049711134862705	0.024239211797602352	55
0.002359485626220703	7.773741514621938e-05	0.002921295166015625	0.00014565563713611867	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8490230059885258	0.858209559045523	0.8567385326845542	0.8139604088595267	0.8108640700019412	0.8377591153160142	0.020952498929308835	127
0.00242462158203125	0.00011321369429342923	0.0032073974609375	9.630167642407813e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8493201450471584	0.7713397203842196	0.7345817612281634	0.7812622742424911	0.6681776150188931	0.7609363031841851	0.0593831892090981	205
0.002513265609741211	6.791148890755427e-05	0.00406336784362793	0.0003432337658843895	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7423651464623315	0.7238366756609407	0.6785308722150691	0.6528131242583637	0.5699919002739555	0.6735075437741321	0.060734458491735144	319
0.002550649642944336	0.00014483966160164523	0.004668140411376953	0.0001726247062933487	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6770763938148139	0.6660642036494404	0.6531299524861207	0.5886040908324865	0.3856417527065309	0.5941032786978785	0.10865864867226747	439
0.002652692794799805	0.00014627669807022275	0.005355930328369141	0.00023410964093134213	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5801085722964431	0.6000194459058961	0.5850124051514101	0.510561120339313	0.35200766327749256	0.525541841394111	0.09208661425714845	547
0.002280855178833008	9.825363577133744e-05	0.001730489730834961	0.0001034670049748864	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.15587110473362453	-0.10822117015869104	-0.11102264364820713	-0.24025286461195994	-0.3022288367181123	-0.18351932397411896	0.07615858152917714	703
0.002423095703125	0.00012447106773600422	0.00207672119140625	0.00016390826305773672	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.16478303104031589	0.570207648482378	0.46397516443466646	0.5310573650378073	0.5098281573459402	0.44797027326822164	0.14568665638447661	607
0.002359151840209961	0.00018681765440931066	0.0021872520446777344	0.00010744962228916222	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3315360767383664	0.5740622400755628	0.5080919523612462	0.5839713677647093	0.47826625751143204	0.4951855788902633	0.09092682932166347	577
0.0024214267730712892	0.00017164802499343223	0.002493762969970703	0.00016410568156334643	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7389649947915258	0.696375626753305	0.6820707969819464	0.6832656859030484	0.6635679285936853	0.6928490066047022	0.02531605334150587	301
0.002515697479248047	8.503580241916612e-05	0.0027047157287597655	0.0001692492233597775	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9366940442325276	0.92599986583174	0.9087045693843889	0.899055724237204	0.8728076271800584	0.9086523661731839	0.022200067693119472	43
0.002508878707885742	8.554982219309042e-05	0.002936840057373047	0.00014077255359205395	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.853973006954061	0.861791897564536	0.8641210633728587	0.8186292770990791	0.8209270445373329	0.8438884579055735	0.019984205383305455	121
0.0024621009826660155	0.00012718368876992115	0.003438425064086914	0.00014326630941542212	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8476988463606226	0.7721671996735625	0.7394510704652341	0.7927375530509462	0.6781913128615928	0.7660491964823916	0.056290019873092276	193
0.0025393486022949217	0.00013821126469994865	0.004103517532348633	0.0001605456682434159	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7451244511522829	0.7272879180645566	0.6775488968557003	0.6588696981909594	0.5711685829010631	0.6759999094329125	0.06114591175045098	313
0.002601814270019531	0.0001317418658826698	0.004824256896972657	0.00014064648042703216	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6876931389614174	0.6650959960307821	0.6589196147452547	0.5987946284846553	0.3973868908175827	0.6015780538079384	0.10624515987641761	433
0.0025844573974609375	0.00019378676189207234	0.00541229248046875	0.00037185935367581535	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5944423187382184	0.6026832698984853	0.5924917593226664	0.5240118721438745	0.35973406806448815	0.5346726576335465	0.09193265661017766	535
0.002455329895019531	0.00014476226399153167	0.0018706798553466796	0.00011653917705940966	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.04873470932125845	0.07710553080171534	0.09579557922255888	-0.018902710488914343	-0.08767864414700433	0.0035170092134194134	0.07138646665254658	667
0.002332162857055664	0.00016121027258213358	0.002023172378540039	0.00018912244171159374	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21986418252080786	0.6369308813321133	0.5420728430822408	0.6078995135345326	0.6023837541937132	0.5218302349326815	0.15410269886011377	553
0.0022820472717285157	0.00012600114912481565	0.0020469188690185546	8.244659252671468e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.42117170608234555	0.6272473982052236	0.544412870771587	0.5864175338452486	0.5406048858024108	0.5439708789413631	0.06903312146308033	529
0.0024796009063720705	0.00014072299100041367	0.0023880958557128905	0.00017891230102823032	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7691238512637835	0.7773989866315776	0.7121686121859205	0.73146022588677	0.7107181101207696	0.7401739572177642	0.028112895875017575	247
0.0023934364318847655	0.00019909395519572868	0.0026749134063720702	0.0001403566428993219	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.932745895267614	0.9269017686129705	0.9065656579192233	0.9115565125486094	0.8641208163143199	0.9083781301325473	0.02412057278317847	49
0.0025423526763916015	0.00016531639629953655	0.0029398918151855467	0.00012159631763202992	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8713811233082721	0.8633613813743003	0.8581361180346152	0.8434164793911019	0.8185069047480378	0.8509604013712656	0.018614087681181345	115
0.0026443004608154297	9.045677556752152e-05	0.003645801544189453	0.00020697982374720644	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.826256767454117	0.8162222663520238	0.7565176847014977	0.7971958244543662	0.7175656384574194	0.7827516362838849	0.040395664657140076	187
0.00251154899597168	0.00013519678099427015	0.004314947128295899	0.00012357300964818013	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7623805665524439	0.7454282030556216	0.7263395809184026	0.7045068075826775	0.6071356837310551	0.7091581683680401	0.05454092509413972	295
0.0026106834411621094	0.00014077214979529856	0.004779958724975586	0.0001802060045898839	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6989613398826161	0.7099824006106595	0.6963097544397818	0.5942024016685965	0.4822024082946853	0.6363316609792677	0.08772112726831477	379
0.0026461124420166016	0.0003037755328302811	0.005502033233642578	0.0004139682983327045	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6429263880263127	0.6300264546783494	0.637760632842747	0.5537789379945649	0.457787828264142	0.5844560483612232	0.07116564390521253	451
0.002370882034301758	0.0001868320398451082	0.0017962932586669921	0.00010088170490024848	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1059357195866184	0.013552936047761532	0.005267653427937891	-0.1403656321334681	-0.23229228254186807	-0.09195460895725102	0.09253947439100854	691
0.002441072463989258	0.0001344113872956673	0.002108907699584961	7.159287147729511e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.22509504291282667	0.6202805455841891	0.5165500554983711	0.5906480888554111	0.5529009559208629	0.5010949377543322	0.1423542357087981	571
0.002701568603515625	0.0001230701278684431	0.002427959442138672	7.344942402900049e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4073304380231998	0.6119070037890764	0.5590870402979649	0.6015117627780451	0.5434795035805022	0.5446631496937576	0.07324373564513441	523
0.002355527877807617	0.0001790607910098166	0.002416706085205078	0.00018474757707412633	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7719318680955766	0.7671032585386978	0.7154875631116187	0.7338173394979777	0.7197316312183473	0.7416143320924435	0.023626646436278455	241
0.0025890350341796877	0.00014128672927763743	0.002968311309814453	0.00023145397649854992	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.93735903198599	0.9315303983494295	0.9113977059438507	0.9156881197388868	0.8740812155090678	0.914011294305445	0.02216343674454161	25
0.00248103141784668	0.00019837127269665684	0.003162860870361328	0.0002494777652229728	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8782043309394009	0.8717252797276455	0.8698955304734672	0.8469911760296203	0.8329389453643331	0.8599510525068933	0.017136624946561374	97
0.0025315284729003906	7.3682065139986e-05	0.003781557083129883	0.00028519494500128865	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8348372220006529	0.8170850302142225	0.7634255494249023	0.805715912272845	0.7264321153439864	0.7894991658513217	0.03933646767516139	181
0.002698183059692383	0.0001780693446236999	0.004339838027954101	0.00015946026327934455	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7686259619500472	0.7524443241881986	0.7318514117902328	0.7104151895529274	0.6110721312789373	0.7148818037520687	0.05546844836531074	283
0.002599334716796875	0.00013673421706260515	0.005019855499267578	0.00015063039029554899	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7094679576315097	0.7140557645838035	0.7026121408959753	0.6058898130344149	0.4881620215457768	0.6440375395382961	0.0875980610760743	373
0.0026419639587402345	5.973351851521456e-05	0.005828237533569336	0.00021293203743385909	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6557893553478942	0.637240036388867	0.6445955698402845	0.5703343170677414	0.4620482649389128	0.59400150871674	0.0724138961685979	445
0.002551555633544922	0.00018100031295241052	0.0018592357635498046	0.00021591191788864842	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0013933368785996603	0.11929240668377827	0.15517200383570828	0.05368579630915704	0.016417179976980556	0.0686348099854049	0.05984809649359948	661
0.0024783134460449217	0.0001206925996580473	0.0020685672760009767	0.0001362579513299377	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2633650124658581	0.65794417616441	0.604495762628091	0.6247094965130079	0.5940979745580108	0.5489224844658757	0.1444310800497198	517
0.002845907211303711	0.0007123739936603458	0.0022613525390625	0.00022509706023508678	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4394958213866441	0.6411061232494772	0.5585861736142963	0.6176165414801463	0.5534513133989463	0.562051194625902	0.06991848589357964	499
0.002456998825073242	0.00011310277857681976	0.002452182769775391	0.00017223840001274164	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869197353452106	0.7454300957229947	0.7275706383136753	0.7671974810837429	0.7113137502035873	0.7476863401338423	0.027028286359930934	235
0.0023156166076660155	0.00019429283406887548	0.0026465892791748048	0.00019390292085157723	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9353813338235736	0.9314042558033332	0.9097797519289772	0.910343575142865	0.8648973533763777	0.9103612540150252	0.025044428667423305	37
0.00257415771484375	0.0001104925844760449	0.003315162658691406	0.0001309005633618573	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8842315119492918	0.8675048389633115	0.8728317214936908	0.8536592339838389	0.8167309842950413	0.8589916581370349	0.023304382089599302	103
0.0025338172912597657	0.00010580957446077283	0.003716278076171875	7.845375549855958e-05	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8383903973774045	0.8279841962871624	0.7688013535457756	0.814702357231982	0.7555594945915913	0.8010875598067831	0.032910476419140786	157
0.0025182247161865236	0.00010901152390021518	0.00446014404296875	0.00025905880409126915	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7864760916400423	0.755764209431829	0.7335397160840066	0.7103658909241714	0.6051891919265099	0.7182670200013117	0.06187211804593085	271
0.002496194839477539	4.997503660211789e-05	0.005259513854980469	0.00019414283039156122	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7130067074372151	0.6885256541491598	0.697464526920036	0.6197380193227837	0.508369719097375	0.6454209253853138	0.07560031328886495	367
0.0025111675262451173	0.00014006377059895854	0.006179952621459961	0.00032605742039180485	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6666039868535474	0.609893345486362	0.6700834917881742	0.5970880574850728	0.5050130049747871	0.6097363773175887	0.06000448081218751	415
