mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001102447509765625	5.106834692188373e-06	0.0008747100830078125	4.931058796232229e-06	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.35834343242793787	0.6272164421077953	0.5758698040910171	0.4571993977055875	0.3438243010225861	0.4754897932254389	0.11431289185763402	47
0.0002937793731689453	1.5802961832717295e-05	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								407
0.00029392242431640624	1.7513236301506167e-05	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								406
0.00029468536376953125	1.958344143326447e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								418
0.00028285980224609377	7.427953694191603e-06	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								405
0.0002933502197265625	1.788145701079192e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								403
0.00029010772705078124	1.2919911380883942e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								402
0.001118040084838867	1.5909934566928064e-05	0.0009426593780517579	1.0782636746229666e-05	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6237981057882143	0.5424572526233203	0.38793833274260636	0.4898097138601111	0.3425072295315248	0.4798497792097111	0.10221962575439936	29
0.0011077880859375	7.132820873762189e-06	0.0009275436401367188	1.6696111106883618e-06	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13339877354057605	0.4790566539562303	0.1812460922410326	0.633349557898553	0.37029655107609094	0.3535381287114621	0.18519051804115647	171
0.0011156082153320312	1.977719119198845e-05	0.0009390830993652344	1.0811066743149771e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5400585996707571	0.6285437659561941	0.295516307053281	0.2434510491221359	0.6378181219947722	0.4702626930594686	0.16584830874889975	65
0.001107645034790039	9.45220672799022e-06	0.0009479045867919922	3.341890354259225e-05	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36339354371217203	0.6317939107552302	0.594543901910099	0.4711787352119843	0.387181674681056	0.4921366094335911	0.10885338579453212	23
0.0002930164337158203	1.5711766273360773e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								401
0.0002942085266113281	1.7242130977406067e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								400
0.00028400421142578126	7.866223492573878e-06	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								399
0.0002997875213623047	2.5226713722778963e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								398
0.00029244422912597654	1.2526032032385863e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								397
0.00028748512268066405	1.3168305124047912e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								396
0.0011178970336914063	2.690156183472879e-05	0.0008872032165527343	1.3468771778288778e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6611697685557129	0.5756197155526122	0.33159699406219756	0.3823300764655905	0.31545480283433114	0.4575818478209275	0.1403342709333004	87
0.0022162914276123045	0.0006890088444495656	0.0017895698547363281	0.0005477467062153004	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39283794640490355	0.47130714852590305	0.06803901187958727	0.5226395307975286	0.35280188967774895	0.35835028859127993	0.15978426470388846	163
0.0022707462310791017	0.0004655263614110898	0.002081012725830078	0.0005792946369686237	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49313483599704744	0.6443604664329234	0.4664545359208505	0.6211565364957498	0.4194605551566041	0.5292719210079041	0.08773595903860414	1
0.0029296875	0.0002480044683022011	0.002200460433959961	9.081395913565367e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.27970733356261623	0.59504595937458	0.5525011648606349	0.3441238039740755	0.40390440961134966	0.43759996875514867	0.1223106314846377	111
0.0007210254669189453	2.897326297322906e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								395
0.00047016143798828125	2.4900306736386794e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								394
0.0004892826080322265	3.214512036062061e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								393
0.00045843124389648436	1.4789948300227657e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								392
0.0004783153533935547	1.6956506348448805e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								404
0.00047440528869628905	2.0419768386904308e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								420
0.0018382072448730469	2.609959375661581e-05	0.0015208721160888672	2.9764341948537433e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6611697685557129	0.5756197155526122	0.33159699406219756	0.3823300764655905	0.31545480283433114	0.4575818478209275	0.1403342709333004	87
0.0016912460327148438	0.0002563133724169623	0.0013748645782470704	0.00023083354389654938	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.39283794640490355	0.47130714852590305	0.06803901187958727	0.5226395307975286	0.35280188967774895	0.35835028859127993	0.15978426470388846	163
0.0010883808135986328	1.2186898079475317e-05	0.0009151458740234375	8.146243362118622e-06	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6135035579856948	0.45916846415050405	0.17869900011631681	81
0.0010999679565429688	2.758246395870127e-06	0.0009274005889892579	6.693407877108226e-06	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3089126633189553	0.6088325740047292	0.5776973619071186	0.4226696019658652	0.42972042860662474	0.47137367223875914	0.11207291834657178	59
0.0002918720245361328	1.7594838847314803e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								434
0.0002844810485839844	1.119440607999294e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								421
0.0002906322479248047	1.256626506147808e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								447
0.0002851009368896484	1.1231919251976612e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								446
0.0002935886383056641	1.7181760248835823e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								445
0.0002831459045410156	1.067476422152406e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								444
0.0011224746704101562	2.0851473381575422e-05	0.0008601665496826172	2.1848509998911573e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6178822182880626	0.6169650076893918	0.25944012793333604	0.5239985715524871	0.33314653976065534	0.4720245737692956	0.1494879403991867	51
0.0011050701141357422	7.480418539532358e-06	0.0008760452270507813	1.4448716685054001e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3917545408102102	0.4708934585175162	0.03768895706218256	0.6395414316502599	0.4044364507281182	0.3833160521938436	0.1972133276842979	149
0.001116037368774414	1.9431918659992777e-05	0.0008819103240966797	7.174775266191112e-06	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.390205723472277	0.4661824164300409	0.519637415279343	0.6480071655909291	0.28234643643774304	0.4611132910432221	0.1196147201022863	73
0.0011030673980712891	3.6113922555468536e-06	0.0008778572082519531	4.385865130450027e-06	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2973096293919889	0.4128816478934566	0.38816976536557746	0.2226960932043931	0.16139463207791505	0.3008422282093959	0.09485582810032457	209
0.0002888679504394531	9.239573593078627e-06	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								443
0.0002839088439941406	1.0388485997120836e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								331
0.0002909183502197266	1.3786614894527787e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								442
0.0002844810485839844	1.2107720822073386e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								441
0.00029172897338867185	1.546423411890074e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								440
0.00028438568115234374	1.0175083752791486e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								439
0.0011173248291015624	1.99968244492718e-05	0.0009337902069091797	9.280089078822388e-06	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6178822182880626	0.6169650076893918	0.25944012793333604	0.5239985715524871	0.33314653976065534	0.4720245737692956	0.1494879403991867	51
0.001104116439819336	9.189482197578729e-06	0.0009289264678955078	3.8009634749182955e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3917545408102102	0.4708934585175162	0.03768895706218256	0.6395414316502599	0.4044364507281182	0.3833160521938436	0.1972133276842979	149
0.001098775863647461	5.514843862457642e-06	0.0009517192840576172	3.6485490474940367e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.6147770889921589	0.45940725121421605	0.17890580251576088	77
0.0011032581329345702	5.655296737382135e-06	0.0009305477142333984	7.06137713372546e-06	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.32643247900563677	0.4717061336867032	0.4637801864265213	0.3282454618066294	0.24167081366526333	0.36975905146740934	0.08830268798300712	157
0.00029315948486328123	1.500984610346425e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								438
0.00028548240661621096	1.1181399249611633e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								437
0.0002909183502197266	1.4591840344249254e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								436
0.0002858161926269531	9.804078108464454e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								448
0.0002972602844238281	1.8338341280703607e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								435
0.0002898693084716797	1.3393438225645554e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								433
0.0011165142059326172	1.7440119427355177e-05	0.0008678913116455078	1.936181999839567e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6179449639559179	0.4227804503188345	-1.193396069873053	-0.27221127455995586	0.02793393826085	-0.07760838713906164	0.6492422065749429	269
0.00110931396484375	1.4331634099951382e-05	0.0008556842803955078	1.7357789528906808e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.026535640118338977	-0.08238567023689525	-1.665300693340979	0.41973476137308885	0.522469371225821	-0.18190979252510764	0.7940031318074401	277
0.001104116439819336	6.4240425039803885e-06	0.0008732795715332032	9.697981599814392e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.0028984344874054546	0.8137559566016684	0.09270631308002442	0.07520923503271693	0.34382240980287726	0.26681089907215044	0.3029652760739584	217
0.0011056900024414063	3.982660869182797e-06	0.0008708953857421875	5.571858006537757e-06	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.43225778825410166	0.08497137258118814	0.2543066656577846	0.3089372217057298	-0.023010564396770183	0.03424046699227805	0.2659439820422575	245
0.00029511451721191405	1.2835159633040773e-05	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								432
0.00028839111328125	1.222471357217905e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								431
0.00029001235961914065	1.3046180992527498e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								430
0.0002851963043212891	1.109853210720303e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								429
0.0002990245819091797	2.3808169405887782e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								428
0.0002844810485839844	1.1254165103147279e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								427
0.0011270999908447265	4.0785607872663685e-06	0.0009001731872558594	2.201862378080397e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6179449639559179	0.4227804503188345	-1.193396069873053	-0.27221127455995586	0.02793393826085	-0.07760838713906164	0.6492422065749429	269
0.0011139869689941405	1.6958651689362765e-05	0.0009179592132568359	1.5464822235583866e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.026535640118338977	-0.08238567023689525	-1.665300693340979	0.41973476137308885	0.522469371225821	-0.18190979252510764	0.7940031318074401	277
0.0011031150817871094	1.2325479605704643e-05	0.0009221076965332031	4.397772712771923e-06	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.0028984344874054546	0.8137559566016684	0.09270631308002442	0.07520923503271693	0.34382240980287726	0.26681089907215044	0.3029652760739584	217
0.001105022430419922	1.0434347643683204e-05	0.0009192943572998047	6.009661771464596e-06	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.43225778825410166	0.08497137258118814	0.2543066656577846	0.3089372217057298	-0.023010564396770183	0.03424046699227805	0.2659439820422575	245
0.0002838134765625	9.284988033436331e-06	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								426
0.00029048919677734377	1.2545983443410557e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								425
0.0002856731414794922	1.1064677211995562e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								424
0.00029263496398925783	1.303048601833362e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								423
0.000292205810546875	1.3915640999536564e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								422
0.00029144287109375	1.345965265696517e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								391
0.0011220932006835937	3.1738375814920545e-05	0.0008815765380859375	1.178723708577805e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6544229163239885	0.4852313519177125	-1.0120959659316426	-0.25273769555663317	0.2979171598813085	0.03504579587547212	0.6156855163630437	237
0.0011126041412353516	7.862175742502648e-06	0.0008780956268310547	4.925522426077549e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.1308122753333778	0.4982554812813368	0.10842280524990422	0.7173225255441333	0.4748309814772348	0.32266753489939465	0.30392965122489135	183
0.0011246204376220703	1.006566986233426e-05	0.0008456707000732422	6.356437848847602e-06	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5642404937103541	0.773218857208136	0.3588139130157745	-0.10509667737214601	0.39100586338976595	0.40699823569794225	0.28773963225036736	125
0.0011019229888916016	5.720853681339772e-06	0.0008742809295654297	6.487439196211572e-06	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0781837013413953	0.5113314454720266	-0.6662991216087952	0.18119452185652585	0.16655929949106052	0.01663063786138828	0.39914376907621163	253
0.0002930164337158203	1.491822219715994e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								390
0.00028910636901855467	1.7810745549565847e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								389
0.00029206275939941406	1.3430396000457916e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								374
0.00028395652770996094	1.0909050450290697e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								357
0.00029306411743164064	1.3644043500091599e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								356
0.0002917766571044922	1.4469002658359057e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								355
0.001124095916748047	2.3545521663635024e-05	0.0009350299835205079	1.2524035143186047e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6544229163239885	0.4852313519177125	-1.0120959659316426	-0.25273769555663317	0.2979171598813085	0.03504579587547212	0.6156855163630437	237
0.001134634017944336	3.9344989446181795e-05	0.0009487152099609375	3.419404547839799e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1308122753333778	0.4982554812813368	0.10842280524990422	0.7173225255441333	0.4748309814772348	0.32266753489939465	0.30392965122489135	183
0.0011302947998046875	2.602386572465137e-05	0.0009263992309570312	1.46758981939899e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5642404937103541	0.773218857208136	0.3588139130157745	-0.10509667737214601	0.6190379189986396	0.449754246124606	0.29891172679051464	97
0.0011103153228759766	5.838091635880726e-06	0.0009266376495361328	7.95418122303193e-06	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.0781837013413953	0.5113314454720266	-0.6662991216087952	0.18119452185652585	0.16655929949106052	0.01663063786138828	0.39914376907621163	253
0.00028600692749023435	1.1359938522481572e-05	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								354
0.00029158592224121094	1.3002886797153444e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								353
0.00028777122497558594	1.1458983269403378e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								352
0.00029349327087402344	1.6779655011392642e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								351
0.0002872467041015625	1.733642463565893e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								350
0.00029125213623046873	1.6530920287999783e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								349
0.0011125564575195312	1.9760053590302952e-05	0.0008746147155761719	1.091905034585944e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7090419817732709	0.44726661872364537	0.009255608698865103	0.5334542518693812	0.3358519838996191	0.40582079612247535	0.23716736875643427	131
0.0011046886444091796	4.11187384363367e-06	0.0008740425109863281	2.164231437284511e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.0034765757142725118	0.4500531740332231	0.0975125155222567	0.7821247781430294	0.25441075912428734	0.3091508851688203	0.27466333343655036	199
0.0011043071746826172	4.094695938306523e-06	0.0008822917938232422	1.8415176946653618e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.651390104153529	0.6973786619110589	0.5858583042726602	-0.003006189753877564	0.38989582611143425	0.475589113137302	0.2520801005107794	39
0.0011024951934814453	4.420463060312954e-06	0.000895833969116211	4.105941742151696e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.12717402725586224	0.5877072393570714	0.3587399799492049	-0.003551379627858564	0.5103977955305421	0.31870479601553203	0.2222915173918681	191
0.00028500556945800783	1.0492151290493063e-05	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								348
0.00028600692749023435	9.788062723785554e-06	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								347
0.0002849102020263672	1.1140042731377473e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								346
