mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011981010437011718	3.038332136627824e-05	0.0010998249053955078	4.479427654345401e-05	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8426238103010526	0.7429163600409789	0.7842453879262392	0.8467346824718203	0.8054564582841424	0.8043953398048467	0.03857679971146921	349
0.0012450218200683594	4.689154644894723e-05	0.0011280059814453125	7.155630722973197e-05	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.835253964093461	0.7224080997450236	0.8022580408332025	0.8532307367005827	0.7908961682335425	0.8008094019211625	0.045125511948463176	403
0.0012306690216064454	8.878912754338089e-05	0.0010828018188476563	1.3387664972088377e-05	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8222297295362997	0.7436602939650191	0.8259233239204198	0.8526587782790307	0.8417747167991825	0.8172493684999903	0.03839456315599339	169
0.001218128204345703	0.00010431682277956121	0.0011651992797851562	2.8847032296826627e-05	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8186097917573315	0.7597691694461711	0.8247439389647766	0.8502727789175627	0.8159507164913478	0.813869279115438	0.02965501553722945	229
0.001275777816772461	0.00011126890615214349	0.0010164737701416015	4.5722343434919115e-05	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8422814410175433	0.7364531915546341	0.7862922189339533	0.8121464429188487	0.863284346814762	0.8080915282479483	0.04435966830417445	308
0.001245260238647461	0.0001142264382870142	0.0009700775146484375	8.271990926487181e-06	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8847035450382932	0.752782378629387	0.8039815317038074	0.8334865834965698	0.8209392150298096	0.8191786507795734	0.042756860680771086	115
0.001198577880859375	5.929089941641368e-05	0.001002359390258789	4.1357590667690923e-05	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8395470203704587	0.7325887424430891	0.8371679029533274	0.8172552152117979	0.8595881994788013	0.8172294160914947	0.0443935345526692	175
0.0012242794036865234	5.930481840871787e-05	0.0010602474212646484	9.332849522794092e-05	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8474948492560987	0.724182961477057	0.8277749198607499	0.8441114318927745	0.8689404690040524	0.8225009262981464	0.05087745763749706	67
0.001176166534423828	2.590871782992218e-05	0.0010479927062988282	7.709272773806931e-05	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8516174091138059	0.7272289469619211	0.8292407088991001	0.829868605011653	0.8536723676386049	0.8183256075250169	0.046709141071712555	133
0.0011803627014160157	2.5982768803680605e-05	0.0010291099548339843	6.400561568892967e-05	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8504385901988246	0.7526375700682053	0.814064918122292	0.8470059010557466	0.8507502943395298	0.8229794547569196	0.03776226549628839	61
0.0011988639831542968	3.319437412602366e-05	0.0011631965637207032	0.00013658104581017462	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8405802421348529	0.7671429542008259	0.8002970571141585	0.8520750552355008	0.8343488465919409	0.8188888310554558	0.031093873030134972	121
0.0012171268463134766	1.7874080434117034e-05	0.0010674953460693359	4.092990848207667e-05	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.823995000824965	0.7540460290191731	0.7954691906205993	0.8424773232687925	0.8077028742770495	0.804738083602116	0.029864580459921283	343
0.0012878894805908204	0.00010823293891364573	0.001096487045288086	6.20963924051884e-05	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8284124392282011	0.7591400435713391	0.8152048735126762	0.8482782924048186	0.8222514172090097	0.814657413185209	0.029865402055588193	199
0.0013321876525878907	7.966272245063181e-05	0.0011199951171875	1.8025832148028705e-05	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8236940047120852	0.7502321358702108	0.8141214356347652	0.8298454284243397	0.8087835978072772	0.8053353204897356	0.028506960793307036	325
0.0012273788452148438	4.135115780042607e-05	0.0010564804077148437	3.787311961158075e-05	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.832831587160419	0.7049840294010201	0.7709626899763757	0.7542092746627935	0.7981177729643629	0.7722210708329944	0.042874472439763105	554
0.0012329578399658202	6.729870250093499e-05	0.0010648727416992187	4.198729209656277e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8742592673676519	0.7210427049087546	0.8095765836606243	0.8300410714517791	0.8289127550967565	0.8127664764971133	0.050525049160222595	253
0.0011929988861083985	5.651182224442009e-05	0.001049184799194336	2.3897868169175522e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514986839064312	0.7266472876527024	0.8434474689717846	0.8336705179011054	0.8740500694679607	0.8258628055799969	0.051367519726864326	19
0.0012707710266113281	4.900090560436689e-05	0.0011800289154052734	0.00012844001641152845	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8554271512914684	0.70289099361916	0.8304601104091849	0.8398387216807004	0.8730868141152464	0.820340758223152	0.06048176661425548	109
0.001314067840576172	0.00013818158360559226	0.001136922836303711	2.724222057211364e-05	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8591785336502609	0.7178700184329411	0.8295998730345739	0.8307724960258235	0.8501612673067108	0.817516437690062	0.051093162954722	151
0.0012307167053222656	1.7147584001345137e-05	0.0011968135833740235	9.055078625800623e-05	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8521368956114831	0.7383485223702557	0.8126860583795269	0.8495963120040834	0.8509490022562787	0.8207433581243255	0.04378186181305877	103
0.001274442672729492	8.288996255415383e-05	0.0011736392974853516	0.00010754391645735312	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8392060472017758	0.7582341809172272	0.7958066336612308	0.847450264097247	0.8299072692534775	0.8141208790261917	0.03300926626518892	217
0.0014024734497070312	0.0001453642280482439	0.0011414051055908202	3.597975717245774e-05	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8239838693388437	0.752857714899238	0.7956377177828438	0.8460189406436125	0.8064057625682173	0.8049808010465511	0.031149270732524232	331
0.0013053417205810547	4.122697780183806e-05	0.0011982440948486329	2.8145270345542853e-05	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8323457122864053	0.7572968132341881	0.8151177805488008	0.8523153434083157	0.8303343151962425	0.8174819929347905	0.03233363574201669	157
0.0014098167419433593	0.00018147493850848362	0.0013094425201416015	0.00014099078970491145	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8255260533291331	0.7510214551678056	0.8144264468895086	0.8381732944965592	0.8175709379110222	0.8093436375588058	0.030291979400294204	289
0.0012009620666503906	7.29092279191516e-05	0.001091337203979492	0.00014301002229187803	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8462534165298976	0.732285561675882	0.7872549499977495	0.8171503948859811	0.8699609366267289	0.8105810519432477	0.047991531326067476	271
0.001239919662475586	5.72874948105213e-05	0.001078033447265625	5.072292373437606e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8881703792754165	0.73985109566861	0.8207913168433859	0.8290836520283819	0.841254408415725	0.8238301704463038	0.04802621209602012	43
0.00150909423828125	0.0004263585421251812	0.0012434959411621095	0.00024145993177163695	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8398898100280217	0.7391549666010653	0.8321256387852293	0.8226056166492792	0.8713813827718404	0.8210314829670871	0.044090976474303545	94
0.0015454292297363281	0.000294127290784501	0.0013251304626464844	0.00032093085588582703	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.841162310319334	0.7557143123156835	0.8280121331473043	0.8396251832253515	0.8796982808713473	0.8288424439758041	0.0405037671703858	1
0.0025096893310546874	0.0010573374996038973	0.002063417434692383	0.0008086514840986134	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8500076440598688	0.7403645042973362	0.8416091712465729	0.8362025501250521	0.8560277798919664	0.8248423299241593	0.04278436611385807	25
0.003168678283691406	4.7817186478061094e-05	0.002747058868408203	6.835124273974233e-05	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8422524353680836	0.7556605244307758	0.8132621610628898	0.8513064477705257	0.8472553017434803	0.8219473740751512	0.03573267772241519	73
0.002923393249511719	0.0005288136037635881	0.0024944305419921874	0.000529999741529884	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8380910680128412	0.739373824173507	0.7993533137151556	0.8638646483210064	0.8509424107834165	0.8183250530011852	0.044992589489749636	139
0.0020714282989501955	5.419803382624307e-05	0.0018739700317382812	0.00013500059145248148	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.840398011840402	0.7422444013727515	0.8076604613427092	0.8481548125095835	0.8317781170280341	0.8140471608186961	0.03838883237552622	223
0.002066898345947266	4.188639217457246e-05	0.0018113136291503906	8.3956305574923e-05	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8342494003192328	0.7287449937798629	0.8198400422470182	0.8536938322923157	0.811006498406422	0.8095069534089703	0.04288632515808864	283
0.0020094871520996093	4.3697540336101815e-05	0.0017809391021728516	3.580231071998977e-05	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8290287561479961	0.7160945133494344	0.8049283943109727	0.8302129478606577	0.8010627997822063	0.7962654822902534	0.041836125760491526	421
0.0013958930969238282	0.00028485380995280454	0.0012202262878417969	0.00028939682794906725	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8385440537988095	0.7106607372085979	0.7727281513767086	0.7590956211574973	0.8042713868530458	0.7770599900789318	0.04306064180881252	523
0.001214742660522461	2.6127456550211996e-05	0.0010492801666259766	5.60359746758369e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8804002066223033	0.7199292940924314	0.8217976640044027	0.8277641092263138	0.843623335877965	0.8187029219646832	0.05343312468808372	127
0.0012531280517578125	6.747961848783592e-05	0.0011008262634277343	5.1355915367665176e-05	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8535700708987725	0.7326906736170218	0.8386537518510929	0.8379114403338226	0.8804668257424096	0.8286585524886239	0.050398481417447336	10
0.0020615100860595704	0.000995733479681231	0.002000761032104492	0.0008532103568334643	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8500780203017491	0.7239366010290881	0.8296574083044457	0.837445257233832	0.8814456746239487	0.8245125922986126	0.05329956837715491	31
0.0033460140228271486	0.00038536834510999123	0.003032207489013672	0.00019033706428727727	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8586496322604517	0.7284971505003552	0.8403665069526001	0.8342607273964741	0.853365727036242	0.8230279488292247	0.048066948856453615	55
0.0030337810516357423	0.00011378163933404352	0.0027593135833740234	0.00010737019702635534	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8451895102383108	0.7458093222022953	0.8127828498395722	0.8510069689903567	0.8492380517062643	0.8208053405953599	0.040009769508812236	97
0.0026198863983154298	0.00035043468369613123	0.0024242401123046875	0.00025211134084541153	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8371715519041691	0.7362181744125622	0.7961969868502019	0.8568224965173303	0.8447804686473364	0.81423793566632	0.044010909733369456	211
0.0023245811462402344	3.720460622014113e-05	0.002136707305908203	3.762725610843711e-05	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8395878631889416	0.7466508368062186	0.806779348121629	0.8512146579684309	0.8302905485677315	0.8149046509305904	0.037118747588896495	193
0.0023369789123535156	1.879186141208166e-05	0.0022011756896972655	0.00012104928028459839	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8374549817960174	0.7349115232863888	0.8195030099007397	0.8569311746586522	0.8197628127116661	0.8137127004706928	0.041740362961340705	235
0.001757669448852539	0.00047145797728081	0.0015813827514648438	0.0004599594659526129	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8303165327255349	0.7250624246327825	0.8069519701495398	0.8390477941977245	0.8112874519209631	0.8025332347253089	0.04050459889712344	373
0.0012750625610351562	1.952180876380058e-05	0.0010048389434814454	4.1053602451867e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7039906369704689	0.5846108577200297	0.7033438350184869	0.672404372551348	0.7042734616032018	0.673724632772707	0.04619430070015453	709
0.0012766361236572266	2.8914030716767977e-05	0.0010212898254394532	5.826134476342234e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909153	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974667	0.09707130967770763	643
0.0012749195098876952	9.903530109975563e-06	0.0010397911071777343	4.193711646182738e-05	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.0013167381286621094	4.197803091656475e-05	0.0010217666625976563	2.280588054930955e-05	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.0014101028442382812	0.0001129952754582785	0.0010951995849609376	5.775137802071939e-05	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
0.001296234130859375	2.268231712970302e-05	0.0010642528533935547	6.478730860077237e-05	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.704688106314842	0.5077214380556103	0.7583607945464701	0.8331201949652813	0.7841181776840604	0.7176017423132529	0.11282442424093105	673
0.0013280391693115234	5.910596136314933e-05	0.0010614871978759765	3.75154191127533e-05	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7048227538906429	0.6133905491593636	0.721332420217636	0.7241080243368884	0.6135148107845827	0.6754337116778227	0.051035086487162803	697
0.0013485431671142578	6.568566423065768e-05	0.001093292236328125	3.9949620870843276e-05	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.680159629032716	0.6520169464846728	0.7076167529716202	0.7877776851295841	0.6166321151497836	0.6888406257536753	0.057942206954627776	685
0.0012979984283447265	3.7697106375684515e-05	0.0010653495788574218	3.341046583443556e-05	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6570398780396628	0.6229182142383614	0.729869359777326	0.7962331132528945	0.7866143225250115	0.7185349775666512	0.06888320319843926	661
0.0012964725494384766	3.4603530810687025e-05	0.0011006832122802735	6.59410104724421e-05	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6469393375619331	0.5934740087205717	0.753952604031839	0.8494591953119588	0.8208775250449483	0.73294053413425	0.09858817107268962	631
0.0014116287231445313	0.00015742794484880683	0.001160573959350586	0.00012603748725050368	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7039906369704689	0.5846108577200297	0.7033438350184869	0.672404372551348	0.7042734616032018	0.673724632772707	0.04619430070015453	709
0.0013531684875488282	0.00013029226113444114	0.0011656761169433593	0.00020740434398450183	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909152	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974666	0.09707130967770768	649
0.0013717174530029296	7.536329448778171e-05	0.0011015892028808593	3.740349088060083e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.0012932777404785155	2.7646112114642934e-05	0.0010626792907714843	1.93130233817519e-05	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.0012400627136230468	6.3963754704719435e-06	0.0010438919067382812	7.478290527387751e-06	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
0.0012485980987548828	1.635697416682105e-05	0.0010789394378662109	3.808272434933769e-05	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.704688106314842	0.5077214380556103	0.7583607945464701	0.8331201949652813	0.7841181776840604	0.7176017423132529	0.11282442424093105	673
0.0012462139129638672	1.52625138981621e-05	0.0010776519775390625	3.840123317622269e-05	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7048227538906429	0.6133905491593636	0.721332420217636	0.7241080243368883	0.6135148107845827	0.6754337116778227	0.05103508648716278	697
0.0012581348419189453	2.6647049574796634e-05	0.0011022567749023437	3.4739607828774645e-05	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.680159629032716	0.6520169464846728	0.7076167529716202	0.7877776851295841	0.6166321151497836	0.6888406257536753	0.057942206954627776	685
0.001256847381591797	2.4806350402115695e-05	0.001108074188232422	4.161250539352329e-05	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6570398780396628	0.6229182142383614	0.729869359777326	0.7962331132528945	0.7866143225250115	0.7185349775666512	0.06888320319843926	661
0.0012809276580810548	4.600047842757096e-05	0.001098966598510742	1.5606931907178835e-05	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6469393375619331	0.5934740087205717	0.753952604031839	0.8494591953119588	0.8208775250449483	0.73294053413425	0.09858817107268962	631
0.001265096664428711	5.076970114651636e-05	0.0009684562683105469	1.7417941759688614e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8082982218974389	0.6382699881700726	0.7159622921975778	0.7442914148340569	0.7735134665987109	0.7360670767395715	0.057715999645752254	617
0.0012529373168945312	4.842501442328854e-05	0.0010000705718994141	1.3828770858911676e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8135943308998671	0.6325248559056472	0.8067711504371533	0.7898035594995471	0.8540004399527449	0.7793388673389919	0.07637300714267087	511
0.0012994766235351562	4.72262853170053e-05	0.0010256290435791016	6.24659225225712e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660406169309747	0.6129952483216747	0.8197692986332193	0.842894184945169	0.8703200046536664	0.8024038706969407	0.09641461153612477	379
0.0017100811004638673	0.0008247032520104268	0.0015190601348876952	0.0006933671819314957	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8295648565014021	0.6070920542290094	0.8178376868151178	0.7999960745349496	0.8194164053380752	0.7747814154837108	0.08438347129513196	541
0.0022066593170166015	0.00023021264415851959	0.0017924785614013671	0.00015070856111503865	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8457368988734731	0.6429313646595063	0.7772297975679496	0.8329305810421701	0.7404918721217228	0.7678641028529644	0.07313407313860197	559
0.002021312713623047	5.442151490192925e-05	0.0016556739807128905	2.360878508171315e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8062024962692556	0.67459809895612	0.7674488610502537	0.8606098925744124	0.7904634943853716	0.7798645686470826	0.06092784327496635	498
0.002299785614013672	0.0002462469449723065	0.0019161701202392578	8.16262488317989e-05	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7727068554340744	0.6887463449329523	0.7432692550951057	0.8187769954347639	0.7799493842112151	0.7606897670216223	0.04328694858853711	577
0.00240325927734375	0.0006604390365234264	0.0018805503845214845	0.00014629777432485132	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7806918762296324	0.6900809497356388	0.7902136354759559	0.8227244920328314	0.7423794074986847	0.7652180721945486	0.04547174264130013	571
0.002355623245239258	0.000129120106675458	0.0019832611083984374	8.969249907681837e-05	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8172611484372202	0.6474931182557169	0.8417948682138299	0.8235498791129532	0.793556888604598	0.7847311805248636	0.0703328280159623	475
0.002490854263305664	0.00010860646443260804	0.002035236358642578	9.476682364084317e-05	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7818700011324478	0.6719040977770527	0.7743421427229376	0.8522288593383978	0.8028522882949586	0.7766394778531589	0.05899661343965574	535
0.0016924381256103516	0.0003263727456361808	0.001529836654663086	0.00029298004206859874	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8107657493239022	0.631804910078912	0.7208892891964427	0.7071338165846861	0.7533528632359935	0.7247893256839872	0.05861885350460556	659
0.001318359375	6.115900825143762e-05	0.0011881351470947265	5.725652829441015e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8109812267548111	0.6170941699966042	0.8146050422461865	0.7946500383484129	0.851640050442283	0.7777941055576595	0.08248423535284516	517
0.0012853622436523437	4.52013960526924e-05	0.0010902881622314453	3.363071325079605e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.863643210666028	0.619209931525014	0.8338376843506156	0.8445870269936939	0.8736019389831231	0.806975958503695	0.09491303853345738	313
0.001269388198852539	2.9350247047192746e-05	0.001192617416381836	0.00019704082662843858	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8380333875333507	0.6079249924175372	0.8236403264739386	0.8053878456220447	0.8333965458966957	0.7816766195887134	0.08759433651858214	487
