mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001122283935546875	4.5994398314619046e-06	0.0009669303894042969	4.555230139186093e-06	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4450868207602324	0.20930785049680234	0.45077023385791537	0.3778816046100192	0.4504678591259845	0.3867028737701908	0.09287205642595944	289
0.0011330604553222655	9.675917765282279e-06	0.0009797573089599609	4.081948889239153e-05	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.447224181498562	0.31264563034455506	0.41301853096956453	0.3329733285923898	0.5217749592380427	0.40552732612862286	0.07641904222308035	217
0.0011248588562011719	5.623849060399255e-06	0.0009658336639404297	4.5337159439104895e-06	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4069985112291017	0.16622869430682363	0.49591328307595106	0.5082623780991327	0.44039766167691463	0.40356010567758477	0.12424709430307661	229
0.0011264324188232423	1.5104978926177476e-05	0.0009678363800048828	3.4338897490289366e-06	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4431998123298261	0.18193567135064703	0.3854541206523828	0.481797148568089	0.20561759670896385	0.3396008699219817	0.12317863083569557	379
0.0011113643646240234	5.998679677699578e-06	0.0008870124816894531	2.1250038104207226e-06	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.26289876080281305	-0.3628937725379855	0.36571936743405253	-0.18053898069656316	-0.40021769118179407	-0.06300646323589543	0.31858366440645636	607
0.0011233806610107422	8.877883241834282e-06	0.0008898735046386719	8.53471913216796e-06	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3330120043063203	0.23692092429933143	0.3232063877227116	-0.10092839857557512	0.1653940646550046	0.19152099648155857	0.15851256495521995	505
0.0011393070220947266	3.248048678425302e-05	0.0008943080902099609	1.3099576819768158e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45977542269695815	0.6133623440804462	0.6581829671513136	0.25759567538496697	0.25001924117327623	0.4477871300973923	0.1715285435312369	127
0.0013086795806884766	0.00024170423542220596	0.0009496688842773437	7.879220033925952e-06	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7538773877559208	0.5908571947949575	0.5932088340718316	0.39019766571785364	0.6128872064436006	0.5882056577568329	0.11601338569292766	37
0.0011953353881835938	1.3239081216314442e-05	0.0009753227233886719	5.919514175337928e-05	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6783596855867888	0.5965596423929924	0.5707188265742154	0.34119899022194355	0.3853265571134803	0.5144327403778841	0.12920010344393376	79
0.0011935710906982421	1.096974220260331e-05	0.0009515285491943359	5.587343343518077e-06	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5616356921322749	0.46963999183238236	0.3886098687472167	0.3350064705700434	0.5120036003080723	0.45337912471799796	0.08200959833444453	115
0.0011896133422851563	1.3675836006350215e-05	0.0009571552276611328	1.8155915281543368e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.49068779676211294	0.3630270659053454	0.43520017675350264	0.342855897338169	0.3980532071564884	0.4059648287831237	0.05276678754662506	211
0.001283550262451172	0.00018570457255951274	0.000954294204711914	2.480470047691336e-06	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.42105583528807955	0.3060882319903645	0.42762703091993925	0.3197572796949836	0.4022885162324842	0.3753633788251702	0.051836931162561495	325
0.0012485027313232423	0.0001192579742200501	0.0009647369384765625	3.295355328211021e-06	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3295531028744916	0.24654717594002318	0.48041337900241177	0.4559918309665164	0.3687040314003711	0.37624190403676283	0.08516939968763389	319
0.001379251480102539	0.00038218639525820433	0.0011225223541259765	0.00020462800933674526	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43551696533535356	0.15991890692883004	0.41086470650914475	0.4602454554130093	0.13446043398939989	0.3202012936351475	0.1423517026606351	409
0.00190277099609375	0.0005227852064263026	0.0017194271087646485	0.00036854905288408326	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.02594231011473891	-1.3277558865065933	0.29294777765547275	-0.6318978373234216	-0.5498381870317917	-0.438120364618319	0.5641447929931216	661
0.003110361099243164	0.0004007728633568243	0.0025465011596679686	0.00016694002851427972	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.33586865090297857	0.23339549926241776	0.31828728697543196	-0.31262093651553124	-0.0012428631880068153	0.11473752748745804	0.24515215698524745	541
0.002896738052368164	0.00018667041383640292	0.0026187896728515625	0.0003618069299325317	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47114449789480006	0.5859283645599154	0.6923860736702492	0.21611791001182612	0.23549014808654156	0.4402133988446664	0.18863246781333173	157
0.0031752586364746094	0.00024452202963567814	0.002675437927246094	0.0002759727175053953	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7805161117059419	0.5792833982914624	0.6670929375434047	0.4291823844047772	0.6164759285620167	0.6145101521015206	0.11481646039619682	7
0.003502035140991211	0.00017610866093862565	0.0029056549072265627	0.00012700093797776105	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7024217089796365	0.6233672430360704	0.5935221332227045	0.34679514639851794	0.4103664874755101	0.5352945438224879	0.13432630713261245	55
0.0023643970489501953	0.0005211030404873534	0.002070713043212891	0.0005465777702821567	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5927067120157349	0.47235196476973695	0.4241783527244649	0.3590642373698143	0.5339149028553194	0.4764432339470141	0.08166562825313986	109
0.001694631576538086	0.000386860587211113	0.001352834701538086	0.0003395354267939129	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4882564706643693	0.366098090644276	0.44263336869116154	0.39209652071355006	0.44242898533172137	0.4263026872090157	0.042801110282526804	175
0.0012697696685791016	2.3414792358159804e-05	0.0011266708374023438	7.157301918615321e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.434241889781801	0.31100038112854733	0.42389000899877416	0.3503211807280665	0.4402249140905662	0.391935674945551	0.05181705088092557	271
0.0012395381927490234	2.2013666538588264e-05	0.0010584354400634765	1.5204003448964234e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3565273098700086	0.26893202903079905	0.4735812589417375	0.48429411135013434	0.40126440234859406	0.39691982230825473	0.07942612657950397	265
0.0012310981750488282	3.0086724343596757e-05	0.0010394573211669922	1.5231495527417764e-05	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.44631200214971456	0.17407597503235073	0.4107292101220388	0.4787352481288303	0.16782699032717796	0.33553588515202243	0.13610805836049505	385
0.0011832237243652344	1.354872182651703e-05	0.001035165786743164	0.00013833812723931232	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4102664723470433	-3.1331678160382515	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-1.244379497431983	1.0979209788340238	715
0.0011594295501708984	7.236308275258617e-06	0.0009097576141357422	1.2325479605704643e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32959774523987406	-1.2238964465384532	0.12447501440893538	-1.6441877973384718	-0.9198782083268708	-0.6667779385109973	0.7679344437353073	691
0.0011574268341064454	6.271088494405212e-06	0.0009042739868164063	5.5922245413128885e-06	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.1430206238762346	-0.08784976188892113	0.6622530333091381	0.05946444671206219	-0.47255891269285066	0.003657636312638797	0.37243324623784196	595
0.0011561393737792968	6.5300581232194054e-06	0.000912332534790039	9.383641593333904e-06	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7527353538002167	0.2368784865760788	0.6037088047321637	0.20787300960961086	0.19285452988218932	0.3988100369200518	0.2333851243133635	247
0.0011628627777099609	9.049359256192367e-06	0.0009020328521728516	1.4848405912093203e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.49196581139091977	0.22610778083615868	0.5672422054637392	0.038003324049107	0.22084479295802883	0.30883278293959066	0.19403455564199878	433
0.0011678695678710937	1.103916641284815e-05	0.0009165763854980469	6.788191884833944e-06	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.47328933483117186	-0.11380261946928893	0.23872341815318476	-0.3244196268595878	0.4752787702875688	0.14981385538860972	0.32026855870769666	523
0.0011820793151855469	1.2196223123367431e-05	0.0009716510772705078	6.396777141992693e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.35034184720426476	-0.5919810791160103	0.3201794350593815	-0.6748285920482036	0.18532236173376226	-0.08219320543336106	0.45423678183874183	619
0.0012288570404052734	4.489021085860709e-05	0.000965118408203125	3.3100536700457024e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.31052275442858546	-0.9900304339640249	0.2068740739690147	-0.6429686788734039	0.36881459331218625	-0.14935753822552847	0.5580817285670157	637
0.0018908977508544922	0.0007569978591489227	0.0016443729400634766	0.0006024743993838995	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07338204455221053	-0.04239136184192738	0.22847222249160903	-0.1502118265068051	0.0597765474161297	0.03380552522224336	0.12633627288904464	571
0.0025333881378173826	0.000368350590652044	0.0020340919494628907	0.00019219759110203363	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.26769676898275985	-0.2502889924458329	0.331823709418932	-0.3955394054482839	0.26805389717520833	0.044349195536556675	0.3042640863872697	559
0.0021905899047851562	9.423742782652296e-05	0.0018741130828857423	9.211015385202858e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4102664723470433	-3.1331678160382506	-0.13898258659440632	-1.7896911960684858	-0.749789416111728	-1.2443794974319828	1.0979209788340236	709
0.00217742919921875	0.0001212599237179488	0.0017422199249267577	2.4381537677089042e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.32959774523987406	-1.2238964465384532	0.12447501440893538	-1.6441877973384718	-0.9198782083268708	-0.6667779385109973	0.7679344437353073	691
0.0022561073303222655	0.0008719562375135545	0.0015044689178466796	0.0005356497830549779	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.1430206238762346	-0.08784976188892113	0.6622530333091381	0.05946444671206219	-0.47255891269285066	0.003657636312638797	0.37243324623784196	595
0.001259613037109375	1.7497649811655556e-05	0.0010692119598388673	3.99020684594698e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7527353538002167	0.2368784865760788	0.6037088047321637	0.20787300960961086	0.19285452988218932	0.3988100369200518	0.2333851243133635	247
0.0012669563293457031	4.2937326099751e-05	0.0010352134704589844	1.897368547038949e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.49196581139091977	0.22610778083615868	0.5672422054637392	0.038003324049107	0.22084479295802883	0.30883278293959066	0.19403455564199878	433
0.0012197494506835938	2.1056018848461315e-05	0.0010373592376708984	2.7299499922164904e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.47328933483117186	-0.11380261946928893	0.23872341815318476	-0.3244196268595878	0.4752787702875688	0.14981385538860972	0.32026855870769666	523
0.0012462139129638672	2.219829338982104e-05	0.0010920047760009765	4.646420281550633e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.35034184720426476	-0.5919810791160103	0.3201794350593815	-0.6748285920482036	0.18532236173376226	-0.08219320543336106	0.45423678183874183	619
0.0012531280517578125	3.337996343829655e-05	0.0010723590850830079	2.339001700364877e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.31052275442858546	-0.9900304339640249	0.2068740739690147	-0.6429686788734039	0.36881459331218636	-0.14935753822552844	0.5580817285670158	631
0.001241016387939453	9.28719171992458e-06	0.001054239273071289	2.4679904714652927e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.07338204455221042	-0.0423913618419276	0.22847222249160903	-0.1502118265068051	0.0597765474161297	0.033805525222243296	0.12633627288904467	577
0.001224517822265625	2.0014668156027124e-05	0.0010344028472900391	1.723263365099449e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.26769676898275985	-0.2502889924458329	0.331823709418932	-0.3955394054482839	0.26805389717520833	0.044349195536556675	0.3042640863872697	559
0.0012401580810546876	3.1067175924791715e-05	0.0009723663330078125	2.205112802910269e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09217244751718723	-1.4079429985722145	0.09041845975690899	-0.842148312747999	-0.7139494022329638	-0.5931589402626911	0.5401341745751611	679
0.0012686729431152343	9.619359745214225e-05	0.000977468490600586	2.9285877120531817e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3328421174411469	-0.18459306717101098	0.3109241379474832	-0.3332834761215284	-0.01431791432180507	0.02231435955485712	0.2646981375314726	583
0.0012441635131835937	2.7389552931918806e-05	0.0009761810302734375	1.8433688263689732e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34186897532813254	0.3267830841840612	0.6945134358169989	0.005735667674048539	0.02160238639018419	0.27810070987868507	0.25290710932568194	469
0.0012529373168945312	6.125741218517477e-05	0.00102691650390625	0.00010719882620013004	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8051541504208388	0.37332449532272194	0.6900652914466463	0.4641499829866991	0.32542186085709923	0.531623156206801	0.185501042779311	61
0.0012230396270751954	1.19298901255182e-05	0.0009672164916992188	8.027876093191132e-06	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6049332130602306	0.439103743751578	0.5306715657314063	0.11665143855006743	0.3770630752200004	0.41368460726265655	0.16761739175617785	199
0.0012564659118652344	3.607864766281318e-05	0.000982046127319336	1.3028217403711557e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5140966840524047	0.11132247224668235	0.4809859829419495	0.03813681380867595	0.41880999325751567	0.31267038926144564	0.19802927792765543	421
0.0012621879577636719	7.416266578858362e-05	0.0009887218475341797	1.598436107874068e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.45150288699260865	0.15970497632383263	0.45917916147022997	-0.05746105068379226	0.4631669030342346	0.2952185754274227	0.21083707206218968	463
0.0012317180633544921	1.5904074053841332e-05	0.0010651588439941407	0.00017800571895782685	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43579214765718566	0.013186767080131223	0.2989125382606256	0.08147868287872373	0.4720786555544323	0.26028975828621964	0.18448882555067475	481
0.001241588592529297	5.547208795118464e-05	0.0009789466857910156	1.6941481355300423e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4202765287969974	-0.10751848125862473	0.23700083009837236	0.21540338826827288	0.22619764609435533	0.19827198239987467	0.170509282849545	499
0.0013422489166259766	0.00017004299214897644	0.0010141849517822266	4.447625584438951e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3180640151556693	0.23563322906441098	0.24192008188208292	0.3525976289183389	0.36436910383981214	0.30251681177206285	0.05426027482844999	445
0.0012558937072753907	3.42880732714351e-05	0.0010637760162353516	3.264903708828844e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21123565718711967	-1.8451850276871555	0.07490420785810126	-1.1635779165312736	-0.705545293303655	-0.7701279373702206	0.6842750117861417	703
0.0013207435607910157	2.6803847573035235e-05	0.0011169910430908203	7.760764629565094e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35828043278812716	-0.24791709975143927	0.2982643732598024	-0.5513926522644028	-0.23770036574152043	-0.07609306234188659	0.34939202720899903	613
0.0013147354125976562	4.1401878815875254e-05	0.001088857650756836	4.271140916448601e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3052828840958849	0.24003416202995687	0.6973415468634905	-0.0351682280043466	-0.01905696183455219	0.2376866806300867	0.2669173851797128	487
0.0012670516967773437	1.7564573586110876e-05	0.0010595321655273438	1.7773941168486706e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.804863399752724	0.38672893868285907	0.7117335675414441	0.45470699762816935	0.34796761843728663	0.5412001044084966	0.18291046309911196	49
0.0012777328491210937	7.350957882271636e-05	0.0010654449462890625	3.770766018945918e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6106837846801656	0.5261606621776485	0.5529444746638488	0.1258322369713718	0.3521683050931498	0.4335578927172369	0.17636402957640648	163
0.0012440681457519531	2.6960492682013885e-05	0.001051473617553711	4.1738752482860784e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5443978558656102	0.1479496143219483	0.4810519890573869	0.02619293462717165	0.43620936128416554	0.32716035103125657	0.20271375399168318	403
0.0012234210968017577	3.144147215295535e-05	0.0010233879089355468	1.6679488431163618e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4679794297631842	0.1624317576691413	0.45855694641178335	-0.07608544202714462	0.46631878610248223	0.2958402955838893	0.2196807219526577	451
0.00121002197265625	4.7660201950814796e-05	0.0011269569396972657	0.00017998827284608124	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.44557281452162956	-0.0019453800757260886	0.29102205061287467	0.0771450341047708	0.5030419797856788	0.2629672997898455	0.19823033945750945	475
0.001248931884765625	2.228651383816506e-05	0.0011116504669189454	0.00010634822075073752	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4143210007779893	-0.08392570715305459	0.22990295662249982	0.2564033256452455	0.23313096630919883	0.20996650844037582	0.162002361088703	493
0.0012206077575683595	1.2202373748609528e-05	0.00104217529296875	1.0177318119790199e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33105667919810833	0.22511888356143528	0.2533103032895341	0.35338425248331484	0.3819152986838451	0.3089570834432475	0.05985060493167093	427
0.0013503074645996095	0.000190876645797032	0.0010064601898193359	2.1658907456920783e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.14609150500197343	-1.2696097868615066	0.2456454436668073	-0.7038441485739038	-0.3592383329033715	-0.3881910639340002	0.5593890734435892	655
0.001297140121459961	7.584328469451721e-05	0.0009893417358398438	2.4589082593533763e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33929279432034565	0.11523430186374461	0.208111398571594	-0.09914169482343782	0.134887316118119	0.1396768232100731	0.14295767752092284	535
0.0012198448181152343	2.95402832423212e-05	0.0009858131408691407	4.161928028980203e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.41857205776551554	0.47951905744688506	0.680203150702319	0.3162834329729143	0.1868382387479417	0.41628318752711513	0.1651076597648075	193
0.0013878822326660156	0.00018419531247217463	0.0010217666625976563	0.00011001374203613652	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8163509549071811	0.5943857229171018	0.7236544578497517	0.44821981514407305	0.4802932345909351	0.6125808370818085	0.14050283102751623	13
0.0012483596801757812	6.186638255820813e-05	0.0009746551513671875	1.3175727729461764e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7498005638795951	0.5603096360229551	0.5974612065857494	0.14345120941833223	0.3851215083756654	0.4872288248564594	0.20738604293989146	103
0.001275777816772461	0.00015182730239216897	0.0009584426879882812	1.721375536707839e-05	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5281900121133956	0.1397302490849851	0.5753831113813256	0.182842168719636	0.3576215921805611	0.35675342669598065	0.1758035157940779	367
0.0012008190155029298	2.1142015362940973e-05	0.0009786128997802735	2.779212150774363e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4257780372483668	0.20193367558764108	0.5339949426176402	0.27777386382943847	0.49135061881156494	0.38616622761893027	0.12663073745871414	295
0.0012380599975585938	2.031315100553951e-05	0.0010048866271972657	4.846936542148639e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5179980732780128	0.17592468031581998	0.44586588068222965	0.30588271497744746	0.3936747737484352	0.367869224600389	0.11829886845434823	355
0.0012215614318847657	1.080496586727982e-05	0.0009747028350830078	8.72677138768721e-06	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46929906367163665	0.18750133167569694	0.34855309350106123	0.3234137747587298	0.322496566146949	0.3302527659508147	0.08961437085851794	391
0.0012338638305664062	1.9196708330801505e-05	0.0010074615478515626	6.002044604999585e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.31528952509815467	0.2285557074642678	0.34975186701934347	0.3509956318548205	0.23400852531135607	0.2957202513495885	0.05417961377283829	457
0.0012317657470703124	1.9968377993161544e-05	0.0010342597961425781	1.971766334128825e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09613078364188654	-1.7308614743482766	0.18848966392854105	-1.0176598385840139	-0.5681754558212593	-0.6448675776933791	0.6811512102636966	685
0.001222848892211914	2.318183948503826e-05	0.001024770736694336	8.406951485215926e-06	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.33467743542104333	0.03242256049830272	0.229543867127459	-0.4222623547908524	-0.08409466184215297	0.018057369282759944	0.26438519650006626	589
0.0012331008911132812	1.9542762410723743e-05	0.001025390625	8.328149011467284e-06	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4035967785764125	0.39873571736214475	0.6827515646510175	0.21042676923029202	0.1442771477167799	0.3679575955073293	0.1877027389865612	349
