mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0018674373626708985	5.225439094899831e-05	0.001761484146118164	4.774861687370006e-05	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4227901941619776	0.2390811111581802	0.37944114020223574	0.1810389654259681	0.3293269438059695	0.3103356709508662	0.0889686511829746	73
0.001893758773803711	3.7011595243151036e-05	0.0018878936767578124	4.103061141111306e-05	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4579976606772619	0.19234893041545242	0.2785407530346583	0.028957426372818063	0.3455314645591686	0.2606752470118719	0.1447877915005036	175
0.0018774509429931641	3.35446044462294e-05	0.0020463943481445314	1.2281125920228713e-05	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3415453089635976	0.2628000956887344	0.3391229957528178	0.02783810488163707	0.30296322791756125	0.25485394664086963	0.11707305546444584	181
0.001875162124633789	3.980890658011394e-05	0.0021481990814208986	3.803218020675568e-05	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.40921612154221043	0.0936125155268348	0.33888805993666393	0.0351943184143384	0.2748418877148763	0.23035058062698477	0.14320335727651667	265
0.0019023895263671875	5.4653817859435056e-05	0.002253150939941406	4.186364124155794e-05	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40040780329102	0.22116490116137189	0.2649427510307366	0.03451077936680291	0.3141242250662427	0.24703009198323483	0.12180367375866692	193
0.0018378734588623048	3.32378416762665e-05	0.0013896465301513673	5.247973667008785e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.17603458681754625	0.1337277027946061	0.05703741140163365	-0.19546622033764005	0.05772761388364811	0.04581221891195881	0.12897307024316523	541
0.0017582893371582032	1.8679239810941377e-05	0.001386547088623047	2.1424585901197232e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.47293799336787135	0.21154625691530038	0.3113153212879948	-0.09519937744666418	0.2507625932377606	0.23027255747245254	0.18555696681256115	271
0.0018052101135253907	3.159872882560929e-05	0.0014423370361328126	2.2575910522646284e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.39755893307186185	0.3914489883097788	0.32804527312934784	0.07647030101544106	0.310250911620946	0.30075488142947504	0.11724756587428752	97
0.001811838150024414	3.252945208881084e-05	0.001538848876953125	2.5852138918294913e-05	20	6	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5079394263877218	0.33470459294644017	0.3410748177979134	0.10284864930051285	0.4157093825081545	0.34045537378814855	0.1343164058605807	19
0.0018335819244384766	4.141203752634685e-05	0.0017308235168457032	0.00010743296732582672	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.4223913836811597	0.33642501821529736	0.35004033711617355	0.1705333812306421	0.4816244782283271	0.35220291969432	0.10481774700335636	1
0.0018309593200683595	4.6823029545078124e-05	0.001796722412109375	3.93995629034896e-05	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.429296671162507	0.23587422852063278	0.39086546709911396	0.17919792939302248	0.3561085030992329	0.3182685598549018	0.09503565629781154	43
0.0016571044921875	0.00017003183991850016	0.0018175125122070312	0.00015962763261417485	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.46547117194538634	0.21114560873677113	0.2891810672756159	0.03704376027836176	0.3549630092079765	0.2715609234888223	0.14388597702537245	157
0.0018656730651855468	6.425465192221669e-05	0.0021457672119140625	5.80816236898436e-05	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3543438920797255	0.2785115189557814	0.34254228434514944	0.028409237122279385	0.3094628576245292	0.26265395802549296	0.12008523079911226	169
0.0018834114074707032	4.972901779923073e-05	0.0022502422332763674	7.095561229072312e-05	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.40793836476028955	0.12071051525610821	0.3359573902229972	0.03841138681825118	0.2767404977522052	0.23595163096197028	0.13678229633071085	241
0.0018173694610595704	8.331151671035706e-06	0.002294635772705078	9.36180842232676e-06	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4105497030903055	0.2133534833715406	0.27541425620659477	0.023115969937202552	0.30846141675291217	0.24617896587171112	0.12851938188395237	199
0.0018078804016113282	3.858063486389315e-05	0.0012421131134033204	3.0162127043080588e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	709
0.0018015384674072265	5.8719238619921475e-05	0.0012642383575439454	2.3501155292285894e-05	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1533782952765006	-0.7423993983409283	-0.15017086390726941	-0.7602119475368183	-0.11695787275956038	-0.32327235745361516	0.3650504951909057	685
0.0019197463989257812	0.00012758374979940961	0.0013014316558837891	2.1615297146263794e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.20456868824100627	-0.16145837525699402	-0.1482418584173646	-0.644698174311811	-0.2684257072684846	-0.28547856069913213	0.18444015665013758	661
0.0017868518829345704	3.676120706736698e-05	0.0013087272644042968	2.838819495530607e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19055181579596958	-0.0963186254349433	-0.18850577452226114	-0.6470507898112712	-0.19348755125783912	-0.186962185046069	0.26924322202729545	637
0.0018327713012695312	5.648163815129024e-05	0.0014113426208496095	3.331164046825272e-05	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17272036411856262	-0.14437312995542184	0.020042507310241042	-0.5618790546945405	-0.10532744842924124	-0.12376335233007997	0.2454761632137843	613
0.0018809318542480468	3.309105586883077e-05	0.00152435302734375	8.63122148451788e-05	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.0018414497375488282	4.474237022247899e-05	0.0015634536743164063	4.187857463210524e-05	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1261827849053122	-0.1752145888261456	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970637	0.20037835424500783	595
0.0018603801727294922	6.086784766832696e-05	0.0016436100006103516	5.2571031781694743e-05	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
0.0017992496490478516	3.3087001640781176e-05	0.0016811847686767577	1.875528507731105e-05	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.017900263918037118	0.034750647055656	-0.244547778186335	-1.049598232407086	-0.2954000048157044	-0.30737902088708646	0.3944210802289028	673
0.0018163681030273437	3.4203752386412874e-05	0.0017821311950683594	2.532916614453862e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.027634164463895106	-0.4311910388860274	-0.11126159115968459	-1.0931706493533482	-0.24826930265985325	-0.38230534930456167	0.38077324366216436	697
0.001762247085571289	1.1587829726474028e-05	0.0012849330902099609	1.528008286514302e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19028196254377372	-0.39635925348371104	-0.28032676846946236	-0.8435870546475768	-0.4345556610368164	-0.4290221400362681	0.22453005959729688	709
0.0017714977264404296	2.268582535296499e-05	0.0013115406036376953	2.131734101009888e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1533782952765006	-0.7423993983409283	-0.15017086390726941	-0.7602119475368183	-0.11695787275956038	-0.32327235745361516	0.3650504951909057	685
0.0017438411712646484	8.98607183906903e-06	0.0013180255889892578	2.4873994516273347e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.20456868824100627	-0.16145837525699402	-0.1482418584173646	-0.644698174311811	-0.2684257072684846	-0.28547856069913213	0.18444015665013758	661
0.001782846450805664	3.657791701775305e-05	0.0013741493225097657	1.2736640941854659e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19055181579596958	-0.0963186254349433	-0.18850577452226114	-0.6470507898112716	-0.19348755125783912	-0.1869621850460691	0.2692432220272956	643
0.001863241195678711	9.589229632998404e-05	0.001474905014038086	3.525545761662222e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17272036411856262	-0.14437312995542184	0.020042507310241042	-0.5618790546945405	-0.10532744842924102	-0.12376335233007993	0.2454761632137843	607
0.001834726333618164	1.820656437886265e-05	0.0015995025634765625	5.318891404150252e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.20895122114134324	-0.32902969587321174	-0.06777872802638796	-0.5121927843752239	0.0631163928221572	-0.1273867188622646	0.26142048743440477	619
0.0018779277801513673	2.926381923540349e-05	0.0017454147338867188	8.038000851893572e-05	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.1261827849053122	-0.17521458882614582	-0.030183722570068516	-0.46568379054077624	-0.02116211021685377	-0.11321228544970643	0.20037835424500786	601
0.0017839908599853516	2.0212834102543015e-05	0.0016690731048583985	1.764787142051759e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.14514654410625638	-0.004731188967530553	-0.19457775686088752	-0.8888195375176304	-0.06437153120570183	-0.2014706940890988	0.3605945280503174	649
0.0019799232482910155	0.0003481712510370509	0.0017861366271972657	1.451387664792342e-05	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.017900263918037118	0.034750647055656	-0.244547778186335	-1.049598232407086	-0.2954000048157044	-0.30737902088708646	0.3944210802289028	673
0.0018572807312011719	6.0845990893172e-05	0.0018964290618896484	5.5399859573963294e-05	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.027634164463895106	-0.4311910388860274	-0.11126159115968481	-1.0931706493533482	-0.24826930265985325	-0.38230534930456167	0.38077324366216436	697
0.0019198417663574218	0.00017918031668579196	0.0012549877166748047	4.1286608785535286e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10516210219313082	0.1149081141932764	-0.03604078929032806	-0.3735885919086823	-0.12750384043251506	-0.06341260104902363	0.17960053252044794	589
0.0018032550811767577	5.44331285326902e-05	0.0013315200805664063	6.217404352722244e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3620452548146289	-0.21553395466973746	0.15891673350693525	-0.21351175190497185	0.1597617432727534	0.05033560500392163	0.22857335693269484	529
0.001851940155029297	8.531089852756393e-05	0.0013484954833984375	3.0375687234178517e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2062977201868731	0.15908865373328107	0.16617587864654326	0.011666921972915634	0.09714324730086732	0.12807448436809607	0.0678821501996379	469
0.0018812656402587891	0.00019953664388393382	0.001369333267211914	3.587881974009715e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3710448086597875	0.14202558900280737	0.1502836453427281	-0.10516017089929108	0.09814677354107082	0.1312681291294205	0.15163478103447822	451
0.001873016357421875	8.087374688795728e-05	0.0014234542846679687	1.4132893508756854e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.32910005167073175	0.21655589537943087	0.19970881308359723	-0.10926999664973591	0.26874970534879117	0.18096889376656305	0.15198983097164886	367
0.0018468856811523437	4.510350226546852e-05	0.001555156707763672	3.754056303136268e-05	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.28181528453407145	-0.040438632798003304	0.23411177418475393	-0.10526242098966798	0.27424186081190394	0.1288935731486116	0.16678397400867023	463
0.0018430709838867187	3.0533071399800616e-05	0.0016538619995117188	4.7317865700008784e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.36666199933195576	0.15121817494309153	0.13469001485754106	-0.18607398222508298	0.20213898497280147	0.1337270383760614	0.1797322733580829	445
0.0017897605895996094	1.101111886655253e-05	0.0017604351043701172	0.00021429060828595544	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23342719328666062	0.15299919937149742	0.2202381303236074	-0.2771990202867034	0.10623006381524724	0.08713911330206184	0.18791479004761563	517
0.0018593311309814454	5.213590169457745e-05	0.0017999172210693359	4.4797474280170006e-05	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.207768045374512	0.11959660906503455	0.10682498611282543	-0.18820087064481705	0.017508246701142927	0.052699403321739564	0.13470149078483407	523
0.0018812656402587891	4.37157482739727e-05	0.0019218921661376953	1.601420521076277e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24392402886484432	-0.026231011225030354	0.12223071333802515	-0.502961880050079	-0.09172723182045628	-0.050953076178539246	0.2543740564882124	577
0.0017400264739990234	4.204287041694092e-06	0.0013073444366455077	1.0506227890193105e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.057904170042448855	0.017215896490034188	-0.07315030426390079	-0.4847819636434556	-0.1726490387976718	-0.13109224803450903	0.19385334787525343	631
0.0017589569091796876	2.3865020944276044e-05	0.0013410091400146485	1.2905120003903481e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3370466369000171	-0.23551808880193725	0.14628100778473008	-0.3360846540422435	0.10479710309866108	0.0033044009878454936	0.25073813870576966	559
0.0017891883850097655	5.861521615762825e-05	0.0013952255249023438	4.063788555168365e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.17187310143636547	0.14816147873550134	0.1572163734988623	-0.05268873303959287	0.05345684761467928	0.0956038136491631	0.08502054586919136	499
0.0018638134002685546	4.612560959933639e-05	0.0015163421630859375	3.0185336334115343e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.37778135119257006	0.1266616941997203	0.14389289839431618	-0.11683646946522086	0.09224316631447682	0.12474852812717248	0.15736307462304008	481
0.001882457733154297	3.791518123447146e-05	0.0015686511993408202	1.571509437831733e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.34931998130154485	0.21844840282850286	0.2010455409991857	-0.1363073377385573	0.2660997671429892	0.1797212709067331	0.1661647158116068	373
0.002044820785522461	0.00041303426006127536	0.0016228199005126954	5.355575479161112e-05	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.29876642729195213	-0.03588464327093899	0.2333447339229291	-0.1138945672928906	0.2885763301042691	0.13418165615106414	0.173910055527053	439
0.0017907142639160157	2.4864394593015243e-05	0.001670074462890625	2.2759872634568697e-05	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.36580755285370625	0.14058735071801343	0.14604545212577946	-0.16283218613556105	0.21861072331377385	0.1416437785751424	0.17256848619466286	427
0.00200958251953125	0.00031760452594818467	0.0018239974975585937	4.5119631072671245e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.23858439045417812	0.16369342770587902	0.215290358985868	-0.28047923226011817	0.12500346352222058	0.09241848168160552	0.19060775175992484	511
0.001792001724243164	1.6978617160238563e-05	0.0018808364868164063	5.7432338711451554e-05	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21200188449197455	0.12360860814287444	0.1100988073944782	-0.2256578065052992	0.024914409798910908	0.0489931806645878	0.14959020630983838	535
0.0017926216125488282	1.3785790252374765e-05	0.0019289016723632812	2.6277405123157304e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.25567402763725533	-0.03563571677560873	0.12928351159597207	-0.5187032694263327	-0.08096060720059817	-0.050068410833862445	0.26322112829469724	571
0.0020472526550292967	0.00036503494334334905	0.0012343883514404296	1.0616027315817929e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.16920820535665193	0.10496353822382631	-0.015592893811724684	-0.20820808689843062	0.017276943540887935	0.013529541282242171	0.12855019038911397	553
0.0018497467041015624	4.7302294161987495e-05	0.0013122081756591797	2.8810357463116216e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4002150494414618	0.036401220674695534	0.24000071143022428	-0.1523573835849792	0.2843940169445721	0.1617307229811949	0.19616629250698672	385
0.0017886161804199219	4.008411253251841e-05	0.0013764858245849609	6.19731663206128e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3678339152572091	0.27701335373393954	0.2679801837356023	0.013440704956823035	0.1702776903755968	0.21930916961183414	0.12045260582117959	307
0.0018224239349365235	3.7091801389510946e-05	0.0014390945434570312	7.483138473560659e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4285740939021976	0.21254209743282104	0.2584285182020929	-0.006240250671312841	0.25667683315862533	0.2299962584048848	0.13933107275328846	277
0.001777982711791992	4.873546361408704e-06	0.0014528751373291016	1.8529526299026053e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.42226840117009046	0.24856559277012136	0.3696321547472957	0.04286205198279702	0.3819690105257001	0.29305944223920094	0.13787072454544924	127
0.0017985820770263672	2.3468624778055463e-05	0.0015801429748535157	0.00010666097948056011	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.33054641595152057	0.14737007222663523	0.37314684596637226	0.08818013117655576	0.28243162873926986	0.24433501881207076	0.10886945696409753	217
0.0018947124481201172	0.00010035320931902975	0.001661825180053711	4.873812285747172e-05	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3595483710422239	0.1909473744524034	0.18206167081501712	-0.16793340909229149	0.23188779214459976	0.15930235987239058	0.17548205129860528	397
0.00185089111328125	4.494184524370632e-05	0.0017758846282958985	6.238509944593898e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2726531074958626	0.20140698366824572	0.17820993695115783	-0.162194413443691	0.18648982053029262	0.1353130870403735	0.1524471023125151	433
0.0018179893493652343	4.8743021083929935e-05	0.0018887519836425781	7.527082598652984e-05	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36065376656688786	0.16774778119536693	0.14414678300894335	-0.09294778056727315	0.17594834977197515	0.15110977999518002	0.14450954026332244	403
0.0018056869506835938	1.104431446167105e-05	0.0018724441528320313	2.2367983321386272e-05	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.37460832501096064	0.007861984864857674	0.2941453437947211	-0.15182868017540252	0.12628095613963874	0.13021358592695512	0.19033424781536865	457
0.0018104076385498046	3.611505581977603e-05	0.0013722419738769532	4.390155580745497e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11535655637759501	0.049503967030712026	-0.028665941971607545	-0.3228196891026649	-0.08212797222109969	-0.05375061597741303	0.15039376714739808	583
0.0018019676208496094	3.948545672161134e-05	0.0014356613159179688	3.8054055060970606e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3877868779389033	-0.031762160126753924	0.21032244357623064	-0.24879438850425184	0.22381631463664176	0.10827381750415399	0.22315883153194488	493
0.001849222183227539	4.459419242167157e-05	0.004199790954589844	0.005520861895771473	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3237928116613852	0.2565383299059243	0.2525879111235575	-0.02719326030673419	0.12101740753218382	0.1853486399832633	0.12495474945272145	361
0.0018256664276123046	2.694640491013493e-05	0.0014818668365478515	2.188552694685908e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.43476873902945823	0.2074500289066491	0.2488581904138969	-0.008974251911747944	0.2466244326426864	0.22574542781618853	0.14148422310692213	295
0.0018117904663085937	2.0782333638247586e-05	0.0015891075134277343	3.731396248756823e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.43691049132032833	0.2728596056833076	0.37157882855456204	0.006100163716721951	0.391557687961233	0.29580135544723063	0.15445154142722195	121
0.0017391204833984374	3.7124031319141364e-05	0.0016331195831298829	4.8968970667903324e-05	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.34543913908276114	0.13489398317236145	0.3713693069900359	0.06969391779044465	0.3048665150678572	0.24525257242069207	0.12041300633434188	211
0.0017564773559570312	1.0208547908622997e-05	0.0016741752624511719	1.5911649430717073e-05	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.36731640491823114	0.19805636586753828	0.19829274835199118	-0.13893090014867404	0.25951585173450487	0.1768500941447183	0.16955127410569582	379
0.0017455577850341796	1.5183052215706671e-05	0.0017711639404296875	1.3022456837808302e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.28521360751308755	0.21405992574336907	0.1899267362461584	-0.17247300010477873	0.20687456138853577	0.1447203661572744	0.16190411784285674	415
0.0017633438110351562	1.806199738472878e-05	0.0018529891967773438	1.6977679710707976e-05	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35628296918117497	0.17285204062069115	0.14953611101850495	-0.11166911291205106	0.18338558077333045	0.1500775177363301	0.15010688587701335	409
0.00187225341796875	5.606343815211957e-05	0.002068614959716797	8.304644463169174e-05	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.37637226455056183	0.008640565288089763	0.2932480643141747	-0.16958484584472822	0.12978027901405942	0.1276912654644315	0.19585801617346887	475
0.0017667293548583984	3.6203655161316636e-05	0.001230764389038086	5.97361068567921e-06	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1991271169945814	0.18207471244115658	0.043036732802536726	-0.06950891117825209	0.10957042431405617	0.09286001507481577	0.09836383951686099	505
0.001721668243408203	1.7268748370707602e-05	0.0012550830841064453	1.042453713319389e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4469062577351337	0.11469752427077351	0.30039205275016934	-0.05733151029107897	0.2953954737959904	0.22001195965219758	0.17414659726422424	301
